,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,472.0,309.5,485.5,298.25,462.75,296.5,510.75,297.75,452.25,294.5,542.5,358.5,447.5,352.0,545.0,468.0,439.0,422.0,454.25,522.0,425.25,477.5,540.5,535.0,471.0,529.0,555.0,665.5,453.5,630.0,567.0,732.0,446.0,682.5
31,487.5,318.0,501.25,306.5,478.0,304.0,525.0,306.75,465.0,302.5,557.0,365.75,455.25,361.5,574.0,468.0,447.5,435.25,507.0,538.0,438.25,494.5,549.0,540.0,477.75,533.5,561.5,678.0,453.75,633.0,567.5,728.0,448.5,681.0
32,493.75,322.5,508.0,310.5,484.0,307.75,530.5,310.5,470.25,304.5,564.0,368.75,457.5,365.5,589.0,467.75,451.0,437.75,533.0,544.5,446.5,502.5,554.5,541.0,481.0,534.0,561.5,676.0,455.25,632.5,573.0,730.0,449.0,681.5
33,498.5,326.25,513.5,313.75,488.5,310.0,536.0,313.5,474.5,305.75,569.5,370.75,461.25,366.5,599.0,466.5,455.75,443.0,563.0,545.5,454.0,508.0,552.5,545.0,480.0,538.0,563.0,672.0,456.75,629.5,576.5,727.0,450.5,680.0
34,501.5,328.25,516.5,315.75,491.5,311.5,540.5,315.0,478.0,305.0,574.5,371.75,464.5,367.0,609.0,467.25,458.25,441.5,593.5,551.5,459.75,499.5,556.0,552.0,481.5,545.5,566.5,682.5,457.5,646.0,0.0,0.0,0.0,0.0
35,508.75,333.75,524.5,320.75,498.0,317.5,548.0,318.5,483.0,310.5,581.5,374.75,467.5,369.5,622.0,459.0,460.75,440.75,656.0,545.5,465.5,500.5,564.0,549.0,488.0,540.0,573.0,690.5,457.0,634.0,587.0,729.0,455.25,681.5
36,510.5,336.0,526.0,322.5,499.5,319.5,551.0,319.5,485.0,313.0,584.0,376.0,468.5,369.75,628.0,458.5,460.75,439.5,679.0,548.0,466.0,499.75,563.0,550.0,486.75,542.0,573.0,677.5,461.0,636.0,585.5,728.5,455.75,681.0
37,513.0,338.5,528.5,324.25,501.75,321.5,553.5,320.0,487.0,314.5,586.5,376.5,469.5,369.75,633.0,454.25,459.5,436.0,693.5,539.0,466.0,498.0,564.0,551.0,487.5,542.0,572.5,681.0,460.0,635.0,585.0,731.0,454.75,681.5
38,515.0,341.5,531.0,327.0,503.5,323.5,556.5,322.0,488.25,314.0,588.0,376.5,470.0,370.5,638.0,451.5,460.5,437.25,704.0,528.0,466.0,498.0,565.0,552.5,486.75,543.0,575.0,686.0,462.75,639.0,584.0,732.5,0.0,0.0
39,516.0,341.75,532.5,327.5,504.75,324.5,557.5,322.0,489.5,314.25,588.5,377.5,471.25,369.75,642.5,451.5,460.5,437.75,723.5,530.5,465.25,501.5,565.0,552.5,487.0,542.5,574.5,684.5,463.75,638.0,583.0,733.0,0.0,0.0
40,517.0,342.25,533.5,328.5,506.0,325.0,558.0,324.5,490.5,315.25,589.5,378.75,470.5,371.0,644.5,452.0,459.25,434.0,728.5,532.0,461.75,494.75,565.0,554.0,486.0,544.0,576.0,684.0,464.25,638.0,583.0,731.0,0.0,0.0
41,518.0,342.5,534.5,328.5,507.0,325.0,559.5,323.25,492.25,314.0,589.5,378.5,471.5,369.5,645.5,450.75,459.5,432.5,725.0,527.5,461.25,496.75,565.0,553.5,486.25,544.0,576.0,682.0,462.0,640.0,582.5,731.0,455.5,684.5
42,520.0,342.0,536.0,328.75,509.0,325.0,560.5,323.5,493.75,314.25,591.0,379.0,472.25,368.25,648.0,451.75,459.0,431.0,727.0,526.5,460.0,496.75,565.5,553.5,486.25,542.5,575.5,687.0,462.5,637.5,582.5,731.0,0.0,0.0
43,523.0,340.5,539.5,326.5,511.75,322.75,563.0,321.0,495.5,312.0,593.0,379.0,473.0,367.0,650.0,454.25,458.0,428.5,727.0,529.5,457.5,497.0,565.0,554.0,486.0,542.5,575.0,688.0,462.5,638.0,582.0,731.0,0.0,0.0
44,524.0,338.5,540.5,324.75,513.0,321.0,564.0,319.75,497.0,310.75,593.5,378.25,473.25,366.0,649.5,458.75,458.0,430.0,730.0,533.0,455.25,497.75,565.0,551.5,486.25,540.0,574.5,690.5,462.25,637.0,0.0,0.0,0.0,0.0
45,525.0,335.75,541.0,322.0,513.0,318.25,564.5,317.5,497.5,308.25,593.0,376.75,473.75,365.0,646.5,463.0,459.0,433.75,719.5,536.0,455.0,501.5,565.5,551.0,486.0,540.0,573.5,689.5,459.75,637.0,0.0,0.0,0.0,0.0
46,525.0,332.5,540.5,318.75,514.0,315.25,563.0,314.25,497.25,305.5,593.0,376.0,473.75,363.0,643.0,466.25,458.25,430.5,705.5,547.0,452.75,500.0,565.5,548.5,487.0,537.5,571.0,684.5,458.0,634.0,580.0,727.0,453.5,679.0
47,523.0,329.0,539.0,316.0,512.5,312.0,562.0,312.5,496.25,301.75,592.0,373.5,473.0,362.0,636.0,465.75,458.75,432.25,688.0,548.0,452.0,502.75,563.5,545.0,485.5,535.5,571.0,673.0,458.75,632.5,579.5,729.0,452.25,681.0
48,521.5,325.0,537.5,312.5,511.0,308.0,560.0,310.75,495.0,299.25,591.0,373.0,473.5,360.5,631.5,468.75,459.0,433.5,670.5,556.0,451.5,504.25,563.5,545.5,486.0,535.0,569.0,681.0,455.0,635.0,579.5,727.0,452.25,680.0
49,520.0,323.0,535.5,309.5,509.0,305.5,558.5,307.0,493.0,297.5,588.0,371.75,472.25,359.5,625.0,468.25,458.25,432.25,654.0,553.0,449.25,499.0,561.5,545.0,484.25,535.0,568.5,678.0,453.0,634.0,577.0,727.0,452.5,680.5
50,517.5,319.5,533.0,306.25,506.5,303.0,555.0,305.5,491.0,297.5,586.0,371.0,472.5,358.5,620.0,472.25,458.5,433.5,632.5,560.0,449.0,501.75,561.0,546.0,484.5,534.5,566.0,685.5,452.0,634.0,573.5,726.5,452.0,679.5
51,511.5,316.25,526.0,303.5,501.0,300.5,547.5,302.75,485.75,296.0,578.0,369.5,469.0,358.0,610.0,473.25,455.25,433.25,595.0,559.0,444.25,498.5,550.5,542.0,477.5,533.0,556.0,661.5,451.5,632.0,565.5,726.0,449.75,682.0
52,508.25,314.75,522.5,302.75,497.75,300.0,544.0,302.0,483.25,295.75,573.0,368.5,466.75,357.0,603.0,476.0,451.75,434.0,576.5,556.5,441.5,501.0,547.0,542.0,476.25,531.0,555.0,679.5,449.5,630.5,565.0,726.5,447.5,678.0
53,505.5,313.5,519.5,301.75,495.25,299.0,539.5,301.5,479.5,295.0,568.0,367.75,462.75,357.25,594.0,473.25,448.25,433.75,561.0,554.0,438.25,500.0,543.5,535.0,473.25,526.0,550.0,670.0,450.25,630.0,564.0,729.5,445.25,678.5
54,502.0,312.25,515.5,300.5,491.5,298.25,535.0,299.5,475.5,294.25,562.5,366.0,457.5,356.5,588.5,470.5,443.0,434.25,545.5,549.0,433.25,502.0,538.5,531.5,468.25,523.5,548.0,665.0,447.0,627.0,564.0,731.0,445.25,681.5
55,499.0,311.5,512.5,300.0,488.5,297.5,530.5,298.75,472.0,293.0,557.0,364.0,454.0,354.5,582.0,466.25,439.0,433.0,532.0,540.0,429.5,500.5,535.5,526.0,466.25,518.5,543.0,658.0,445.5,621.5,562.5,731.0,446.5,681.0
56,495.75,308.5,508.75,297.5,485.25,295.25,526.0,296.5,468.5,291.5,551.0,361.5,448.25,352.5,574.0,462.5,433.75,431.5,521.5,531.5,426.0,498.0,531.0,523.5,460.75,518.0,539.5,653.0,444.0,629.0,559.5,730.0,448.75,682.0
57,492.5,305.75,504.75,294.5,481.75,292.5,521.0,294.0,464.25,290.5,544.5,357.25,443.0,349.0,566.5,457.25,428.25,428.5,511.5,522.5,422.5,495.5,526.5,518.5,456.25,513.5,537.0,649.0,439.5,627.0,557.5,730.0,450.75,679.0
58,488.0,301.75,500.5,290.75,478.0,288.25,516.0,290.25,459.5,285.0,539.5,353.25,437.75,345.0,560.0,452.0,422.75,426.0,503.75,512.5,419.25,493.5,523.5,514.0,452.25,510.5,534.5,642.0,438.25,624.0,558.0,730.0,451.75,678.0
59,481.0,292.25,492.5,281.5,470.5,280.0,508.0,281.5,452.75,278.0,531.0,343.25,428.5,338.0,547.0,437.5,413.75,419.0,493.25,496.5,412.75,489.5,516.0,504.25,445.5,502.5,534.0,626.0,437.0,609.5,557.0,728.0,452.25,676.0
60,477.0,286.5,489.25,276.0,467.0,273.5,504.75,278.0,449.25,273.25,528.0,338.25,426.5,332.5,544.5,431.75,410.75,411.75,489.75,489.0,410.25,477.0,512.5,498.5,443.0,496.5,531.5,619.5,437.0,605.0,553.0,728.0,451.75,675.5
61,475.25,280.5,487.0,270.0,465.5,268.0,502.5,271.0,448.25,267.0,525.5,332.75,424.75,327.0,543.0,426.0,409.0,406.0,487.0,482.5,409.5,474.0,511.75,492.75,442.25,491.75,529.5,615.0,439.0,604.5,551.0,727.5,451.5,677.0
62,473.75,275.5,485.75,265.0,464.0,263.0,501.0,266.0,447.0,261.0,524.5,328.25,423.5,322.25,539.5,421.5,407.25,400.0,483.5,477.75,408.75,461.75,510.25,487.0,442.0,485.0,528.0,608.0,439.5,592.0,548.0,724.0,451.0,676.0
63,472.5,269.5,484.75,259.5,463.25,256.5,500.0,261.5,446.75,255.25,523.5,324.0,422.5,318.0,539.0,416.25,406.75,393.25,484.0,471.5,408.0,454.75,508.75,481.25,441.0,479.5,524.5,601.0,440.75,589.0,545.0,717.0,450.5,675.5
64,472.0,264.25,484.0,254.625,462.75,252.125,500.0,257.0,447.0,251.375,523.0,320.75,421.75,315.0,538.0,412.5,406.5,389.0,484.0,465.5,408.5,448.75,508.5,477.0,440.75,475.5,521.5,595.5,441.25,586.5,540.0,706.0,450.5,675.0
65,472.25,261.5,484.25,251.75,463.0,249.125,500.0,253.375,446.75,247.5,523.0,317.75,422.0,312.0,536.0,410.0,405.5,386.0,481.5,464.0,409.0,443.25,508.25,473.5,441.25,472.0,519.0,589.5,442.25,583.0,535.0,695.0,450.25,675.5
66,473.25,256.0,484.5,245.75,463.75,244.25,499.5,249.75,448.0,244.5,522.5,313.5,421.75,308.75,536.5,403.5,404.75,380.5,482.0,460.75,411.0,439.0,506.5,470.25,441.75,469.0,516.5,584.0,442.5,579.0,528.5,682.5,450.75,672.0
67,474.25,253.0,485.5,243.75,465.5,241.5,500.75,248.25,450.0,243.0,524.0,312.0,424.75,308.5,537.5,402.5,406.0,381.75,485.5,460.75,413.75,436.75,508.5,468.5,442.5,467.5,515.0,577.0,442.25,575.0,526.0,677.0,450.25,672.5
68,475.0,252.5,486.0,243.0,466.0,241.0,501.5,246.875,451.25,242.0,525.5,311.5,426.25,308.25,538.5,402.0,408.25,380.5,487.5,460.5,414.75,433.75,509.25,468.0,443.75,467.0,515.0,576.0,443.75,574.5,526.5,677.5,450.25,672.5
69,475.25,250.625,486.5,241.375,466.25,239.5,502.0,246.75,451.5,242.25,526.0,309.75,427.75,308.25,539.5,400.0,409.75,381.0,489.25,460.0,416.75,435.5,510.75,467.0,445.75,466.5,515.5,575.0,445.0,575.0,526.0,678.5,450.25,673.0
70,476.0,249.75,487.0,240.375,467.25,238.875,502.25,245.5,452.75,241.625,527.0,308.75,429.5,307.75,541.0,397.5,412.5,381.0,491.75,458.5,419.75,435.5,511.75,465.5,447.0,465.0,515.5,573.0,446.5,573.5,526.0,675.0,450.75,672.0
71,476.75,249.125,487.75,239.5,468.0,237.75,503.25,243.5,453.75,239.5,528.5,307.0,430.25,306.5,542.0,395.5,414.0,381.0,493.0,458.25,421.25,434.5,512.5,462.75,447.75,462.25,516.0,570.0,446.5,569.0,527.5,674.5,450.5,671.0
72,477.25,248.5,488.0,238.5,468.25,237.125,503.5,241.625,453.75,238.75,529.0,306.0,430.5,306.5,542.5,394.5,415.5,379.5,494.75,456.5,421.75,433.25,513.0,462.25,448.25,462.0,517.5,570.0,447.75,569.0,527.5,674.0,450.5,671.0
