,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,486.25,270.25,495.0,259.5,476.0,261.0,511.5,257.0,463.5,261.5,538.0,322.25,446.0,319.0,552.0,403.75,441.0,385.5,496.5,444.5,428.25,410.25,521.5,469.5,460.25,468.0,534.5,566.0,455.5,564.5,546.0,658.0,456.75,653.0
11,483.0,270.5,492.25,260.0,473.5,260.75,510.5,256.0,462.0,258.75,535.5,322.5,445.5,317.5,546.5,405.75,440.5,385.5,486.5,443.5,418.0,406.25,519.5,469.25,458.5,467.0,533.5,566.0,454.25,563.5,545.5,659.0,457.0,652.5
12,475.75,272.0,485.25,261.75,466.25,262.5,504.0,259.0,456.25,262.0,530.0,323.0,444.0,317.25,532.0,406.25,437.0,379.75,463.75,435.0,411.75,391.0,515.5,467.5,456.5,465.25,530.0,564.5,453.25,563.0,544.5,657.0,456.75,651.0
13,472.5,273.0,482.0,262.25,463.0,263.0,502.0,258.25,453.75,261.0,527.5,324.5,443.75,315.75,522.0,408.75,439.25,379.0,448.25,429.5,408.25,384.5,511.5,470.0,453.5,466.75,529.5,567.0,451.0,564.0,544.5,658.0,455.5,652.0
14,469.75,274.0,479.5,263.5,460.25,264.0,500.0,258.5,451.0,262.0,524.5,325.5,443.0,315.25,513.0,407.0,439.25,378.0,438.0,420.0,405.0,375.25,509.5,471.5,453.0,468.0,527.5,570.0,449.0,565.5,545.0,661.0,455.0,653.0
15,466.0,276.0,475.5,265.5,456.75,266.5,497.0,260.0,0.0,0.0,521.0,326.5,443.25,315.5,505.0,406.25,439.0,376.5,429.0,410.5,403.5,368.5,506.0,472.5,451.5,469.0,523.5,570.5,449.75,567.0,544.5,661.0,454.5,653.0
16,460.5,278.5,469.75,267.0,451.5,269.0,490.75,262.5,0.0,0.0,515.0,327.25,443.0,315.5,484.75,402.5,428.75,374.5,410.5,394.75,396.75,353.0,501.5,473.75,448.0,469.5,517.0,577.0,447.5,570.0,541.0,657.0,456.0,651.0
17,458.25,280.25,467.25,269.0,449.25,271.0,488.75,264.75,0.0,0.0,511.5,328.75,444.0,315.0,477.5,400.25,424.75,369.0,405.0,386.25,396.0,346.0,500.25,472.75,449.25,468.25,514.5,578.0,447.25,570.5,538.0,657.0,456.25,652.0
18,455.75,281.5,464.5,270.25,446.0,272.5,488.0,264.5,0.0,0.0,510.5,329.0,442.25,317.5,464.0,396.75,425.25,371.5,392.75,375.0,393.75,337.25,499.0,475.5,448.75,470.5,509.5,580.5,446.5,570.5,536.5,658.5,455.0,653.5
19,454.0,282.5,462.5,271.0,444.0,274.0,486.5,264.0,0.0,0.0,509.5,329.75,443.25,317.5,457.5,395.0,427.0,370.25,388.5,370.25,394.5,334.75,499.75,476.75,449.75,471.5,506.75,584.5,444.5,571.0,536.0,661.0,454.5,653.5
20,451.5,285.25,460.25,273.75,441.5,276.5,486.0,266.0,0.0,0.0,508.25,331.0,444.75,318.5,452.25,393.5,427.0,370.5,386.25,363.25,396.25,334.75,500.0,482.0,450.5,476.0,505.75,589.5,446.5,575.0,536.0,667.0,455.5,655.5
21,450.5,287.0,459.0,275.0,440.25,278.25,484.25,266.0,0.0,0.0,506.25,332.0,446.0,319.5,447.0,392.5,429.5,371.5,382.75,361.75,397.5,332.75,500.75,482.5,452.0,476.75,504.25,591.0,446.5,575.0,537.5,673.0,455.0,655.0
22,449.5,292.5,457.0,280.0,439.0,284.0,482.0,268.75,0.0,0.0,505.0,333.75,448.75,323.5,443.75,394.5,431.0,374.5,380.25,360.5,400.0,335.75,502.25,484.25,455.75,479.25,504.5,594.0,449.5,577.5,537.0,688.0,455.75,657.0
23,448.25,295.0,455.75,282.0,437.5,286.5,481.5,269.75,0.0,0.0,505.25,335.25,451.25,325.0,443.25,399.5,434.75,376.25,380.25,363.25,402.5,337.25,505.0,489.5,459.0,484.25,507.75,600.0,451.0,582.0,539.0,702.5,455.75,659.0
24,447.25,298.25,455.0,285.75,436.75,289.75,482.0,273.5,0.0,0.0,507.5,338.5,454.0,327.5,446.0,405.5,436.0,382.5,382.0,370.0,403.0,335.25,507.0,493.0,461.5,487.0,509.0,605.0,453.0,584.5,538.0,713.0,455.75,659.5
25,448.25,303.75,455.75,290.25,437.0,294.75,481.25,276.5,0.0,0.0,508.75,343.0,458.25,331.5,447.5,412.25,446.0,388.5,380.5,381.25,407.75,344.0,509.5,498.0,464.75,491.5,508.5,609.5,453.5,585.0,536.0,719.0,456.0,658.0
26,447.0,309.0,454.0,295.5,436.0,300.5,482.25,281.5,0.0,0.0,512.0,348.5,464.0,334.75,458.0,421.75,455.25,389.5,381.75,395.25,406.5,351.75,513.5,505.5,469.0,497.0,511.0,617.5,454.0,587.0,534.0,724.5,456.0,657.5
27,448.5,314.75,455.75,301.0,437.5,306.25,483.0,287.75,0.0,0.0,514.0,357.75,466.0,342.25,467.0,438.0,459.25,398.5,386.75,415.75,409.5,368.25,516.0,513.0,471.5,503.5,511.5,622.5,453.5,591.0,535.0,726.5,456.25,658.0
28,448.25,323.25,455.25,309.5,437.5,314.5,482.75,293.75,0.0,0.0,518.0,366.0,466.75,348.25,477.75,451.5,465.5,404.5,392.75,441.0,414.5,385.5,520.5,519.0,474.5,508.25,511.25,627.5,454.0,594.0,536.0,726.5,456.5,659.0
29,447.75,330.75,455.5,317.0,437.25,321.5,484.5,301.5,0.0,0.0,520.5,372.0,468.5,354.5,490.5,465.25,473.5,412.0,405.25,473.75,423.0,406.5,524.0,524.5,477.25,513.5,514.0,630.5,455.5,599.0,537.0,728.0,456.5,660.0
30,448.5,347.5,456.25,334.25,438.5,338.25,485.5,316.5,0.0,0.0,529.0,386.0,470.0,367.0,530.0,488.0,472.25,418.0,451.0,539.0,428.25,437.5,529.5,532.0,482.25,520.0,516.0,633.0,461.25,601.0,537.5,728.5,456.5,659.0
31,448.0,355.0,456.25,341.75,437.5,345.5,486.25,323.5,0.0,0.0,528.0,389.0,469.5,371.5,541.0,499.0,476.0,426.5,479.0,576.0,433.25,453.0,532.5,530.0,484.25,518.5,515.0,634.0,459.0,598.5,536.5,732.0,459.25,660.0
32,449.25,361.0,457.5,348.0,438.5,352.0,486.75,330.25,0.0,0.0,529.0,395.5,470.5,375.0,558.0,503.0,479.0,430.5,525.0,601.0,439.0,463.75,527.5,539.0,480.5,527.0,517.0,636.0,460.0,608.0,540.0,729.5,458.5,660.0
33,450.0,368.25,458.0,355.0,439.25,358.5,487.0,336.0,0.0,0.0,531.0,400.25,468.75,379.0,559.5,505.0,477.25,433.0,565.0,608.0,446.25,468.5,530.0,541.0,483.25,529.0,520.0,641.5,461.5,607.0,538.5,726.5,461.75,660.5
34,451.0,372.5,459.25,359.25,440.5,362.25,488.0,341.5,0.0,0.0,532.0,405.0,469.25,382.25,570.0,505.25,479.75,435.25,604.0,607.0,453.0,469.25,533.0,540.0,484.5,526.0,519.5,641.0,462.25,606.5,540.0,726.5,461.5,654.0
35,452.25,375.75,460.5,363.0,441.0,365.0,490.25,344.25,0.0,0.0,534.5,405.25,469.25,383.5,583.0,508.25,480.25,438.75,635.0,599.0,456.0,474.0,539.0,536.5,489.5,522.5,520.5,643.5,465.25,602.5,538.0,735.0,462.5,658.0
36,453.0,376.0,462.0,363.25,441.75,365.0,491.0,345.0,0.0,0.0,536.5,404.5,468.5,384.0,597.5,500.25,480.25,439.25,659.0,585.5,457.25,477.0,538.5,537.0,488.5,522.5,522.5,644.0,464.5,601.5,540.0,735.0,463.25,657.5
37,458.25,374.75,468.5,361.5,448.0,363.25,497.0,346.0,0.0,0.0,545.0,407.75,467.25,381.0,621.5,493.75,479.5,434.75,691.0,570.0,460.0,475.25,541.0,537.5,486.5,519.0,525.5,647.0,463.5,606.0,540.0,735.0,463.5,657.0
38,459.75,373.0,470.25,359.5,449.25,361.0,498.0,344.0,0.0,0.0,547.0,404.5,468.0,378.25,625.5,489.0,477.25,431.5,695.0,565.0,460.0,475.25,540.0,536.5,486.0,518.0,527.0,646.5,464.25,604.0,540.0,736.0,463.0,656.0
39,462.0,368.5,471.5,354.25,451.5,356.75,500.25,340.25,0.0,0.0,549.5,401.75,467.0,374.5,628.5,482.25,474.75,428.5,697.5,561.0,459.0,473.0,539.5,535.0,483.5,518.0,529.5,647.0,467.25,603.5,541.0,728.5,462.0,655.0
40,464.5,365.0,474.0,351.0,454.0,353.25,503.0,337.0,0.0,0.0,550.5,399.5,467.0,369.25,629.0,479.5,471.5,422.75,697.5,559.0,457.25,470.75,537.0,532.0,481.5,514.0,529.5,646.0,467.75,601.0,541.0,729.0,463.25,654.0
41,468.25,361.25,478.25,348.25,457.0,350.0,503.5,332.0,0.0,0.0,551.5,393.75,464.25,365.75,628.0,480.5,469.0,420.25,694.5,558.5,454.5,470.25,536.0,534.5,480.5,516.0,527.0,643.0,464.25,602.0,537.5,735.0,463.25,659.0
42,469.5,356.0,479.0,342.25,458.0,345.0,505.75,326.75,0.0,0.0,552.5,390.0,466.5,362.25,625.0,472.5,467.5,417.75,688.5,555.0,452.5,467.0,532.0,534.5,478.5,517.5,525.5,645.0,463.25,598.0,538.0,729.0,462.25,655.0
43,470.0,348.25,481.5,336.0,458.75,337.0,510.0,320.25,0.0,0.0,552.5,384.0,463.25,355.25,623.0,468.0,465.0,413.0,677.5,556.0,448.75,467.5,530.5,532.0,474.0,514.5,527.5,635.5,462.0,601.0,540.5,728.0,461.5,657.0
44,470.5,343.0,482.25,331.25,459.75,332.0,511.0,317.0,0.0,0.0,551.0,379.75,462.75,353.0,620.0,463.75,464.5,412.75,669.0,555.0,447.0,467.5,528.5,531.5,472.25,515.0,528.0,637.5,461.0,599.5,542.5,731.0,460.5,657.0
45,470.25,337.25,481.75,326.25,460.5,326.25,513.0,313.5,0.0,0.0,552.5,377.0,461.5,351.0,618.5,461.25,462.25,412.0,658.0,553.5,445.5,467.0,529.0,528.0,471.0,512.5,528.0,634.0,459.0,598.0,540.0,728.5,460.5,656.0
46,471.75,335.0,483.25,323.0,461.25,323.75,513.0,310.0,0.0,0.0,552.5,375.5,461.25,350.0,616.0,458.0,461.5,412.0,647.0,550.0,444.5,465.75,527.0,527.5,469.25,512.5,526.0,628.0,458.0,598.0,547.5,725.0,460.25,653.5
47,471.25,331.0,482.75,319.0,461.0,319.75,512.0,307.0,0.0,0.0,550.5,370.25,460.5,348.0,613.5,453.5,458.75,410.75,634.0,548.5,442.5,467.5,526.5,528.0,469.0,513.5,528.0,631.0,457.5,597.5,541.0,728.0,459.25,653.0
48,470.0,326.5,481.0,314.75,460.0,315.25,511.5,301.25,0.0,0.0,551.5,367.0,459.0,347.75,612.0,450.0,457.5,411.75,620.5,542.5,442.0,463.75,526.0,527.0,467.5,514.5,529.0,631.0,457.0,597.0,541.0,728.0,459.75,652.5
49,469.5,321.5,480.5,309.25,459.5,310.5,511.0,298.0,0.0,0.0,550.0,364.25,457.5,348.0,607.5,445.75,454.25,412.0,607.0,536.0,439.5,464.75,523.0,526.0,464.5,515.0,527.0,629.0,456.25,601.0,540.0,727.5,458.25,656.5
50,468.0,317.5,479.0,305.5,458.5,306.25,508.75,295.5,0.0,0.0,548.5,361.75,456.0,347.0,603.0,444.0,452.5,411.25,591.0,530.5,438.5,460.75,522.5,524.0,463.25,513.5,526.0,628.0,453.0,600.0,539.0,727.0,457.0,656.5
51,465.75,311.0,476.0,298.5,456.0,300.5,505.0,290.0,0.0,0.0,545.5,357.0,451.75,347.5,593.0,437.25,448.25,412.5,561.0,514.0,434.75,460.0,519.5,519.0,459.5,510.75,524.5,623.0,450.75,599.0,538.0,725.0,457.25,658.0
52,463.75,307.75,473.5,295.5,454.5,297.5,502.25,286.5,0.0,0.0,543.0,354.0,448.5,347.0,587.5,433.0,443.75,414.25,549.5,500.5,429.5,465.0,517.5,516.0,457.0,509.5,526.0,621.0,450.5,601.0,540.0,723.0,458.0,659.0
53,462.0,302.75,471.75,291.0,452.5,293.25,499.0,284.0,0.0,0.0,538.0,348.25,444.25,344.0,581.5,427.0,440.75,411.5,540.0,486.75,426.25,461.25,518.0,507.0,456.5,501.75,528.0,614.0,450.5,594.5,543.0,718.5,459.5,658.0
54,459.75,298.5,469.75,286.5,450.0,289.0,497.0,280.0,0.0,0.0,535.5,344.5,441.5,340.5,576.0,423.5,440.0,408.75,528.0,480.0,424.75,453.75,517.0,505.5,454.75,500.75,530.5,612.0,450.5,594.0,543.5,714.0,459.25,657.5
55,458.75,294.25,468.5,282.5,449.0,284.75,495.0,276.5,0.0,0.0,532.0,340.25,438.0,338.5,570.0,420.0,436.0,406.0,519.5,471.25,424.0,449.25,518.0,498.5,454.75,495.0,531.5,606.0,450.25,589.0,546.0,709.5,459.0,657.0
56,458.25,290.25,468.0,278.0,448.75,280.5,494.0,272.0,0.0,0.0,531.0,337.0,435.25,335.25,565.0,416.0,433.0,402.75,513.5,464.25,423.0,441.0,517.0,495.5,453.5,493.0,532.5,601.0,450.5,586.5,548.0,706.0,458.5,658.0
57,459.75,285.5,469.25,274.0,450.0,276.5,493.5,268.25,0.0,0.0,530.0,333.0,433.75,331.75,561.5,412.5,431.5,398.75,509.25,457.5,420.5,434.0,517.0,490.0,452.75,488.0,533.5,595.5,450.25,583.0,550.0,700.0,458.75,657.0
58,463.25,278.25,472.5,267.0,453.0,269.5,495.5,262.75,444.75,270.5,529.5,327.75,433.75,327.5,556.5,404.0,427.0,395.75,506.5,443.75,426.0,421.0,517.5,482.5,454.0,481.5,533.5,584.5,454.0,578.5,551.0,678.0,458.25,656.0
59,466.0,275.5,474.75,264.0,455.5,267.0,496.25,259.25,446.75,266.75,530.5,324.75,435.0,324.25,556.0,401.0,426.0,387.75,505.5,438.75,424.0,415.0,517.0,477.0,454.25,476.25,532.5,579.0,454.25,573.0,550.0,672.0,458.25,656.0
60,468.25,273.5,477.25,262.0,457.75,264.5,497.25,258.25,448.0,264.75,530.5,323.25,435.5,323.5,556.0,398.5,423.5,388.5,505.5,436.0,422.5,410.25,517.0,474.5,454.75,473.75,532.5,576.0,455.0,570.0,548.0,660.5,458.25,654.5
61,470.0,270.5,479.0,259.5,460.25,261.5,499.0,257.0,450.5,262.5,530.5,321.25,437.75,320.75,558.0,395.75,423.5,383.25,507.75,433.0,421.25,407.0,516.5,471.5,454.75,470.25,532.0,571.0,455.0,565.0,546.0,653.5,457.25,652.0
62,472.5,269.0,481.5,258.0,462.5,260.0,500.5,256.5,452.0,262.25,531.5,320.0,439.0,321.0,559.0,395.5,427.5,386.0,509.25,431.0,426.75,405.75,518.0,470.75,456.25,470.0,531.0,568.0,456.5,566.0,544.5,648.0,457.25,651.0
63,475.0,269.0,484.25,258.0,465.0,260.0,501.5,257.25,454.25,262.5,534.0,319.75,440.5,320.75,560.5,394.25,433.5,388.5,510.5,431.5,424.25,401.0,519.0,469.25,458.0,468.5,530.5,569.0,456.5,567.0,542.0,649.0,457.75,651.0
64,479.5,268.5,488.25,257.5,469.75,259.5,505.0,257.25,458.5,262.75,539.0,320.0,444.25,321.5,564.5,393.5,438.5,387.5,515.0,431.75,430.75,407.5,522.5,472.0,460.25,471.5,531.0,568.0,457.75,568.0,538.5,650.0,459.0,650.5
65,481.75,268.0,490.5,257.0,471.75,259.25,507.75,257.0,460.75,263.5,541.0,320.25,446.75,322.0,566.5,392.5,440.25,389.0,518.5,432.0,429.25,404.25,524.0,468.25,461.75,467.75,532.0,564.5,458.5,565.0,538.5,648.0,459.25,650.0
66,484.0,267.5,492.5,256.5,473.75,258.5,509.75,256.0,462.5,261.5,543.0,320.0,449.0,321.75,567.0,394.0,443.5,391.0,518.0,433.0,431.75,404.75,525.0,468.75,463.0,468.0,533.0,566.0,458.0,565.5,539.0,647.5,459.5,649.5
67,485.25,267.25,494.0,256.0,475.0,258.5,511.25,255.625,464.25,262.0,544.0,319.75,451.5,321.5,567.0,394.0,446.25,390.5,518.0,434.0,437.25,409.0,525.5,466.75,464.25,466.0,534.0,563.0,458.5,564.0,540.0,648.0,459.5,649.0
68,486.0,267.25,494.75,256.0,475.75,258.5,512.0,255.375,465.5,262.0,545.0,319.75,452.5,320.5,566.0,394.25,448.0,387.25,516.5,435.5,438.25,411.0,526.0,464.5,465.0,463.25,535.0,561.5,458.5,561.0,540.5,649.0,459.5,649.0
