,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,457.5,256.25,467.0,247.0,449.75,247.375,485.5,248.0,0.0,0.0,511.75,301.5,434.0,302.0,545.0,363.75,431.0,358.5,491.5,383.75,427.75,375.0,503.5,440.0,450.75,439.75,512.0,539.5,457.5,537.0,526.0,633.0,467.75,622.0
1,459.25,257.0,468.5,247.875,451.25,248.0,486.5,248.375,0.0,0.0,512.5,301.75,435.75,302.0,546.5,365.5,435.75,358.75,490.25,383.75,429.0,373.5,504.75,440.0,452.0,439.5,513.5,539.0,458.5,538.0,527.0,633.0,468.25,622.0
2,461.5,259.5,470.5,249.875,453.25,250.25,489.0,248.0,0.0,0.0,515.0,302.25,438.25,302.0,546.0,368.5,441.5,356.75,487.0,383.25,437.25,371.5,507.0,441.5,454.25,440.75,516.0,539.5,458.25,537.0,528.0,633.0,468.75,621.0
3,462.25,260.5,471.25,250.875,454.25,251.125,490.0,248.0,0.0,0.0,516.5,302.75,439.0,302.0,545.5,369.5,441.0,357.5,483.0,382.5,434.0,370.75,507.75,441.0,455.0,440.0,516.0,538.5,458.25,537.0,527.5,633.0,468.25,621.0
4,462.0,260.75,471.25,251.375,454.25,251.5,490.5,248.625,0.0,0.0,517.0,302.5,440.0,302.5,545.0,369.5,440.25,359.5,486.0,384.0,435.25,372.5,508.75,441.5,455.75,440.5,517.0,540.5,457.75,537.5,527.5,633.5,468.0,621.0
5,462.5,261.0,471.25,251.625,454.25,252.0,490.75,248.5,0.0,0.0,517.0,302.0,440.75,302.0,544.0,369.5,441.25,360.5,484.75,384.25,434.5,372.5,509.0,440.5,456.25,439.5,516.5,540.0,457.25,536.0,527.0,633.0,468.0,620.0
6,461.25,261.5,470.5,252.0,453.25,252.5,490.5,248.5,0.0,0.0,517.0,302.0,441.5,301.75,543.0,371.0,444.25,359.75,481.75,384.0,435.75,372.0,509.5,440.0,457.25,439.0,516.0,539.0,457.0,535.0,527.0,633.0,468.5,621.0
7,460.25,262.0,469.25,252.5,452.5,252.875,490.0,248.25,0.0,0.0,515.5,301.25,441.75,300.5,539.5,371.75,446.0,359.5,473.75,383.0,432.75,373.0,508.75,439.5,457.0,438.5,515.5,538.5,457.0,535.0,527.5,632.5,468.75,620.0
8,458.5,262.75,467.5,253.25,451.0,253.5,488.75,249.25,0.0,0.0,513.5,301.5,441.0,300.5,536.0,372.5,444.75,357.5,468.25,382.75,431.0,371.0,507.75,440.0,456.5,439.0,515.0,538.0,456.0,534.0,527.0,633.0,468.0,620.0
9,457.5,263.0,466.5,253.75,449.75,254.0,487.25,250.125,0.0,0.0,511.5,301.75,441.25,300.75,533.0,373.5,443.75,354.0,464.25,382.75,429.0,367.5,506.5,440.0,456.0,438.5,514.5,538.0,456.0,533.5,526.5,632.5,468.25,620.0
10,452.25,264.5,461.25,254.75,445.0,255.125,483.25,250.125,0.0,0.0,505.75,301.75,440.5,300.25,522.5,375.0,447.0,355.25,450.5,378.5,424.75,365.25,503.5,440.25,454.75,439.0,511.5,538.0,453.75,533.0,526.5,631.0,468.5,620.0
11,450.0,266.25,458.75,256.25,442.25,257.0,481.0,251.125,0.0,0.0,502.5,301.5,440.0,300.0,514.0,376.75,450.0,358.25,445.25,377.0,422.5,360.5,501.25,439.5,454.5,438.75,509.5,536.0,453.0,532.5,525.5,631.0,467.5,619.5
12,446.5,266.25,455.5,256.5,439.25,256.75,478.5,251.375,0.0,0.0,499.0,301.0,439.0,299.0,504.5,377.5,448.75,359.5,437.0,370.75,419.75,358.0,498.75,439.0,452.5,438.5,507.75,536.0,452.25,534.0,525.5,632.0,467.5,619.0
13,444.0,267.0,453.0,257.5,437.0,258.0,476.0,252.25,0.0,0.0,495.75,301.0,439.0,299.0,493.0,376.5,447.5,359.25,430.0,364.25,418.75,357.5,497.0,438.5,452.25,438.25,504.75,536.0,451.75,533.5,525.5,632.0,467.5,619.0
14,437.75,270.0,447.0,261.0,431.0,261.0,471.0,255.875,0.0,0.0,488.5,303.75,439.25,299.0,471.5,376.25,444.0,355.25,419.0,354.5,414.5,343.25,491.5,438.25,450.0,437.75,498.0,541.0,451.5,536.5,524.0,631.0,468.75,619.0
15,435.25,271.5,443.75,260.5,428.5,262.5,467.0,255.5,0.0,0.0,483.0,304.0,441.25,299.0,459.5,373.0,438.0,352.5,409.75,352.25,411.0,331.75,489.25,439.0,451.75,436.75,491.25,543.0,451.0,535.0,523.0,631.0,471.25,614.0
16,433.0,272.75,441.25,262.0,426.0,264.0,464.0,256.0,0.0,0.0,477.75,305.0,443.75,298.5,445.75,370.5,430.75,349.75,402.25,344.0,403.75,313.0,487.0,440.25,452.0,437.75,485.25,545.0,448.25,536.5,523.0,628.5,470.5,613.0
17,431.0,276.0,438.75,264.75,424.0,267.0,461.5,257.0,0.0,0.0,474.5,304.5,442.75,302.0,437.75,367.0,433.5,360.0,400.5,342.0,411.5,324.0,485.5,440.0,451.25,438.25,478.5,545.5,446.0,537.0,521.5,626.0,469.25,613.0
18,427.75,277.5,435.75,266.5,420.5,269.0,459.5,259.5,0.0,0.0,472.0,305.0,438.75,304.5,423.25,361.75,419.75,362.5,394.5,333.0,401.5,323.25,483.75,441.75,450.0,439.75,473.75,548.0,444.5,537.0,521.0,622.0,468.25,615.0
19,423.75,280.5,432.5,268.5,414.5,272.25,456.0,261.5,0.0,0.0,467.5,306.5,432.25,303.5,413.5,356.5,410.0,341.0,390.0,328.0,400.0,298.5,484.25,444.0,449.25,441.5,471.25,550.0,442.25,539.0,520.0,624.0,466.25,616.0
20,422.0,282.0,430.5,271.0,415.0,273.25,454.5,263.5,0.0,0.0,466.75,308.25,432.0,303.5,405.75,353.25,405.5,342.5,391.5,314.5,395.5,303.0,484.0,444.75,449.25,442.0,470.0,549.5,440.0,539.0,519.0,627.0,466.25,616.5
21,419.75,283.5,427.25,272.75,413.5,274.75,452.25,266.0,0.0,0.0,463.75,309.75,437.0,305.25,397.75,351.5,407.0,340.25,385.0,310.5,394.0,297.25,484.0,446.0,451.25,443.5,469.5,550.5,439.0,540.0,517.0,633.0,467.0,616.0
22,417.75,286.0,425.75,275.5,411.5,277.25,450.75,268.0,0.0,0.0,460.25,310.5,435.0,305.75,390.5,349.5,401.0,344.5,381.25,306.0,389.75,299.5,484.75,446.25,452.0,443.75,469.25,550.5,438.0,539.0,515.0,639.0,466.0,617.0
23,414.75,292.5,421.5,281.25,407.5,284.75,445.0,273.0,0.0,0.0,457.25,312.5,434.25,310.25,383.75,345.75,392.0,347.5,387.25,299.0,390.0,299.5,484.25,450.0,451.5,447.0,471.25,556.5,435.75,537.5,512.5,654.5,464.5,615.0
24,412.0,294.75,419.75,284.0,403.5,287.0,444.5,274.5,0.0,0.0,457.0,314.75,432.5,312.25,381.5,348.5,388.0,351.0,381.25,305.75,390.5,303.75,485.75,452.0,450.0,450.25,473.25,559.0,433.25,540.5,513.5,664.0,458.5,620.0
25,412.0,298.25,419.25,287.25,403.25,290.5,442.0,276.75,0.0,0.0,456.0,317.5,430.0,313.5,380.5,351.25,388.0,351.25,382.5,305.25,391.25,303.25,487.5,453.75,450.0,452.25,475.5,561.5,432.25,542.0,512.0,670.5,458.5,619.5
