,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,458.5,239.0,467.75,228.125,449.75,229.875,491.0,222.75,0.0,0.0,518.5,282.5,448.75,272.25,511.5,363.75,449.0,326.5,446.0,370.75,426.25,344.25,509.5,424.0,459.0,420.25,522.0,510.5,452.75,511.0,535.0,587.5,468.5,597.0
11,453.0,240.375,462.25,229.0,443.5,231.25,485.0,223.375,0.0,0.0,513.5,281.5,447.0,273.0,504.75,363.25,448.25,327.5,440.25,368.75,423.0,342.0,506.5,425.5,458.0,421.75,517.0,514.0,451.0,513.0,534.5,586.5,469.0,597.0
12,442.25,244.25,451.0,232.75,433.0,235.5,474.5,226.75,0.0,0.0,501.5,286.0,448.25,275.5,485.25,364.75,453.75,324.75,422.5,366.75,422.0,335.0,503.0,430.25,459.0,425.5,507.25,525.5,447.25,516.5,537.0,590.0,469.5,599.0
13,430.5,248.5,438.75,236.5,421.5,240.0,464.0,228.875,0.0,0.0,489.0,288.75,450.75,279.0,465.75,365.25,455.25,325.75,408.25,360.75,418.0,332.5,497.0,435.0,457.0,431.0,495.25,530.5,443.5,520.0,534.5,593.0,470.25,600.5
14,425.25,251.0,432.75,239.125,416.75,242.5,457.5,231.375,0.0,0.0,482.5,289.0,451.75,279.75,456.75,366.75,453.75,325.0,402.25,358.5,416.5,331.5,494.0,434.5,458.5,430.5,490.75,530.0,443.75,520.5,532.0,600.5,469.25,601.5
15,414.75,255.5,422.25,242.5,406.0,246.5,448.25,234.0,0.0,0.0,466.25,292.5,454.0,279.0,431.0,370.75,462.0,325.25,390.75,349.0,417.0,322.75,492.5,441.0,461.0,434.0,483.0,538.0,442.5,522.0,526.5,619.0,468.5,598.0
16,407.5,259.0,415.0,245.625,399.5,249.75,442.0,236.875,0.0,0.0,460.25,292.0,455.75,280.0,421.25,369.5,466.0,335.0,387.0,344.25,421.25,323.75,492.0,442.75,463.25,435.25,481.0,541.0,440.25,519.5,525.0,633.0,469.25,595.5
17,400.25,266.5,406.0,253.5,392.5,257.25,434.0,243.0,0.0,0.0,453.0,292.0,449.5,280.5,406.25,366.25,448.75,337.0,387.75,335.5,412.25,320.5,493.75,442.75,467.5,435.75,480.0,545.5,439.25,518.0,520.0,654.0,471.25,594.0
18,396.0,269.5,401.25,256.25,388.0,261.0,427.5,245.875,0.0,0.0,446.5,296.25,451.0,277.5,399.5,370.0,449.5,326.0,388.25,331.5,409.5,309.0,494.0,445.0,469.0,436.0,480.0,550.5,438.75,517.0,515.0,663.0,471.75,593.5
19,391.75,273.0,397.25,259.5,384.0,264.5,425.0,248.875,0.0,0.0,442.25,300.0,451.5,280.0,396.25,370.5,446.75,330.0,389.75,329.25,407.0,316.5,494.5,446.0,470.5,436.5,479.0,552.5,438.75,516.0,513.5,672.0,471.0,595.0
20,387.75,278.25,391.75,264.5,379.5,270.0,418.0,251.25,0.0,0.0,437.5,301.5,451.75,281.5,396.75,373.0,448.75,331.0,393.0,328.5,406.75,318.5,495.75,448.5,473.5,439.0,479.5,557.0,438.75,517.5,511.0,679.0,470.5,596.0
21,379.0,288.5,384.5,274.5,368.75,280.5,411.5,258.75,0.0,0.0,429.0,318.25,453.0,282.0,397.5,380.0,490.5,315.0,391.5,334.25,429.5,331.25,497.25,450.5,473.0,441.75,481.25,568.0,438.25,521.5,506.0,696.5,467.5,604.5
22,375.25,294.25,380.25,280.75,366.0,286.0,407.5,265.0,0.0,0.0,425.5,323.25,452.0,285.0,395.5,387.5,497.5,321.75,391.5,342.0,442.5,346.75,499.0,455.0,476.75,446.5,478.75,572.5,437.75,525.0,506.5,700.0,467.5,606.0
23,372.5,301.5,377.5,287.25,362.5,293.0,406.5,268.5,0.0,0.0,421.0,329.5,452.75,287.0,397.25,393.5,497.0,322.5,393.75,345.25,445.0,351.0,499.5,454.5,482.0,444.75,474.75,573.5,439.0,524.5,508.0,705.0,466.75,603.0
24,369.5,309.5,373.0,295.0,359.75,301.5,401.5,274.5,0.0,0.0,420.0,335.0,450.75,291.0,397.75,402.5,496.5,326.0,390.75,354.75,438.0,355.5,499.75,458.0,486.5,447.75,473.5,576.0,440.25,524.5,508.75,708.0,464.5,606.0
25,367.0,322.75,368.25,309.0,0.0,0.0,396.25,289.25,0.0,0.0,416.0,340.25,449.5,300.5,392.75,419.0,490.25,338.5,383.0,376.75,0.0,0.0,502.75,470.5,494.5,453.25,466.0,584.0,445.0,526.5,507.5,707.0,466.25,603.5
26,364.5,329.25,367.0,315.25,354.25,320.75,394.5,292.5,0.0,0.0,419.0,352.0,445.75,299.75,402.0,428.25,491.75,320.25,379.5,390.5,428.5,313.0,506.0,475.25,497.5,459.25,466.0,588.5,444.0,526.5,509.5,714.0,459.5,614.0
27,363.75,335.5,365.5,320.5,0.0,0.0,393.25,301.0,0.0,0.0,419.5,354.0,446.75,308.0,398.5,443.0,0.0,0.0,372.75,413.25,0.0,0.0,507.0,481.5,495.0,461.5,461.25,589.5,447.25,532.5,508.75,710.0,461.0,613.0
28,363.5,345.5,365.0,330.0,0.0,0.0,393.0,308.0,0.0,0.0,428.0,356.75,436.0,325.5,411.75,459.5,429.75,411.5,357.5,456.75,357.5,396.5,508.0,487.0,494.5,469.0,461.25,594.5,449.5,540.5,509.75,712.0,458.75,618.5
29,363.0,349.0,366.0,333.75,352.75,340.75,394.5,312.0,0.0,0.0,431.75,360.0,439.0,325.0,425.0,465.5,0.0,0.0,361.25,482.0,0.0,0.0,507.0,490.5,496.5,470.0,460.0,595.5,450.0,543.0,509.5,714.5,457.25,620.0
30,364.0,351.75,366.5,336.0,353.75,343.5,396.0,312.5,0.0,0.0,435.5,355.5,442.0,326.5,434.5,469.5,467.75,385.75,368.25,508.25,419.5,390.0,508.0,492.5,497.0,472.75,459.0,596.0,449.5,542.0,508.5,715.0,456.25,620.0
31,365.5,357.25,368.0,342.75,354.5,349.75,397.75,318.25,0.0,0.0,438.5,365.0,442.25,329.5,460.0,476.0,476.25,378.5,408.0,549.5,425.25,395.0,510.0,496.75,501.0,475.5,458.5,599.0,449.5,547.0,506.5,716.0,453.75,620.0
32,365.0,360.25,368.0,345.5,354.25,352.5,397.75,322.5,0.0,0.0,439.0,366.75,441.25,331.5,475.0,472.5,474.5,377.25,446.0,557.5,425.25,397.5,510.75,496.25,506.5,475.25,459.75,600.5,453.0,548.5,505.5,718.0,454.75,621.0
33,364.75,361.75,368.0,347.0,354.0,354.0,398.0,324.75,0.0,0.0,440.5,368.75,431.0,337.25,495.0,460.25,465.25,376.5,517.0,548.0,424.0,402.5,506.0,498.5,496.75,486.75,456.0,605.0,468.75,593.5,510.0,712.0,491.5,665.0
34,366.0,362.75,369.75,347.5,355.0,355.0,400.5,326.0,0.0,0.0,441.0,372.5,431.75,337.0,507.25,453.5,463.25,378.0,551.5,530.5,419.0,404.0,507.25,504.75,502.75,495.0,448.5,604.0,483.0,596.0,512.0,722.0,561.5,634.5
35,363.0,360.75,369.25,346.5,352.0,352.25,397.25,326.5,0.0,0.0,453.0,366.5,418.5,342.25,528.5,436.75,446.0,377.75,589.0,505.75,409.5,410.75,502.0,500.0,476.25,487.75,454.25,606.0,448.75,576.0,508.75,719.0,467.0,627.5
36,366.0,360.0,372.75,344.75,353.5,351.25,400.5,323.5,0.0,0.0,456.5,366.0,417.5,342.25,537.0,431.75,444.75,378.5,601.0,498.0,406.0,411.25,501.25,498.0,475.25,484.75,457.5,604.0,454.0,573.0,510.5,716.0,468.0,626.0
37,369.5,356.75,376.25,341.5,356.5,348.25,404.0,319.5,0.0,0.0,459.75,363.0,416.75,342.75,540.5,426.0,438.5,379.5,606.0,490.0,401.5,412.5,501.25,497.75,472.75,484.75,458.75,603.0,453.0,567.0,509.0,714.0,451.25,621.0
38,375.5,352.25,382.0,337.0,362.5,344.0,407.25,315.0,0.0,0.0,461.5,359.5,417.5,340.75,543.0,423.0,438.5,379.0,610.5,486.0,396.5,412.75,501.25,496.0,471.0,482.5,461.25,602.0,447.0,557.0,508.5,716.0,450.25,618.5
39,384.0,338.5,391.25,323.25,370.5,330.5,415.0,304.5,0.0,0.0,466.5,351.5,415.5,339.0,548.0,413.5,427.0,379.5,607.5,481.75,390.0,413.0,501.75,491.25,465.75,478.5,465.25,598.5,438.0,546.5,507.75,716.0,454.75,609.5
40,390.0,322.25,398.75,307.0,376.5,313.0,422.0,291.25,0.0,0.0,468.5,338.0,410.5,332.25,550.5,401.5,420.25,374.0,600.5,477.0,387.0,410.25,499.0,482.25,458.75,473.0,467.5,591.5,432.25,539.0,504.5,710.0,462.0,597.5
41,393.5,312.5,402.5,297.5,380.0,302.5,425.5,282.25,0.0,0.0,471.25,332.25,409.5,324.5,549.5,393.5,419.5,372.25,591.0,467.75,386.25,410.25,501.25,476.25,457.5,468.0,463.5,586.0,431.0,539.0,504.0,707.5,461.75,593.0
42,397.5,302.25,407.25,287.75,384.5,292.25,429.25,275.0,0.0,0.0,474.0,325.0,407.75,317.75,550.5,388.0,420.0,367.75,585.0,465.25,390.5,405.75,497.5,471.0,451.75,463.25,469.25,584.5,429.25,537.0,501.75,705.5,468.0,594.0
43,406.0,283.0,416.0,269.0,393.25,273.25,438.5,260.0,0.0,0.0,478.75,313.5,404.0,309.25,549.0,378.5,408.75,360.0,567.0,456.25,391.5,403.0,494.5,468.5,443.25,460.75,478.25,589.0,424.25,534.5,495.0,702.0,454.5,596.5
44,409.75,275.0,419.5,261.5,397.5,265.5,442.0,251.75,0.0,0.0,480.0,307.5,403.25,304.5,547.0,373.5,405.5,358.5,558.5,448.75,393.25,400.5,491.75,454.0,441.5,447.75,471.5,578.5,423.75,526.0,490.25,694.0,458.0,596.0
45,413.25,267.5,423.25,255.25,401.5,258.0,444.75,248.25,0.0,0.0,480.75,303.0,404.5,300.5,545.0,368.25,401.5,356.5,549.0,438.5,394.0,399.5,484.5,455.0,435.5,448.25,475.0,574.0,415.0,518.0,495.25,698.5,449.5,589.0
46,420.75,257.5,431.5,245.0,409.75,246.75,451.75,241.375,398.25,246.0,483.5,296.5,402.0,293.5,540.5,363.0,397.0,356.25,529.5,428.0,400.25,404.5,478.75,444.25,425.0,440.5,480.5,566.0,429.25,537.5,494.5,690.5,452.25,593.5
47,424.5,254.0,435.0,242.0,413.5,243.625,454.25,240.375,401.75,244.75,484.0,294.0,401.75,292.5,536.0,360.5,393.5,355.75,520.5,424.0,401.25,399.5,480.5,445.5,426.25,443.25,484.0,565.0,428.75,539.0,494.75,686.5,451.5,594.0
48,426.75,250.625,437.25,239.0,416.5,240.0,456.5,237.0,405.0,240.0,485.25,292.25,401.5,291.25,534.5,360.0,394.0,362.0,513.0,420.5,405.75,400.5,482.0,446.0,427.0,444.0,488.0,562.0,425.75,535.5,502.25,672.0,452.0,593.0
49,432.75,244.25,443.0,233.0,422.5,233.75,460.25,232.75,409.75,235.25,487.25,286.75,399.0,289.0,529.5,355.0,384.75,355.0,505.0,401.75,409.0,389.0,483.0,438.0,425.5,438.0,491.5,549.5,418.25,529.0,504.5,661.0,454.5,588.5
50,436.25,241.25,446.0,230.25,425.75,231.25,461.75,230.625,412.75,232.75,488.5,285.25,399.0,286.75,530.0,352.5,388.5,353.75,499.75,397.5,411.75,386.25,484.25,434.75,426.75,435.25,494.25,546.0,421.75,526.5,507.75,660.0,455.5,593.0
51,439.0,238.375,449.0,227.375,428.5,228.25,465.25,228.875,415.75,230.625,491.75,282.75,400.5,284.5,529.5,349.5,388.25,351.0,497.25,392.0,413.75,382.5,488.0,434.5,429.75,435.0,496.75,542.0,425.0,524.0,510.0,650.5,455.0,592.5
52,441.25,235.0,451.25,224.5,431.5,224.875,467.5,226.5,418.25,227.875,494.5,281.0,402.5,282.25,527.0,348.25,387.25,347.5,492.75,388.75,411.25,375.5,488.0,432.5,428.25,432.75,497.25,537.0,426.5,522.0,513.0,643.0,454.5,594.0
53,444.5,232.25,454.5,221.5,434.25,222.0,470.5,222.0,420.25,223.625,495.75,278.0,403.75,280.0,525.5,346.75,389.5,346.0,486.75,386.0,411.5,369.5,488.5,428.0,428.75,429.0,498.75,530.5,431.25,522.0,513.0,631.0,454.75,595.5
54,448.0,230.0,458.0,219.375,437.5,219.875,474.0,218.625,423.5,220.75,498.5,277.0,405.0,278.75,526.0,346.0,392.5,345.0,485.0,382.0,411.75,359.25,491.0,428.5,430.5,429.75,501.25,528.5,436.5,523.5,515.5,625.0,455.0,596.5
55,453.25,227.625,463.5,217.25,443.25,217.0,478.25,217.5,428.5,216.75,503.25,275.5,408.75,276.25,526.0,344.5,395.25,344.75,482.75,376.0,429.75,370.25,495.0,421.25,434.5,422.5,505.0,519.0,440.75,519.0,518.5,607.5,455.5,597.0
56,456.0,226.75,466.25,216.75,446.5,216.25,481.25,217.75,432.5,216.625,504.25,273.25,411.75,273.75,526.5,343.5,391.5,342.0,481.5,375.0,430.25,365.25,496.75,419.0,436.5,420.5,508.5,514.0,442.5,516.0,519.5,600.0,456.5,596.0
57,459.5,226.75,469.5,216.625,449.75,216.625,484.5,216.875,435.25,216.75,506.75,272.0,414.25,272.5,527.5,342.25,394.75,339.5,483.0,373.75,428.5,362.0,498.5,417.5,438.5,419.0,511.25,511.5,444.5,514.0,522.5,593.0,457.0,594.0
58,465.75,225.875,475.5,215.75,455.75,215.75,489.0,216.375,442.0,215.25,512.0,272.5,421.25,272.0,531.0,340.75,401.5,335.0,484.75,369.0,430.75,357.75,502.0,415.75,443.5,416.5,517.0,507.5,447.0,510.75,525.5,583.0,456.75,592.0
59,468.5,226.5,478.0,216.25,458.5,216.375,492.0,215.5,444.75,214.75,515.0,273.0,425.0,271.0,534.0,341.25,404.5,330.0,485.0,367.0,431.5,355.75,504.5,414.25,446.5,414.75,519.5,504.75,448.75,509.25,527.5,581.5,456.5,591.5
60,471.5,226.75,481.0,216.625,461.25,216.75,495.5,215.375,448.0,214.875,518.5,273.25,428.75,270.25,535.5,342.5,408.5,329.0,485.25,366.0,434.75,354.25,506.25,412.0,448.25,412.25,521.0,502.75,450.0,506.5,527.5,581.0,456.0,592.0
61,473.25,227.25,483.0,217.375,464.0,217.375,498.5,215.75,451.5,215.125,522.0,273.0,433.0,270.0,538.5,344.75,413.5,329.0,486.25,366.0,433.25,349.5,509.0,411.25,450.5,410.75,522.0,501.25,450.5,504.75,527.0,580.5,456.5,591.0
62,475.25,228.5,485.0,218.625,466.25,218.5,501.5,216.375,453.5,216.0,526.0,273.5,435.5,270.5,540.0,346.5,416.75,328.5,485.0,366.75,433.5,350.75,512.0,412.5,452.5,412.0,523.0,500.5,452.0,504.0,528.5,579.0,457.75,590.5
63,479.75,232.125,489.75,222.25,470.5,222.125,506.75,219.125,458.5,219.625,531.0,276.75,443.25,271.5,541.5,351.5,425.75,327.0,484.25,366.5,432.75,345.25,516.5,414.5,458.75,413.0,525.5,500.5,453.5,504.5,529.5,579.5,458.25,590.0
