,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,417.25,246.75,426.0,235.25,409.25,237.75,451.5,227.25,0.0,0.0,492.5,282.5,433.25,279.5,476.75,369.0,437.25,347.5,411.5,392.75,400.5,381.25,524.0,401.5,475.25,399.0,533.0,504.25,444.25,476.0,551.5,606.0,459.0,568.5
12,417.0,244.875,425.75,233.125,409.0,235.875,452.25,225.25,0.0,0.0,486.25,281.5,434.0,278.5,462.5,366.5,437.25,346.25,400.0,387.0,396.25,376.0,520.0,400.0,474.5,397.75,529.0,504.0,446.75,474.75,550.5,605.5,469.0,566.0
13,415.75,240.0,425.0,228.75,407.75,231.0,451.5,222.125,0.0,0.0,474.0,277.5,432.25,275.0,438.75,355.75,433.0,346.5,378.5,371.25,384.0,369.25,514.5,395.25,472.0,395.0,520.0,502.5,450.75,476.0,552.0,604.0,470.75,567.0
14,415.0,237.25,424.0,226.5,407.25,228.75,450.75,220.875,0.0,0.0,467.25,277.25,436.0,270.5,429.5,348.0,437.0,339.0,374.0,365.5,389.0,365.5,511.0,396.0,470.0,394.5,516.0,503.75,449.5,475.5,553.0,602.0,471.5,567.0
15,414.0,235.25,423.25,224.625,406.25,226.75,449.25,220.75,0.0,0.0,463.5,277.25,440.5,267.75,421.0,344.0,435.5,336.5,372.25,359.0,387.75,356.0,508.5,398.25,469.25,396.0,511.5,505.0,450.0,477.75,555.0,601.5,471.5,567.0
16,412.5,233.5,422.5,222.875,405.5,224.5,447.75,221.125,0.0,0.0,459.0,276.25,446.0,266.0,409.75,339.75,434.75,337.25,370.25,352.5,386.25,351.5,506.75,398.0,469.75,395.0,507.5,504.0,449.0,478.0,556.0,600.0,471.25,567.0
17,411.0,233.0,421.25,222.5,404.25,223.625,446.5,221.625,0.0,0.0,452.5,280.5,452.25,264.0,398.0,341.5,435.25,331.0,369.25,346.25,389.0,344.25,505.0,399.5,471.25,394.5,505.0,505.5,448.25,476.0,556.0,603.5,470.75,567.0
18,410.5,232.75,420.5,222.375,404.5,223.125,446.5,221.375,0.0,0.0,444.75,279.0,451.25,262.5,391.0,340.25,443.0,322.75,366.25,342.75,399.0,332.25,505.0,399.75,475.25,393.0,503.0,509.75,447.75,476.0,551.0,608.0,470.25,564.0
19,409.75,232.875,420.0,222.625,404.0,222.75,445.5,221.875,0.0,0.0,439.25,278.5,451.25,259.0,385.5,334.25,430.0,316.0,367.5,333.25,392.5,326.5,503.25,399.25,476.25,392.5,501.5,511.25,446.0,475.25,549.0,614.0,469.75,565.0
20,409.25,233.25,420.0,223.0,404.0,222.625,445.5,223.625,0.0,0.0,438.0,280.5,453.5,257.0,383.25,332.0,427.5,310.5,366.5,327.25,391.25,321.5,502.0,402.0,475.0,394.0,501.0,512.0,445.5,476.25,545.5,617.0,469.0,565.0
21,409.25,233.75,421.0,224.0,405.0,222.875,448.25,226.25,0.0,0.0,433.25,280.75,460.5,253.25,379.5,329.5,436.0,296.5,368.5,316.25,399.5,302.5,498.5,402.75,473.5,393.25,500.75,516.0,442.0,475.0,537.5,629.0,468.0,565.0
22,411.0,234.5,422.0,224.625,406.5,223.875,447.0,227.0,0.0,0.0,433.0,282.25,463.0,253.125,377.5,326.0,442.0,291.0,371.0,307.0,405.0,292.75,498.25,405.75,473.0,395.5,498.0,519.0,439.75,476.25,534.5,634.0,468.0,565.0
23,412.5,234.875,423.75,225.375,408.5,224.0,448.25,228.25,0.0,0.0,431.5,283.0,466.75,253.5,376.0,324.5,441.25,288.75,368.5,307.0,404.25,291.75,497.25,407.0,475.25,396.25,495.75,519.5,437.5,474.0,531.5,638.0,467.25,565.0
24,415.25,234.375,426.25,225.125,411.25,223.625,451.0,228.125,0.0,0.0,434.25,285.0,469.5,253.125,374.0,323.75,450.5,282.0,366.5,300.75,413.75,278.5,497.75,408.5,474.5,397.0,494.75,521.0,436.25,475.5,529.0,640.5,467.75,565.5
25,418.0,233.75,429.5,224.625,414.25,223.0,455.0,228.375,0.0,0.0,438.0,284.25,468.5,254.0,372.5,323.0,448.5,279.0,365.0,300.0,415.5,270.75,498.0,409.75,472.75,398.75,493.0,521.5,435.5,476.75,527.5,641.0,467.0,566.0
26,420.25,233.375,433.25,224.0,416.5,221.625,460.5,228.875,0.0,0.0,439.75,286.25,471.5,254.125,371.5,321.5,438.5,278.5,359.0,295.75,403.25,277.5,494.75,414.5,472.5,402.25,494.0,528.0,434.0,477.0,531.0,642.5,468.5,567.0
27,423.25,232.75,436.0,222.875,419.5,221.0,465.5,225.75,0.0,0.0,444.25,286.5,473.5,256.5,372.5,324.0,443.25,280.5,349.0,294.5,406.75,266.25,495.0,416.25,471.5,404.0,494.75,528.5,434.5,478.0,530.5,644.5,467.5,566.5
28,431.25,230.5,445.25,222.0,426.0,217.5,471.0,225.75,0.0,0.0,456.5,285.5,473.5,261.5,379.5,327.5,429.75,311.5,331.0,301.0,378.0,289.75,499.75,418.25,474.5,407.25,494.0,532.0,436.0,477.5,534.0,644.0,468.5,569.0
29,436.0,230.75,450.25,221.75,430.5,217.5,474.5,225.25,0.0,0.0,466.0,285.0,465.5,262.0,383.0,334.0,434.25,313.75,321.5,310.25,378.5,294.75,503.0,417.5,471.5,406.75,494.75,532.5,437.75,479.0,533.5,644.0,466.5,568.0
30,438.5,230.75,452.75,222.125,432.75,217.75,476.5,226.5,0.0,0.0,468.75,288.25,469.0,260.75,391.0,343.25,444.5,309.5,314.5,327.25,387.5,297.25,505.5,419.5,473.0,407.75,495.25,535.0,438.75,479.75,533.0,644.5,465.5,566.5
31,441.5,233.0,456.25,223.375,435.25,218.5,480.25,226.0,0.0,0.0,473.5,290.0,470.75,259.25,397.5,353.75,448.75,305.75,314.75,351.25,389.25,295.5,509.0,419.75,474.5,406.75,495.25,535.0,439.75,478.5,533.0,645.0,463.25,566.0
32,444.0,234.0,459.0,224.5,437.75,219.625,483.0,227.25,0.0,0.0,478.5,292.0,471.0,259.75,411.25,363.75,454.25,301.5,321.0,374.5,392.0,291.75,511.5,421.25,476.25,408.0,497.0,538.0,438.0,480.0,534.0,647.0,461.25,566.0
33,446.0,235.25,460.75,225.875,440.0,221.125,484.5,228.75,0.0,0.0,482.0,293.0,473.5,262.5,432.5,368.75,457.75,301.75,345.25,398.25,395.75,287.25,513.0,425.75,478.75,412.0,497.75,540.0,436.0,480.5,534.0,647.5,460.5,565.0
34,449.75,238.375,464.0,227.375,443.0,224.875,488.5,230.5,0.0,0.0,481.5,296.5,482.75,264.0,457.0,376.75,467.5,281.75,402.0,439.75,413.5,284.75,514.0,430.5,481.5,414.25,498.5,543.5,434.5,487.5,530.5,651.0,458.5,567.0
35,451.25,240.125,465.25,229.125,444.25,227.0,490.0,231.75,0.0,0.0,483.0,297.25,482.75,265.5,468.5,379.75,467.0,280.5,440.25,451.0,417.75,280.5,513.5,432.75,485.25,417.5,497.5,543.5,436.0,488.0,531.0,649.5,459.0,568.5
36,450.75,240.5,465.75,231.125,445.0,226.0,490.75,233.0,0.0,0.0,487.5,298.0,484.75,262.5,484.5,379.25,469.75,283.75,478.5,456.5,420.5,283.5,518.5,431.5,488.0,416.5,500.5,541.5,435.25,483.75,534.0,648.5,460.5,567.5
37,450.75,242.0,467.0,233.0,444.75,226.75,491.25,235.5,0.0,0.0,492.0,303.0,478.5,260.0,503.5,389.0,470.0,276.75,514.0,462.0,425.5,281.25,518.0,432.75,483.0,416.5,502.25,544.0,432.5,489.5,533.5,649.0,460.0,574.0
38,453.0,243.25,469.75,234.0,446.5,227.75,495.0,236.25,0.0,0.0,503.0,303.75,469.5,260.75,536.0,385.5,469.75,274.25,579.0,453.0,433.0,279.5,517.0,434.5,476.25,417.75,501.0,548.5,431.5,494.0,533.5,649.0,459.5,580.0
39,457.0,242.5,473.5,231.5,448.5,227.5,498.25,235.625,0.0,0.0,506.75,302.0,469.0,261.5,554.0,380.25,473.75,270.5,602.5,444.25,434.25,278.0,521.0,434.75,477.25,416.25,497.0,549.0,432.5,495.75,532.0,652.5,461.75,579.0
40,461.0,240.5,477.5,231.0,453.5,225.0,498.5,234.25,0.0,0.0,511.25,300.0,461.75,258.5,562.0,372.5,468.5,268.25,621.0,440.5,436.0,279.5,520.0,432.5,473.75,415.25,504.25,546.5,431.5,497.0,536.0,649.0,462.0,580.0
41,467.75,235.0,484.5,225.25,459.5,219.625,504.75,229.875,0.0,0.0,521.0,298.0,459.5,256.75,579.5,366.5,467.75,276.5,639.0,433.75,428.5,287.5,521.5,432.0,471.0,414.25,507.5,546.0,427.0,498.25,536.0,649.0,459.25,579.5
42,472.5,232.0,488.5,222.125,463.75,217.75,508.75,227.5,451.0,218.5,526.5,296.25,459.25,259.0,585.5,366.75,466.5,284.5,644.0,434.75,421.5,295.75,522.0,432.0,470.25,415.0,509.5,547.0,424.5,500.5,537.5,650.0,456.25,579.5
43,475.5,229.0,492.0,219.125,466.5,214.625,512.5,225.0,453.75,215.875,530.5,293.75,459.5,259.0,589.0,366.5,461.5,287.75,645.0,436.5,412.5,303.5,521.5,431.75,468.5,415.5,511.5,547.5,423.0,502.5,538.5,651.0,454.25,580.0
44,479.75,225.375,495.25,215.5,470.5,211.25,514.5,221.0,456.5,211.75,534.0,291.5,459.0,257.5,591.0,368.0,459.75,291.75,645.0,441.0,406.5,311.5,519.5,431.0,465.25,415.5,512.0,544.0,422.5,504.75,539.0,650.0,451.75,581.0
45,481.5,221.75,496.75,211.75,472.25,207.75,516.5,216.5,458.75,207.75,537.0,288.5,456.75,258.0,591.0,367.5,454.25,298.75,640.5,444.25,397.75,323.5,517.5,432.0,461.0,417.75,515.0,547.5,421.5,510.5,538.0,650.0,448.25,589.0
46,485.5,218.25,499.75,207.75,475.5,204.875,518.5,213.375,460.75,206.625,539.0,285.5,455.75,255.625,589.0,366.25,447.5,301.5,634.0,448.25,391.5,336.0,517.0,430.0,459.5,416.25,516.0,544.5,423.5,513.5,538.0,651.0,444.0,592.0
47,487.0,215.25,501.0,205.0,476.75,202.75,519.5,210.875,462.25,205.5,542.5,283.25,455.5,258.5,587.0,365.75,435.75,308.5,622.5,448.75,383.75,349.75,516.0,429.75,456.75,418.25,517.5,541.0,425.75,517.0,538.0,650.0,438.5,601.0
48,492.5,210.125,505.0,199.875,481.5,198.25,520.5,205.875,463.5,202.125,542.0,278.5,448.0,259.0,583.0,364.5,423.75,318.0,603.0,452.5,383.0,371.25,514.5,428.5,451.5,420.0,521.5,540.0,434.0,524.0,539.0,648.5,429.75,617.0
49,495.5,209.0,506.5,198.0,483.5,197.75,520.0,202.25,463.75,201.5,542.5,276.75,443.75,260.0,581.5,366.5,418.75,322.5,593.0,452.5,384.0,379.0,515.5,428.25,449.75,421.75,522.0,540.0,435.5,531.5,538.5,649.0,427.75,623.0
50,497.5,207.125,507.5,196.5,485.0,196.375,0.0,0.0,462.75,201.0,542.0,275.5,439.75,261.75,577.0,364.0,412.75,328.25,581.0,450.0,387.0,384.5,516.0,428.75,448.25,423.0,523.0,543.0,436.75,530.0,527.0,663.0,429.25,625.0
51,498.75,207.25,508.0,196.5,486.25,196.375,0.0,0.0,461.5,199.375,539.0,273.5,434.5,262.25,571.0,360.75,408.25,332.0,570.5,445.0,390.25,391.75,514.5,428.25,445.5,424.0,526.5,537.5,436.75,530.0,535.5,636.0,428.75,624.0
52,498.25,206.125,507.0,195.5,486.0,195.375,0.0,0.0,459.75,198.25,535.5,272.0,430.0,262.0,566.0,358.5,406.25,333.25,559.0,442.0,394.0,396.75,512.0,424.75,443.25,422.0,518.5,533.0,436.75,528.5,537.0,647.0,428.75,622.0
53,496.75,205.5,505.25,195.0,484.75,194.25,0.0,0.0,457.75,197.125,532.0,270.5,426.0,262.0,560.5,356.0,402.5,335.5,548.0,436.75,398.0,400.25,510.5,424.5,442.0,422.0,515.5,534.5,438.0,529.5,535.0,649.0,422.5,627.5
54,492.75,205.125,500.25,194.375,480.5,194.25,0.0,0.0,451.5,197.0,524.5,269.75,416.25,262.0,552.0,354.0,393.5,339.75,529.0,426.0,403.75,402.0,501.0,424.0,432.0,422.0,511.5,533.5,434.5,526.5,530.0,647.5,429.0,625.0
55,489.0,205.125,497.25,194.25,476.75,194.125,0.0,0.0,448.5,196.625,521.0,270.25,412.0,264.0,548.0,354.5,390.0,343.0,520.0,421.25,406.5,404.5,498.25,422.75,429.0,421.5,509.0,533.0,432.75,529.0,527.5,648.0,428.5,625.0
56,486.5,205.625,494.25,195.0,474.5,194.75,0.0,0.0,446.0,196.875,519.0,270.75,408.5,265.0,544.0,353.0,387.25,345.25,514.5,413.75,409.0,406.25,498.0,419.75,429.5,419.0,506.5,530.0,433.5,523.5,526.0,647.0,428.5,624.0
57,484.0,206.75,491.5,196.375,472.0,196.0,0.0,0.0,443.0,197.75,515.5,270.0,405.5,265.75,541.0,351.75,383.0,347.25,510.0,408.5,410.0,405.75,496.25,419.75,427.75,419.5,506.0,530.5,431.0,524.0,523.5,647.5,428.0,625.0
58,480.75,207.25,488.5,196.5,469.0,196.375,0.0,0.0,441.25,198.625,512.0,270.0,402.5,266.5,536.5,350.75,380.5,348.5,506.0,404.0,410.5,404.75,494.0,420.25,425.5,420.5,505.75,529.5,429.5,524.5,523.5,646.0,426.75,626.0
59,479.0,207.25,486.5,196.75,467.0,196.375,0.0,0.0,439.0,198.625,508.5,268.5,400.5,267.25,532.0,347.25,377.0,348.25,502.0,400.0,414.0,404.5,492.5,421.25,424.5,422.5,507.5,528.0,429.0,522.5,523.0,640.0,427.0,625.5
60,478.0,207.125,485.0,196.5,465.75,196.375,0.0,0.0,437.5,199.0,506.5,269.0,399.0,267.5,528.5,346.25,375.5,347.5,499.0,397.25,409.75,398.5,492.0,419.5,423.5,421.0,507.5,528.0,428.0,523.0,521.5,639.5,427.0,625.0
61,475.5,207.0,483.0,196.5,463.25,196.375,0.0,0.0,435.0,198.25,503.5,267.5,397.0,267.75,524.0,342.25,370.75,348.25,497.5,391.0,405.75,397.0,490.5,418.75,423.0,420.75,508.5,526.5,428.5,523.5,519.0,635.0,427.0,625.0
62,474.75,207.0,482.0,196.25,462.5,196.375,0.0,0.0,434.0,198.375,502.5,266.5,396.25,267.5,522.0,341.75,369.25,346.5,495.75,389.25,404.5,392.75,490.25,419.0,422.5,421.25,508.5,525.0,428.25,523.0,517.5,633.0,426.75,624.5
63,474.0,206.875,481.0,196.25,461.75,196.375,0.0,0.0,433.0,198.0,501.25,266.0,395.5,267.0,521.0,341.5,368.75,344.25,495.0,388.0,402.0,388.0,489.5,417.0,422.25,419.5,507.0,523.5,428.0,522.5,516.5,631.0,427.0,624.0
