,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,465.25,243.0,476.0,234.25,456.5,233.5,492.5,240.25,443.25,238.0,516.0,299.75,426.0,299.75,536.5,378.75,421.0,363.25,467.25,397.25,420.5,380.5,506.5,451.0,444.25,451.25,512.5,558.5,444.25,563.0,521.5,662.0,454.75,662.0
12,463.0,242.0,473.5,233.5,454.0,232.75,489.5,239.5,441.0,238.0,513.5,299.75,424.75,300.0,530.5,380.75,423.5,364.0,459.75,396.25,417.5,377.75,505.0,452.0,443.75,452.0,511.75,563.5,444.25,566.0,521.0,662.0,454.5,664.0
13,460.5,241.125,471.0,232.75,451.25,232.125,487.0,239.75,437.75,238.25,510.0,299.75,424.0,298.75,524.5,382.0,424.5,362.25,450.5,394.5,412.75,374.5,502.0,451.25,441.25,451.0,510.5,561.0,443.25,564.5,520.0,660.5,454.25,663.0
14,457.5,240.75,468.75,232.75,449.0,231.25,484.25,240.125,435.0,236.875,505.75,299.5,422.25,298.0,518.5,383.0,427.25,361.75,445.25,392.0,410.75,369.5,499.75,450.25,440.25,450.0,509.5,562.0,443.25,564.5,520.0,656.5,454.0,663.5
15,455.5,241.75,466.5,233.5,446.75,232.0,482.25,240.0,432.75,236.5,503.0,299.5,420.75,297.25,511.0,385.25,427.25,363.0,438.0,389.5,407.75,367.5,497.5,450.0,438.75,450.0,508.0,562.0,444.0,565.0,519.0,657.0,453.75,665.0
16,451.5,241.0,462.25,232.125,442.75,231.125,477.0,241.0,429.25,238.5,497.0,300.25,419.75,298.5,494.25,383.25,419.0,367.25,423.5,381.0,396.0,364.5,493.25,451.5,437.5,451.0,504.0,566.0,442.75,567.5,519.0,653.5,452.5,663.0
17,448.0,241.75,459.0,232.625,439.0,231.25,473.75,240.25,425.25,237.25,491.5,301.75,420.0,296.25,476.25,385.0,433.75,361.25,409.75,375.0,399.0,362.75,491.0,451.0,438.5,449.5,498.5,568.0,442.25,566.0,517.0,647.0,453.75,663.0
18,445.5,241.5,456.5,232.375,436.25,231.25,471.75,241.125,423.0,238.5,488.0,302.75,419.75,298.25,469.0,385.25,435.5,365.0,405.5,374.5,408.25,371.25,490.25,451.25,438.75,450.5,496.0,568.0,442.5,568.5,515.5,643.0,454.5,663.0
19,444.0,242.0,454.75,232.625,434.75,231.75,470.0,241.0,420.75,238.5,485.5,301.25,420.25,298.0,462.0,384.75,432.75,368.5,400.75,374.5,401.75,376.0,489.25,452.25,439.0,451.25,493.75,569.5,442.0,568.0,515.0,644.0,454.0,663.0
20,441.75,243.0,452.5,233.25,432.75,232.75,468.25,240.25,419.0,238.75,483.25,302.0,417.5,297.5,456.25,386.5,417.75,367.0,397.5,373.0,393.5,380.0,489.25,452.75,439.5,451.5,492.25,570.5,441.75,569.0,514.0,643.0,454.0,662.0
21,439.5,244.25,450.0,234.125,430.25,234.125,466.0,240.25,417.75,240.0,479.25,303.25,418.0,298.0,449.25,386.75,419.25,369.5,394.5,372.75,399.0,387.0,488.0,453.25,440.0,452.0,490.0,571.5,442.0,570.5,513.0,644.0,454.0,662.5
22,436.5,245.125,447.25,235.25,428.0,235.125,463.75,242.25,415.75,242.125,475.5,304.0,412.75,299.75,443.75,388.5,412.5,375.75,389.25,372.75,396.5,401.0,488.0,454.25,440.0,453.5,489.0,573.5,441.75,570.5,513.5,647.5,453.25,662.0
23,433.0,247.75,445.0,236.875,423.75,237.375,464.5,244.25,410.75,244.125,470.0,308.5,427.75,301.0,434.5,390.75,437.75,380.0,382.75,376.75,412.0,407.75,487.75,457.5,446.75,455.25,484.75,578.0,442.25,572.5,515.0,662.0,453.75,661.0
24,430.75,249.5,442.5,238.25,421.5,239.0,462.75,244.75,409.75,245.375,468.0,308.0,427.0,301.0,429.75,390.25,434.25,380.0,381.75,381.0,411.0,408.0,487.75,460.0,447.0,457.5,484.5,580.5,443.0,572.5,516.0,665.0,454.0,660.0
25,429.75,251.0,441.75,240.125,420.25,240.125,460.75,246.875,408.0,246.625,465.5,310.5,424.5,303.0,425.25,394.5,433.75,386.25,381.25,385.5,415.75,411.25,489.25,462.5,448.25,460.0,484.75,584.0,443.0,574.0,517.0,677.0,453.25,661.0
26,429.0,253.375,441.0,242.125,419.25,241.75,459.75,247.625,407.0,247.0,465.25,310.5,422.5,302.0,423.25,397.25,436.5,387.0,379.5,391.5,419.0,415.5,491.0,465.0,448.5,462.5,486.75,589.0,444.25,576.5,522.0,695.0,452.75,661.5
27,428.5,255.375,441.0,244.0,418.5,243.5,460.25,249.5,406.25,248.625,466.25,312.75,422.0,301.0,426.75,400.75,445.0,388.0,380.25,396.75,425.0,424.25,492.5,467.5,448.75,464.25,487.5,594.0,444.75,577.5,524.0,702.0,452.5,661.0
28,429.0,257.0,441.5,245.75,419.0,245.375,460.5,252.0,406.5,250.125,467.25,316.75,425.5,304.25,429.5,408.75,455.75,396.0,378.5,403.5,432.25,436.25,494.0,473.5,449.5,469.5,489.0,602.0,444.75,583.0,527.5,717.0,452.75,663.0
29,430.0,259.5,442.25,248.0,419.75,248.25,462.0,254.125,407.0,251.875,468.5,320.5,432.5,307.5,432.25,411.5,463.0,397.0,376.25,412.75,436.5,438.25,494.5,477.25,451.75,471.75,489.25,605.0,445.25,582.0,525.0,719.0,452.75,662.0
30,433.25,266.0,445.25,255.375,423.25,255.0,465.75,259.0,411.5,257.75,477.5,325.0,434.75,316.0,446.75,419.75,458.0,403.0,375.25,436.5,441.5,455.75,498.25,488.25,454.5,483.0,489.75,622.0,442.25,592.5,519.0,729.5,451.5,668.5
31,436.0,273.25,448.5,262.5,425.5,261.5,469.0,265.5,0.0,0.0,481.5,332.5,437.0,320.5,452.5,428.5,461.0,408.75,375.75,458.25,446.0,464.25,500.0,495.75,456.5,488.75,488.25,629.0,440.25,596.5,516.5,732.0,452.0,669.0
32,438.75,280.5,451.25,269.5,428.0,269.0,471.5,272.0,0.0,0.0,484.0,342.25,438.5,330.5,460.0,440.5,462.25,416.5,377.0,485.25,451.0,475.0,502.5,505.0,459.5,497.25,486.5,641.0,436.75,601.5,516.0,732.0,452.0,671.0
33,442.25,290.25,454.5,279.0,432.0,278.5,474.0,281.0,0.0,0.0,487.25,351.0,438.75,340.0,470.75,456.25,451.75,428.25,391.75,515.0,425.5,505.5,503.5,513.0,460.0,505.0,483.5,655.0,432.75,609.5,515.0,733.0,452.0,673.5
34,444.5,309.0,457.75,298.0,434.5,296.75,478.75,298.75,0.0,0.0,490.5,370.5,445.5,353.5,483.75,474.25,458.5,439.0,442.5,553.0,449.5,488.5,503.5,530.5,465.0,519.5,474.75,670.0,427.75,613.0,508.5,743.0,452.0,681.0
35,447.0,319.0,460.25,306.5,435.75,306.0,478.5,308.0,421.0,305.0,493.25,380.5,443.0,361.0,500.0,480.0,461.75,444.0,484.5,557.0,449.75,499.25,503.0,536.0,461.5,522.5,469.0,671.0,432.5,620.5,0.0,0.0,0.0,0.0
36,448.0,319.75,461.5,308.5,437.0,307.0,480.75,310.0,420.75,307.5,502.0,378.25,438.75,367.0,511.5,480.0,461.0,450.5,499.5,558.0,447.75,503.25,508.75,537.5,460.0,529.0,472.5,678.5,437.75,639.5,0.0,0.0,0.0,0.0
37,450.0,319.0,463.0,308.0,438.75,306.5,481.75,309.75,421.5,308.25,502.5,374.5,437.75,363.75,517.5,471.5,460.0,445.75,507.5,554.5,447.5,501.5,507.5,534.0,460.0,525.0,472.25,674.0,441.25,632.0,0.0,0.0,0.0,0.0
38,452.5,318.25,465.25,306.75,441.0,305.75,482.75,307.0,422.25,305.5,502.0,372.0,436.0,360.0,521.5,470.25,457.25,442.0,512.0,552.5,446.0,496.75,504.0,534.0,458.5,525.0,473.75,673.0,448.0,636.0,501.0,742.5,443.25,698.0
39,454.75,316.0,467.25,304.5,442.75,304.5,485.0,304.0,423.75,304.25,505.5,369.0,436.0,358.5,522.0,467.0,459.0,440.25,512.5,551.0,443.75,492.0,502.75,530.5,457.25,523.0,474.75,670.5,450.0,644.0,0.0,0.0,0.0,0.0
40,456.5,314.0,468.75,302.25,444.0,302.0,485.5,301.25,424.5,302.5,505.75,369.0,435.5,357.0,523.5,468.0,457.5,437.5,513.0,552.0,441.0,487.0,502.0,531.5,456.25,525.0,475.5,671.0,453.25,653.5,0.0,0.0,0.0,0.0
41,459.25,311.0,471.25,299.25,447.0,299.25,488.25,297.25,426.5,298.5,506.25,366.5,435.75,353.5,522.5,465.0,454.25,432.5,512.0,549.0,435.0,479.5,501.25,530.0,456.5,523.0,476.25,669.5,456.75,648.0,0.0,0.0,0.0,0.0
42,460.25,308.0,471.75,296.0,447.5,297.0,488.25,293.0,426.5,296.0,506.0,364.25,436.5,352.0,522.0,463.25,453.5,431.0,510.75,544.5,431.0,475.0,504.25,525.0,459.5,517.5,477.75,666.5,455.75,631.5,501.25,738.5,447.5,688.5
43,460.5,306.0,472.0,294.0,447.75,295.0,487.75,292.5,426.25,295.75,505.5,361.75,435.75,350.25,521.5,461.0,451.75,429.25,510.5,541.5,428.0,473.5,503.75,525.0,458.5,517.5,477.75,666.5,453.0,628.0,503.75,739.5,452.0,685.5
44,460.0,304.0,471.5,292.5,447.5,292.75,487.0,291.75,425.75,293.25,504.0,361.25,436.25,349.5,522.0,460.5,452.25,429.0,508.5,538.5,426.0,472.25,504.5,523.0,458.75,515.0,478.0,663.5,447.5,618.0,505.5,740.0,452.5,682.0
45,459.5,301.75,471.0,290.25,447.0,290.75,486.25,289.75,425.25,292.0,503.0,360.5,436.5,349.0,522.0,458.25,450.5,429.0,506.25,532.5,422.5,472.75,503.25,523.5,457.0,515.5,478.25,665.0,444.75,620.0,508.5,740.0,452.5,684.0
46,458.5,297.75,470.25,286.0,445.5,286.5,486.25,285.5,424.75,288.5,502.5,357.25,438.0,347.5,522.5,457.0,448.75,428.5,503.25,526.5,418.5,473.25,505.0,518.5,459.0,510.5,479.0,660.5,440.0,609.5,510.0,739.5,451.25,680.0
47,457.5,293.75,469.0,282.5,444.75,283.0,485.0,284.5,425.0,287.5,502.0,353.5,437.25,345.0,523.5,449.0,446.0,426.0,501.25,516.5,416.25,472.25,504.0,515.5,457.75,507.5,479.25,656.5,436.25,603.0,512.0,737.5,451.5,679.0
48,457.25,289.0,469.0,278.0,444.75,278.25,484.0,281.25,424.75,283.5,501.5,350.25,434.75,344.0,525.5,444.75,444.0,424.25,498.0,510.0,411.5,470.5,501.75,511.0,453.75,504.5,480.75,646.5,435.5,604.5,514.0,735.5,452.75,675.0
49,459.0,278.75,469.0,267.75,446.5,269.0,482.25,270.0,426.0,274.5,499.5,339.75,431.5,333.5,525.5,430.75,439.25,416.0,495.5,489.0,404.75,464.5,498.25,500.0,449.25,495.0,486.0,634.0,435.25,601.0,521.5,734.0,452.5,671.5
50,460.0,272.5,469.5,262.0,447.5,263.25,0.0,0.0,425.75,271.75,499.5,334.0,428.0,330.0,525.5,424.5,436.5,411.0,492.0,479.5,401.25,460.25,497.25,494.5,446.0,491.0,491.0,626.0,435.75,600.0,522.5,730.5,454.5,667.5
51,461.0,268.25,469.5,256.5,448.5,258.0,479.5,261.0,426.25,267.0,496.75,328.25,428.0,325.5,526.5,417.5,433.75,406.5,488.5,469.0,399.0,453.25,494.0,485.0,444.75,481.25,494.5,620.0,436.75,592.0,518.0,728.5,456.0,663.0
52,460.75,263.25,469.0,251.875,448.25,253.0,479.0,256.5,425.75,261.75,496.75,324.25,423.75,322.5,525.5,412.0,431.25,401.25,486.75,461.5,397.75,448.25,493.0,480.25,441.5,478.0,498.25,613.0,436.0,592.0,517.0,725.5,455.0,662.0
53,461.5,259.5,469.0,248.0,448.75,249.625,0.0,0.0,425.5,259.25,497.0,321.75,421.5,320.75,525.0,408.75,425.75,395.75,481.25,456.0,397.5,441.75,492.25,480.75,438.5,479.0,500.0,609.0,435.5,588.5,515.5,724.0,454.75,661.5
54,462.25,251.75,468.75,241.25,449.5,242.5,0.0,0.0,425.25,253.0,497.0,315.75,416.75,317.0,523.0,400.75,417.25,387.75,479.5,443.5,397.25,429.25,494.5,473.25,438.0,473.0,502.0,603.0,437.75,585.0,518.5,719.0,454.25,663.5
55,462.75,248.25,469.25,237.875,450.0,239.125,0.0,0.0,425.75,249.0,497.5,312.75,415.5,314.75,522.0,397.25,414.75,384.0,480.25,435.75,399.0,423.75,494.5,470.5,437.25,470.75,502.5,599.5,438.25,583.0,520.0,716.0,453.75,663.0
56,465.25,242.875,471.25,232.875,452.75,233.875,0.0,0.0,427.0,243.875,498.75,306.5,410.5,311.25,522.5,389.0,408.5,379.75,474.5,428.5,400.5,415.0,495.75,461.25,436.5,463.25,503.0,586.0,441.5,578.0,517.5,702.0,455.25,665.0
57,467.25,240.75,472.75,231.0,454.25,231.875,0.0,0.0,428.5,242.625,500.0,305.25,410.75,310.5,523.5,385.5,406.75,378.75,477.0,422.5,400.5,416.5,495.75,462.0,435.75,464.25,503.75,584.0,442.25,578.0,516.5,694.5,455.25,665.0
58,468.5,239.625,474.25,229.875,455.75,230.625,0.0,0.0,429.25,241.25,500.75,303.5,409.5,308.75,524.0,384.25,404.5,379.0,475.0,420.5,403.5,423.75,496.75,459.25,436.25,462.0,505.25,579.5,442.75,576.5,518.0,690.0,455.0,666.0
59,470.75,238.5,476.0,229.0,458.5,229.5,0.0,0.0,431.0,239.375,502.5,303.5,409.75,307.0,524.5,383.25,403.5,376.25,476.0,417.25,405.5,418.25,498.0,458.0,436.25,460.0,508.0,575.5,443.25,572.5,516.0,680.0,455.5,665.0
60,472.75,237.375,477.25,227.625,460.5,228.625,0.0,0.0,432.5,238.25,503.5,301.5,410.5,305.5,526.5,380.0,403.75,374.75,477.75,415.0,406.75,417.25,498.25,457.25,436.5,459.25,508.0,574.0,443.75,571.5,516.0,674.5,455.25,664.5
61,476.75,235.25,481.25,226.0,465.0,226.5,0.0,0.0,435.5,235.0,507.0,300.25,410.25,304.0,530.5,376.0,403.5,376.0,485.75,410.25,415.0,420.75,501.5,457.0,437.25,458.5,510.25,568.0,446.0,569.0,517.5,671.0,454.75,667.5
62,479.0,234.5,483.5,225.75,467.5,225.625,0.0,0.0,438.75,234.25,508.5,299.75,411.5,302.5,533.0,373.75,404.0,375.0,488.0,408.75,422.25,420.25,502.5,455.0,438.5,456.5,510.5,565.5,446.75,567.0,517.5,667.5,455.0,666.5
63,481.25,234.5,485.5,225.875,469.75,225.75,0.0,0.0,440.75,234.375,511.0,299.75,411.75,302.0,536.0,373.75,403.5,373.25,490.75,408.0,422.0,410.5,503.5,455.5,439.0,456.75,510.5,567.5,447.25,567.5,518.0,668.0,455.25,667.0
64,484.0,234.375,488.0,225.75,472.5,225.75,0.0,0.0,442.5,234.125,513.5,298.5,413.5,300.25,539.0,373.5,403.0,371.0,493.5,407.5,423.25,400.75,504.5,455.0,439.5,455.75,510.5,567.5,447.5,566.0,518.5,668.0,455.25,667.0
65,487.0,234.75,491.0,225.875,475.5,226.0,0.0,0.0,446.0,234.25,515.0,299.25,415.25,301.0,542.0,373.0,403.5,374.75,497.0,407.0,419.0,406.25,505.5,454.0,441.0,454.75,509.25,566.0,448.0,565.5,517.5,668.0,455.25,667.0
66,489.5,235.25,493.5,226.125,477.75,226.25,0.0,0.0,448.0,234.75,517.0,299.5,416.75,301.5,545.0,373.0,404.0,374.5,499.5,407.5,420.75,405.25,506.75,453.25,442.0,454.0,510.25,566.0,449.0,566.0,517.0,668.0,455.75,667.0
67,493.0,234.75,496.25,225.875,481.25,226.0,0.0,0.0,451.0,235.125,520.0,300.0,419.5,301.5,547.5,373.25,403.25,374.0,502.5,408.25,419.0,404.75,507.75,453.5,442.75,454.25,510.5,565.0,449.75,566.0,517.5,667.5,455.5,667.0
68,496.75,235.75,500.25,226.5,485.0,226.75,0.0,0.0,454.75,234.75,523.5,300.0,422.5,302.0,550.0,373.5,405.5,372.25,505.0,408.25,421.0,402.25,510.25,452.0,445.25,452.5,512.5,563.5,450.0,564.0,518.0,667.0,455.5,666.5
69,503.75,236.5,507.25,227.375,492.0,227.5,0.0,0.0,462.0,235.75,527.0,300.5,427.25,299.5,555.5,373.0,406.5,366.5,513.0,407.0,430.25,400.75,513.0,452.0,447.75,452.0,515.0,564.0,451.0,564.5,518.0,666.0,455.75,666.0
