,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,456.5,247.75,463.25,237.875,445.5,237.625,0.0,0.0,422.75,239.125,470.0,299.0,395.25,301.5,470.75,365.75,399.75,380.5,509.0,385.75,461.25,412.25,438.25,431.75,382.0,431.0,458.25,525.0,363.0,530.5,457.5,627.0,333.5,630.0
12,467.75,244.25,473.75,234.5,457.25,234.375,0.0,0.0,431.5,235.75,471.5,296.0,408.0,298.0,473.5,363.0,433.0,376.25,528.0,363.0,498.5,394.0,442.0,430.5,389.0,429.75,462.0,524.0,368.5,534.0,454.25,628.0,331.25,632.5
13,474.0,243.25,479.0,233.75,463.5,233.75,0.0,0.0,438.0,235.75,473.0,294.0,416.0,297.25,477.25,358.0,450.25,370.0,536.0,349.5,509.5,388.0,442.75,431.0,392.0,430.5,462.5,525.5,373.0,536.5,453.5,628.5,331.0,631.5
14,480.5,242.625,485.5,232.125,468.75,232.875,0.0,0.0,441.25,234.875,472.0,291.5,424.0,298.0,478.0,349.25,466.0,362.75,528.5,339.25,525.0,370.5,444.5,432.5,394.5,433.25,460.75,528.0,379.0,539.0,451.75,626.5,329.5,627.0
15,484.75,241.75,490.0,232.25,474.25,232.25,0.0,0.0,447.5,233.75,469.0,288.5,433.25,294.5,482.0,347.5,485.5,359.25,530.0,328.5,534.0,360.0,444.75,431.5,399.5,432.25,463.5,529.0,388.0,542.0,454.0,628.5,332.25,623.5
16,491.0,242.25,496.25,233.0,480.5,232.75,0.0,0.0,453.75,233.5,460.25,283.25,443.75,294.25,485.0,340.5,501.75,354.25,528.5,319.5,545.0,343.75,445.25,427.75,405.0,430.25,465.0,525.5,401.25,543.0,454.75,627.5,334.5,619.0
17,495.25,243.0,500.0,233.0,484.75,233.75,0.0,0.0,457.5,234.5,447.5,280.0,454.0,293.5,468.25,332.75,515.5,346.0,511.75,317.5,545.5,329.0,444.25,429.25,410.0,432.0,466.0,526.5,413.75,545.0,454.25,628.5,340.5,615.5
18,500.5,244.5,505.5,234.125,488.75,235.5,0.0,0.0,461.5,236.75,445.0,276.5,465.5,295.5,477.0,318.25,524.5,340.0,514.0,295.75,546.0,317.0,445.0,431.75,415.25,434.75,468.75,530.0,422.5,547.5,451.75,628.5,348.5,619.5
19,509.5,247.5,514.5,236.375,497.0,238.5,0.0,0.0,472.25,241.625,455.25,277.0,476.75,298.75,487.5,303.0,534.5,330.25,517.5,290.0,539.0,303.75,451.5,433.0,422.0,437.5,477.0,531.0,438.75,554.5,457.5,631.0,368.5,632.0
20,514.0,249.375,519.0,237.875,502.0,240.125,0.0,0.0,476.75,241.125,462.75,277.75,483.0,297.75,477.25,288.75,539.0,330.5,0.0,0.0,537.0,301.5,454.25,433.75,423.75,439.75,481.25,530.5,447.75,557.5,461.0,631.0,381.0,638.5
21,519.5,253.125,523.0,241.5,508.0,244.0,0.0,0.0,482.0,245.5,471.0,282.75,486.0,299.5,0.0,0.0,540.0,333.5,0.0,0.0,535.5,295.5,453.0,434.0,428.25,440.0,484.0,532.0,456.25,557.0,463.5,630.0,393.75,651.0
22,525.0,257.0,527.5,245.25,514.5,247.875,0.0,0.0,487.0,248.75,468.75,284.5,489.0,305.5,480.25,289.0,543.5,334.25,0.0,0.0,530.5,298.5,453.75,437.5,429.0,443.5,485.25,539.5,461.5,559.0,465.0,633.0,410.0,667.0
23,531.0,260.75,534.5,248.25,519.5,251.5,0.0,0.0,492.25,252.25,478.75,287.0,493.0,307.0,0.0,0.0,543.5,340.25,0.0,0.0,523.5,303.0,455.25,439.25,429.25,445.5,489.25,539.5,468.0,562.0,459.0,636.0,429.5,683.0
24,538.0,264.75,542.5,253.0,526.0,255.75,0.0,0.0,499.25,257.0,477.75,297.0,501.25,310.5,0.0,0.0,545.5,346.5,0.0,0.0,524.0,319.75,451.5,448.5,434.25,451.5,495.0,548.0,474.25,570.0,438.25,642.5,447.0,705.5
25,549.0,275.0,552.0,262.5,537.0,265.5,0.0,0.0,508.5,266.5,471.5,302.75,512.5,327.5,461.75,294.5,552.0,372.5,0.0,0.0,532.0,331.0,445.75,459.0,439.25,466.0,500.25,541.0,488.0,575.0,440.5,632.0,481.0,716.0
26,553.5,281.0,556.5,269.25,542.5,271.5,0.0,0.0,513.5,271.0,471.25,312.0,517.5,333.5,441.5,370.25,551.0,383.0,0.0,0.0,537.0,344.0,445.25,465.0,441.25,472.5,504.5,539.0,491.0,579.0,440.0,632.5,490.5,718.0
27,558.5,286.0,561.0,274.25,546.5,277.0,0.0,0.0,519.0,280.0,478.0,313.25,521.0,339.5,469.75,321.25,551.0,401.5,498.75,254.25,555.0,368.75,442.5,468.75,445.75,477.25,504.5,543.0,498.0,581.5,442.0,637.0,499.75,720.0
28,561.5,292.5,0.0,0.0,550.0,282.25,0.0,0.0,521.5,282.5,482.0,319.25,523.0,346.25,439.75,384.75,556.5,416.75,0.0,0.0,565.0,396.5,447.0,470.5,443.0,480.25,505.75,542.0,504.5,590.5,445.0,634.0,501.0,724.0
29,566.0,297.5,0.0,0.0,554.5,287.0,0.0,0.0,524.0,286.25,482.5,321.5,520.5,353.5,0.0,0.0,556.0,432.25,0.0,0.0,583.5,435.25,446.5,474.75,444.5,486.75,507.75,544.0,508.0,596.0,444.25,634.0,498.5,725.0
30,569.0,301.5,572.0,290.0,557.5,291.5,0.0,0.0,527.5,291.25,485.5,329.0,521.0,355.0,443.5,391.5,546.5,446.5,442.0,443.0,596.0,468.0,444.5,480.0,449.0,492.0,507.75,544.0,512.5,597.0,443.25,639.0,498.5,725.0
31,573.0,304.5,576.5,292.75,561.0,294.5,0.0,0.0,531.5,295.0,490.75,332.0,524.5,357.0,457.75,398.75,549.0,454.0,0.0,0.0,603.0,498.0,444.0,482.5,450.5,495.0,502.5,551.0,516.5,600.0,443.25,640.0,498.0,725.5
32,579.0,310.5,583.0,298.25,567.0,300.25,0.0,0.0,537.5,300.0,526.0,349.0,520.5,357.0,555.0,454.5,535.5,453.5,596.0,535.0,575.0,528.0,458.75,491.0,445.75,498.0,506.0,559.5,518.5,604.0,442.75,643.0,496.75,728.0
33,582.5,312.5,586.5,299.75,569.0,302.5,0.0,0.0,540.0,303.75,525.5,350.0,525.0,361.5,557.5,456.0,528.0,457.0,585.0,539.5,540.5,538.5,451.0,492.0,448.75,500.5,498.75,561.5,521.5,607.0,443.5,643.5,495.75,728.5
34,585.5,314.5,589.5,301.25,571.5,304.5,0.0,0.0,543.5,305.5,501.0,339.0,544.5,375.75,470.25,412.25,557.0,465.75,490.5,498.75,568.0,542.0,435.0,489.0,454.5,507.5,499.75,551.0,521.0,610.0,441.75,641.0,495.25,727.0
35,590.0,316.0,594.0,303.0,576.0,306.25,0.0,0.0,547.5,307.0,507.75,335.25,548.0,373.0,0.0,0.0,547.5,458.75,0.0,0.0,550.0,521.5,444.75,485.75,452.0,501.25,511.5,552.5,521.5,610.0,443.75,638.0,497.25,728.5
36,592.0,317.5,596.5,305.0,579.0,307.0,0.0,0.0,550.0,308.0,512.5,341.5,547.0,371.25,497.0,418.0,540.0,446.0,517.5,515.0,530.5,525.0,436.25,491.75,452.5,509.0,500.0,555.0,523.0,611.5,444.5,635.5,493.0,727.0
37,596.0,319.5,601.0,306.5,582.5,308.5,0.0,0.0,553.5,308.5,516.0,341.25,544.0,374.75,0.0,0.0,515.5,443.5,0.0,0.0,489.0,504.25,435.0,492.25,455.5,510.75,496.75,558.5,523.0,609.5,446.5,633.0,493.0,723.5
38,599.0,319.5,605.0,306.75,585.5,307.25,0.0,0.0,554.5,309.0,519.0,339.5,543.0,371.5,0.0,0.0,508.5,439.0,0.0,0.0,480.0,504.25,449.25,491.0,462.25,508.25,501.5,562.0,522.5,611.0,449.0,633.5,496.0,726.0
39,598.0,319.5,604.5,307.0,584.5,307.75,0.0,0.0,555.0,307.0,525.5,343.5,538.5,371.75,0.0,0.0,508.75,429.5,0.0,0.0,473.25,498.75,446.25,493.5,458.5,510.25,494.25,557.0,521.5,613.5,450.5,632.0,494.25,725.0
40,597.5,318.25,605.0,306.5,584.5,306.5,0.0,0.0,555.5,305.0,532.5,342.75,538.0,370.75,0.0,0.0,500.5,432.75,0.0,0.0,465.75,503.0,455.5,491.75,462.75,508.5,493.0,560.5,519.5,619.5,450.0,632.0,494.25,726.5
41,598.0,317.0,604.5,305.0,584.5,305.5,0.0,0.0,555.0,305.0,530.0,342.5,536.0,373.25,0.0,0.0,491.5,437.5,0.0,0.0,463.0,506.5,458.75,494.5,467.25,512.5,492.0,563.0,518.5,623.0,450.0,633.0,493.25,727.0
42,598.0,316.0,604.5,304.25,584.0,305.0,0.0,0.0,554.5,304.75,530.5,343.5,534.5,373.25,0.0,0.0,485.75,439.75,0.0,0.0,459.5,509.0,466.5,496.25,472.5,514.0,492.0,565.0,518.5,624.5,450.0,633.0,494.75,728.0
43,594.0,314.5,601.5,302.5,580.5,302.5,0.0,0.0,551.5,301.75,532.5,342.0,531.5,367.25,0.0,0.0,493.25,435.75,0.0,0.0,462.0,509.0,474.0,495.25,467.75,509.5,508.25,567.0,519.0,619.5,450.75,629.5,496.0,727.0
44,591.5,312.5,599.0,301.5,578.5,300.75,0.0,0.0,550.5,300.0,530.5,341.0,532.5,366.0,0.0,0.0,494.25,433.5,0.0,0.0,464.5,509.0,473.75,495.5,471.5,509.5,504.75,567.0,519.0,621.0,452.25,628.5,495.25,728.0
45,589.5,310.25,596.5,299.0,576.5,299.0,0.0,0.0,548.5,299.5,529.5,340.75,530.5,368.75,0.0,0.0,489.75,439.0,0.0,0.0,459.25,509.0,478.25,493.5,475.25,508.0,510.25,568.0,519.5,619.0,452.5,626.5,493.5,727.0
46,588.0,308.0,594.5,296.0,574.0,297.5,0.0,0.0,545.5,298.5,533.0,339.0,527.0,369.5,0.0,0.0,487.75,444.0,0.0,0.0,461.25,523.0,482.0,491.5,475.5,507.0,510.5,567.0,520.0,618.5,454.0,625.0,494.25,726.0
47,584.0,305.25,591.5,293.5,569.5,294.0,0.0,0.0,542.5,297.0,530.5,339.5,526.0,368.0,0.0,0.0,486.5,442.5,0.0,0.0,462.0,519.0,478.5,491.0,473.0,506.0,513.5,563.0,519.0,617.5,457.5,623.0,493.0,726.0
48,576.0,301.0,584.0,288.5,562.0,289.75,0.0,0.0,536.0,291.75,525.0,335.75,520.0,361.5,0.0,0.0,482.75,441.25,0.0,0.0,463.5,518.0,479.5,486.25,470.25,500.5,520.0,559.5,518.0,614.0,460.0,618.5,490.75,721.0
49,572.0,298.25,579.0,286.0,557.5,287.0,0.0,0.0,531.0,289.0,518.5,330.5,516.0,360.0,513.0,354.25,479.5,440.5,556.0,344.0,464.5,521.5,481.5,487.25,473.75,502.0,521.5,560.5,517.5,615.0,461.5,617.0,491.0,724.0
50,566.5,294.0,574.0,282.5,553.5,283.25,0.0,0.0,526.5,285.0,516.0,329.75,514.0,355.5,511.0,356.25,474.75,434.0,555.5,344.25,463.75,513.0,482.5,487.75,476.0,501.0,518.5,559.0,518.0,615.0,463.5,615.5,495.75,725.5
51,560.0,292.25,568.5,281.0,547.0,281.5,0.0,0.0,522.0,283.5,521.0,330.0,505.0,350.0,516.0,360.5,468.0,427.75,566.5,344.5,462.75,504.0,492.0,486.75,474.25,496.5,522.5,563.0,517.0,609.5,466.0,613.5,497.5,726.5
52,554.0,291.0,562.0,280.0,541.5,280.5,0.0,0.0,516.5,281.5,519.0,329.5,500.5,346.0,524.0,366.25,460.25,428.0,578.0,348.5,470.5,512.5,495.25,486.5,473.5,494.5,521.5,568.0,516.0,605.0,466.25,614.5,501.25,727.5
53,547.0,289.75,556.0,279.0,535.5,278.75,0.0,0.0,511.75,278.75,518.5,327.0,495.0,341.25,528.0,366.5,453.0,421.25,585.0,350.75,457.0,494.0,496.0,484.0,473.5,490.5,518.0,564.0,513.0,597.0,463.25,613.0,501.0,726.0
54,541.0,288.5,550.0,277.25,529.5,277.0,0.0,0.0,507.25,275.5,520.0,320.75,487.75,336.0,524.5,366.0,445.75,413.0,588.5,356.25,455.0,483.0,500.75,479.75,473.75,486.75,512.0,563.5,504.5,598.0,458.5,618.0,500.75,726.5
55,525.0,280.25,535.5,270.25,514.5,268.5,0.0,0.0,497.5,264.75,532.0,311.0,472.0,322.0,538.5,364.75,428.5,394.5,604.0,366.0,441.25,449.0,505.5,459.75,461.75,462.75,512.5,558.0,482.75,580.0,449.5,637.0,485.0,720.0
56,522.0,278.5,531.0,268.5,512.0,267.25,0.0,0.0,496.0,262.5,529.5,305.5,469.75,317.5,538.0,363.25,425.75,386.5,605.0,366.5,443.25,448.75,498.5,455.25,456.5,457.75,510.25,556.0,474.5,568.0,459.5,664.0,475.75,707.5
57,517.5,276.5,527.5,266.5,507.75,265.25,539.0,265.5,492.75,260.0,530.5,304.5,466.5,313.25,541.5,361.25,422.5,380.5,603.5,368.0,438.5,434.25,498.25,449.0,452.75,451.0,510.25,548.0,466.25,562.0,475.75,634.0,463.75,695.0
58,513.5,274.0,524.0,265.5,505.0,263.25,0.0,0.0,488.5,257.5,531.5,304.5,463.25,310.0,545.5,361.75,418.0,378.5,599.0,371.5,437.0,430.0,497.5,445.25,448.0,445.75,507.0,544.0,460.75,561.0,473.5,630.5,453.0,693.5
59,511.0,272.5,521.5,263.5,502.25,261.5,0.0,0.0,486.0,255.625,532.5,304.0,460.5,307.25,545.0,358.5,416.25,372.5,591.0,372.25,433.25,420.75,497.0,444.75,446.5,444.75,502.75,542.0,456.0,557.5,475.5,631.5,443.25,681.0
60,504.0,267.5,514.5,259.25,496.25,256.25,0.0,0.0,481.75,250.5,529.5,301.75,454.75,300.5,545.0,358.0,413.25,366.25,576.5,370.5,435.75,413.0,496.0,439.5,443.75,437.0,496.0,540.0,445.0,545.0,470.75,626.0,420.75,664.5
61,501.25,266.0,511.75,257.5,493.25,254.5,525.5,255.125,478.75,248.0,529.5,301.0,452.5,297.0,544.5,358.5,411.75,363.0,564.0,369.75,442.0,410.5,493.75,437.5,440.75,433.5,492.75,536.0,442.25,536.5,469.0,626.0,411.25,655.5
62,499.5,264.0,509.75,254.75,490.75,253.25,524.0,250.875,476.25,247.0,527.0,296.5,450.5,293.5,539.5,348.5,410.0,358.5,553.0,365.25,437.25,405.0,490.5,434.0,437.5,430.0,488.0,532.5,435.25,531.5,466.5,626.0,405.0,647.0
63,496.25,263.0,507.25,254.0,488.0,251.625,522.5,250.375,473.5,244.375,526.0,295.5,447.5,291.5,538.0,343.0,408.75,356.0,545.0,363.5,436.5,400.5,489.0,432.25,434.75,428.0,485.5,531.5,425.5,531.0,467.0,626.0,393.5,644.0
64,493.75,260.5,504.5,251.375,485.0,249.375,519.0,249.5,472.0,242.375,523.0,291.5,444.25,288.0,532.0,327.0,408.0,352.0,538.0,356.75,434.0,394.0,487.25,431.25,432.25,426.75,481.75,532.0,417.0,530.0,466.75,622.0,387.0,637.0
65,486.5,257.75,497.0,249.75,479.25,246.625,512.0,245.25,464.75,237.25,518.0,290.75,437.5,282.5,531.5,351.0,406.25,350.5,526.5,364.75,431.5,389.0,483.25,426.5,427.75,421.0,478.0,528.5,408.75,525.0,464.25,622.0,372.75,627.5
66,482.0,255.75,493.0,248.0,475.0,245.0,510.0,245.75,461.25,237.75,516.5,291.25,434.25,283.5,527.5,353.5,405.5,351.25,518.0,364.25,429.75,386.25,481.5,424.25,425.5,418.75,475.0,526.0,402.0,521.0,463.0,623.5,367.5,622.0
67,480.25,253.625,490.25,245.0,472.0,243.125,0.0,0.0,454.75,237.75,509.25,292.25,425.5,284.0,515.5,359.5,403.0,351.5,494.0,369.0,427.25,383.75,477.0,424.75,419.75,418.5,469.5,529.5,390.75,519.5,459.0,623.0,358.25,617.5
68,473.5,244.125,484.0,235.75,466.0,233.875,497.75,238.75,450.25,232.375,506.0,292.25,421.0,284.0,511.5,357.5,400.0,352.0,491.0,370.0,426.0,384.5,474.5,425.5,416.5,419.25,467.25,527.5,387.25,518.0,457.5,620.5,355.25,615.5
69,469.0,254.25,479.5,244.875,460.0,243.75,493.5,242.875,445.25,239.375,502.0,293.0,417.25,285.75,507.0,360.5,397.5,354.25,483.5,371.5,422.5,383.25,471.75,425.25,414.25,419.75,467.5,525.5,384.5,517.5,457.0,621.0,354.25,617.0
70,462.5,252.75,473.0,243.75,453.75,242.625,487.25,242.25,439.5,238.625,497.25,294.0,412.25,287.0,502.25,362.5,395.0,356.25,476.75,371.75,421.75,385.0,469.25,426.0,411.5,420.75,468.25,526.5,381.75,518.5,457.25,621.0,352.0,620.0
71,456.0,252.75,466.5,244.5,448.0,242.875,482.5,243.0,433.75,239.75,493.75,293.25,409.75,286.5,497.75,365.75,391.0,357.0,462.0,371.5,415.5,388.75,467.0,426.0,408.25,420.5,467.0,525.0,380.5,518.0,459.5,625.0,350.75,625.0
72,450.75,252.0,461.25,243.375,441.5,242.375,478.0,242.5,427.5,240.75,489.0,294.0,404.0,287.5,492.0,365.5,388.0,358.0,464.25,374.0,413.0,389.5,463.75,427.5,404.75,422.5,465.5,525.5,379.0,518.5,460.5,627.0,350.0,626.5
73,445.5,250.125,456.0,241.75,437.0,240.5,471.5,242.5,422.75,239.625,484.5,294.75,398.5,288.5,486.25,367.5,385.0,358.75,453.0,375.75,410.75,390.5,460.5,426.0,401.0,421.25,464.5,523.0,377.75,516.5,462.5,626.5,349.75,625.0
74,434.5,247.125,445.0,238.5,426.0,236.75,460.5,240.25,412.0,236.5,474.5,295.0,386.75,290.5,477.25,368.5,378.5,361.25,441.5,382.0,406.5,397.0,454.5,425.0,394.75,421.75,464.0,520.5,373.75,515.0,465.75,626.0,350.0,626.0
75,430.75,246.0,441.0,236.75,421.5,235.625,456.0,239.625,407.0,237.75,470.5,295.5,382.75,292.25,473.0,369.5,375.75,362.5,435.25,387.25,405.0,402.25,452.0,424.5,392.0,422.0,463.75,519.0,370.5,515.0,468.0,626.0,350.25,626.0
76,427.0,245.75,436.75,237.0,417.75,235.875,450.25,241.125,402.25,238.5,467.25,297.25,378.75,295.0,470.5,371.25,373.0,365.25,433.75,391.75,398.25,405.5,450.25,424.0,390.0,421.75,463.0,518.0,368.75,513.0,468.25,627.0,350.0,626.5
77,423.0,246.75,432.75,237.5,414.0,236.625,446.5,243.0,398.75,240.875,464.5,300.75,375.25,298.5,467.25,373.75,369.5,370.5,432.0,397.25,397.0,408.75,448.0,425.0,387.5,423.0,462.5,520.0,366.5,515.5,469.25,630.0,349.5,628.0
