,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.0,264.5,515.5,254.125,495.75,254.75,530.5,258.5,481.75,259.5,556.0,315.5,455.0,313.75,568.0,400.0,436.25,395.0,521.0,447.0,478.5,418.75,539.0,445.5,471.25,444.0,572.5,542.5,430.0,531.0,574.0,654.5,434.75,649.5
1,506.5,264.5,516.0,254.125,496.0,255.125,530.5,258.25,481.75,260.0,556.0,315.75,455.0,314.0,568.0,399.75,436.25,395.5,521.5,446.75,481.5,419.25,539.5,445.0,471.5,443.25,572.5,542.5,429.5,531.0,574.0,654.0,434.5,649.0
2,506.5,264.5,515.5,253.875,495.75,254.875,530.5,257.25,481.75,259.25,556.0,315.5,455.25,313.5,568.0,399.5,436.5,395.25,521.5,446.5,480.25,418.5,539.5,445.5,471.75,443.75,572.5,543.0,429.0,532.0,574.0,654.0,434.5,650.0
3,505.75,264.5,515.5,254.375,495.75,254.875,530.5,258.5,482.0,259.25,556.0,315.5,455.0,313.5,568.5,399.5,436.75,395.25,522.0,446.25,481.25,419.0,539.0,445.5,471.5,443.75,572.5,542.5,429.5,531.5,574.0,654.5,434.25,650.0
4,505.25,264.5,515.0,254.125,495.0,254.75,530.5,259.0,481.5,260.0,556.0,315.5,454.75,313.5,568.5,399.25,436.5,395.75,521.5,447.0,481.25,418.75,539.5,445.5,471.75,443.75,572.0,542.5,429.75,531.5,574.0,655.0,434.25,649.5
5,504.75,264.25,514.5,253.875,494.5,254.5,530.0,258.5,480.75,259.0,556.0,315.5,454.5,313.75,568.5,399.25,436.75,396.0,522.0,446.5,481.0,419.0,540.0,445.5,472.0,444.0,572.0,542.5,429.75,531.0,574.0,654.5,434.5,649.0
6,504.0,264.0,513.5,253.0,493.5,254.25,528.5,255.375,480.25,256.5,555.5,315.0,454.25,313.0,568.5,398.5,436.5,395.25,522.0,446.75,480.0,418.75,539.5,445.0,471.75,443.5,571.5,541.5,430.0,531.0,573.5,654.0,434.5,649.5
7,503.0,264.0,512.5,253.875,492.75,254.375,528.0,258.25,479.0,259.0,554.5,315.25,453.75,313.75,568.0,399.25,436.25,395.5,520.5,448.25,480.0,419.5,539.5,445.25,471.75,443.75,571.5,542.0,429.75,531.0,574.0,654.0,435.0,649.0
8,501.5,263.5,511.0,252.75,491.0,254.125,527.0,255.625,477.75,258.25,554.0,314.5,453.25,313.25,568.0,398.75,436.5,395.0,521.0,449.0,476.75,419.5,539.5,445.25,471.75,443.75,571.0,543.0,429.25,532.0,573.5,654.0,435.0,649.0
9,497.75,263.0,507.0,251.875,487.25,253.375,523.0,253.875,475.0,257.5,552.0,314.5,451.75,312.75,567.5,398.0,435.25,393.5,520.0,449.5,472.25,421.25,539.0,446.5,471.25,445.25,570.5,543.5,428.0,532.0,574.0,654.0,435.0,649.0
10,495.25,263.25,504.75,252.125,484.75,253.5,521.5,253.875,472.75,257.5,550.5,314.0,449.75,313.5,566.5,398.0,434.5,394.0,518.5,450.25,468.0,421.25,539.0,446.25,471.25,445.0,570.5,545.0,427.5,531.0,573.5,653.0,435.0,648.0
11,491.75,262.0,501.25,251.25,481.5,252.5,518.5,253.625,470.0,256.25,548.5,313.75,447.25,314.0,565.0,398.5,434.5,392.5,518.0,449.75,466.5,423.0,538.0,447.0,470.0,446.25,570.0,545.0,425.75,532.0,574.0,654.0,434.5,648.0
12,487.25,261.5,497.25,251.125,477.25,252.0,515.0,252.75,466.0,256.25,545.5,314.25,444.75,315.5,564.0,400.5,431.75,392.25,516.5,453.5,462.5,423.5,538.0,447.0,471.0,446.25,568.0,545.0,426.5,529.5,574.0,653.5,435.5,648.0
13,484.25,262.0,494.0,250.5,474.0,251.75,511.5,252.875,462.5,255.25,542.5,313.5,442.0,315.0,560.0,398.5,435.25,391.25,513.5,452.75,468.25,426.25,536.5,446.5,469.25,446.5,567.0,547.0,423.0,532.0,573.5,654.5,434.5,649.5
14,478.5,260.5,488.5,250.125,468.5,251.0,506.75,251.5,458.0,255.0,539.5,314.0,442.25,314.0,558.5,401.0,431.75,385.0,511.0,456.75,449.25,420.25,536.5,447.0,471.5,446.0,565.5,548.5,424.25,529.5,573.0,653.5,436.0,649.5
15,469.0,258.75,478.5,248.125,458.5,250.0,497.25,250.625,448.25,255.875,533.0,313.25,436.25,312.75,552.0,401.0,425.5,379.0,505.25,459.25,438.25,421.0,533.0,447.5,467.5,446.0,562.0,549.0,423.0,529.0,573.0,653.0,438.0,649.0
16,462.75,257.75,473.0,247.375,452.75,248.875,492.5,249.875,442.75,254.375,528.0,312.5,432.5,314.0,548.5,400.75,425.5,383.75,499.5,461.25,438.0,430.25,532.0,444.25,467.5,443.5,560.0,550.0,423.0,529.5,575.0,655.0,439.25,650.0
17,457.5,257.5,467.75,246.625,447.25,248.625,488.0,248.125,437.5,253.375,524.0,312.0,431.0,313.0,543.5,402.25,426.75,386.0,493.0,462.75,439.5,439.5,530.5,447.25,466.5,446.25,558.0,554.0,422.5,530.0,578.0,655.0,440.0,652.0
18,452.0,257.0,462.0,246.0,441.5,248.0,482.5,246.625,431.75,252.0,518.5,312.0,427.5,312.5,537.0,402.75,427.0,383.5,488.5,461.75,429.25,434.0,528.0,447.25,465.25,446.5,554.0,554.0,422.0,531.5,584.0,651.5,440.5,653.0
19,442.0,257.0,451.5,245.25,432.0,247.5,470.75,247.875,422.5,254.0,503.5,312.0,425.5,312.0,520.5,404.5,429.75,378.5,462.75,464.75,421.25,427.5,523.0,448.75,464.5,449.0,550.0,564.0,421.5,531.0,600.0,649.0,440.0,654.0
20,436.25,257.5,446.25,245.75,426.5,247.625,466.5,247.125,0.0,0.0,497.0,312.25,425.5,310.5,510.25,405.0,434.5,377.0,456.25,461.0,417.0,425.25,520.5,449.75,465.0,449.5,547.0,566.0,421.5,529.5,604.0,648.5,439.5,654.5
21,430.0,256.75,440.25,245.125,420.25,247.0,461.0,248.125,0.0,0.0,488.75,313.25,425.75,310.5,497.0,404.75,440.5,377.5,445.0,458.25,414.5,421.75,517.5,453.0,465.25,452.25,544.5,568.0,422.0,531.5,606.5,649.0,440.5,655.0
22,423.25,257.5,434.25,246.125,413.75,248.125,456.5,248.0,0.0,0.0,482.25,315.0,423.75,310.5,481.5,406.25,443.25,380.75,430.5,455.5,411.25,417.5,516.0,449.0,465.75,447.5,540.0,566.0,420.25,527.0,606.5,651.0,440.25,655.0
23,416.25,258.5,427.0,246.875,406.75,249.125,450.5,246.875,0.0,0.0,472.5,316.5,425.0,310.0,464.0,409.0,445.0,381.0,411.75,446.0,409.0,410.75,512.5,451.0,465.75,449.0,537.0,565.0,419.25,528.0,606.0,652.0,440.0,656.0
24,410.25,258.0,421.0,246.5,400.75,249.125,445.5,247.5,0.0,0.0,464.0,317.0,429.75,307.0,447.75,409.0,450.5,377.25,399.75,436.0,410.75,401.5,508.5,451.5,465.25,449.0,535.0,566.0,418.0,530.0,606.0,651.5,440.0,656.0
25,405.25,258.0,416.0,246.0,396.0,249.25,440.75,248.0,0.0,0.0,455.5,314.5,433.25,304.5,424.75,405.75,447.25,380.0,388.25,425.75,409.5,392.0,504.0,450.5,462.25,448.25,534.5,567.0,415.5,529.5,605.5,651.0,440.25,655.0
26,399.5,258.5,409.75,246.0,390.75,249.375,434.5,246.5,0.0,0.0,443.25,313.5,435.25,300.5,402.75,401.25,439.25,378.5,382.75,413.25,0.0,0.0,499.5,447.0,459.25,444.0,532.0,566.0,412.0,531.0,604.5,649.0,439.5,656.0
27,387.75,257.75,398.5,245.75,380.0,248.125,425.25,246.625,0.0,0.0,422.0,310.0,441.0,295.25,374.0,389.0,440.0,364.75,389.75,349.5,0.0,0.0,491.25,453.0,456.25,449.25,526.5,569.0,405.5,532.5,601.5,647.5,438.75,656.0
28,381.5,257.25,392.5,245.25,374.0,247.625,421.0,245.75,0.0,0.0,409.5,307.75,441.25,291.5,362.75,381.5,441.5,343.75,384.5,343.0,0.0,0.0,486.5,455.5,450.75,451.25,521.5,572.5,402.0,534.5,598.5,646.0,438.0,656.0
29,375.0,256.25,386.25,244.75,368.25,246.875,415.0,245.5,0.0,0.0,402.75,306.0,439.25,291.25,353.25,372.5,448.25,351.5,378.25,330.25,0.0,0.0,480.0,454.75,446.5,450.5,511.5,574.5,399.25,535.0,593.0,642.0,438.0,656.0
30,370.0,255.75,381.0,244.125,363.75,245.875,410.5,244.5,0.0,0.0,395.0,305.75,440.5,293.5,346.5,369.0,488.5,362.0,373.0,328.5,464.0,408.75,473.75,455.5,440.75,451.5,499.5,579.5,397.25,538.0,586.5,638.5,438.0,658.5
31,365.0,255.125,376.0,243.375,359.0,245.125,405.5,243.625,0.0,0.0,391.5,304.5,440.5,294.5,345.5,361.25,484.25,361.0,375.5,309.5,463.75,401.5,468.5,456.0,439.0,451.0,486.5,584.5,397.25,537.5,576.0,635.0,436.75,658.5
32,360.25,254.75,370.5,244.125,355.0,244.5,399.5,246.625,0.0,0.0,383.75,301.25,441.75,292.0,340.75,354.5,480.0,355.0,367.5,303.0,425.5,353.25,463.0,457.0,446.25,449.75,473.75,586.5,405.0,540.5,561.0,628.5,438.75,660.5
33,355.5,254.75,366.5,243.5,351.0,244.375,397.5,245.875,0.0,0.0,378.75,301.0,439.0,291.5,339.5,352.5,476.5,354.5,368.5,311.0,428.75,371.0,462.0,459.0,441.5,450.25,458.5,592.0,399.75,538.5,544.5,629.5,437.0,659.0
34,350.0,256.0,361.25,244.25,343.75,246.25,393.75,244.0,0.0,0.0,376.25,301.5,427.75,291.75,335.75,354.25,474.75,353.0,357.5,309.75,430.0,385.0,461.5,454.5,436.5,449.25,449.75,586.5,396.25,537.5,527.5,638.0,436.5,659.0
35,343.5,256.5,354.5,244.875,337.25,246.625,387.0,243.0,0.0,0.0,372.5,303.0,421.0,293.5,329.5,360.75,468.0,356.75,345.25,312.5,415.0,381.75,453.5,452.25,430.25,447.5,431.0,581.0,395.5,547.0,485.0,663.0,439.0,658.0
36,340.0,257.5,351.5,245.25,336.25,247.0,384.25,246.875,0.0,0.0,372.0,301.5,418.25,288.25,325.0,363.0,461.0,350.5,347.0,312.0,0.0,0.0,451.25,453.5,426.75,445.5,423.5,580.0,387.5,544.0,458.0,682.0,435.75,652.0
37,336.0,257.5,347.0,245.75,332.5,247.5,378.5,248.125,0.0,0.0,372.0,306.5,407.25,292.0,324.0,369.0,399.0,349.0,342.5,311.75,0.0,0.0,449.25,455.75,424.0,447.0,415.75,580.0,386.75,548.0,438.75,672.0,431.75,647.0
38,334.0,260.5,344.5,248.5,330.25,250.25,376.25,250.0,0.0,0.0,369.0,311.5,404.75,296.5,323.25,375.75,399.25,350.5,342.0,317.0,0.0,0.0,449.75,456.5,421.0,448.0,410.25,577.0,384.25,548.5,427.0,668.0,430.0,647.5
39,330.0,263.0,341.5,251.0,325.75,252.75,373.5,252.25,0.0,0.0,366.5,315.5,396.0,297.25,320.75,381.75,0.0,0.0,340.0,323.5,0.0,0.0,452.5,457.5,412.5,450.0,408.75,575.5,379.5,553.0,402.25,682.0,436.25,654.0
40,326.25,265.75,337.5,253.25,322.0,255.0,369.0,253.875,0.0,0.0,361.25,317.25,392.5,294.0,318.25,390.25,410.25,322.25,341.5,344.0,0.0,0.0,453.0,459.25,409.0,451.25,405.5,584.5,372.0,552.0,387.0,717.0,440.25,659.0
41,321.75,268.5,333.75,256.0,317.25,257.5,366.0,257.75,0.0,0.0,359.5,321.5,388.0,302.0,316.25,397.0,0.0,0.0,332.75,338.5,0.0,0.0,451.5,462.5,410.5,455.0,403.0,587.5,371.25,556.0,382.0,720.0,441.0,659.0
42,319.0,272.0,330.5,259.0,313.25,261.0,361.5,259.25,0.0,0.0,355.0,325.75,385.5,303.75,316.0,407.5,0.0,0.0,314.5,385.5,0.0,0.0,447.0,467.5,409.25,459.0,398.0,592.0,370.75,556.0,376.75,723.5,441.5,659.0
43,311.0,279.5,322.75,267.0,303.5,269.0,355.0,265.5,0.0,0.0,351.25,334.5,371.75,315.0,315.0,425.0,358.0,391.0,296.75,418.75,311.0,408.5,433.0,478.75,402.75,473.0,386.5,612.5,365.25,558.0,373.75,732.5,434.25,654.0
44,305.75,283.5,318.0,271.0,298.25,273.0,349.75,270.75,0.0,0.0,346.5,341.5,367.5,319.0,311.5,434.75,351.25,396.0,283.0,434.5,301.25,416.75,429.75,485.75,406.0,477.5,379.5,615.0,364.5,557.0,365.5,733.0,434.0,653.0
45,300.25,288.0,312.75,275.5,292.75,277.25,346.0,276.25,0.0,0.0,344.5,346.25,356.5,324.25,311.5,445.5,349.75,398.0,274.0,456.25,305.25,421.5,426.25,485.0,397.25,478.0,371.75,615.0,364.0,563.5,361.0,735.0,434.5,654.5
46,295.0,293.0,308.0,280.5,286.75,282.5,341.0,281.0,0.0,0.0,345.5,352.25,346.75,331.0,311.5,452.5,342.25,401.5,264.0,475.0,298.5,426.5,418.5,486.5,395.5,479.75,361.25,617.5,374.5,578.5,354.0,737.0,437.0,661.0
47,289.5,297.5,302.75,284.0,280.75,286.5,337.25,283.75,0.0,0.0,343.0,357.5,343.25,333.75,311.75,464.25,339.5,415.5,253.25,496.75,292.25,449.25,412.25,492.75,399.75,483.25,352.5,621.5,374.5,582.0,349.75,737.0,437.5,662.0
48,285.0,300.75,298.75,287.25,275.75,289.25,333.5,285.75,0.0,0.0,344.25,361.0,320.5,344.0,312.5,476.5,324.0,437.0,245.5,515.5,274.0,475.5,412.25,494.5,383.5,487.5,347.25,628.0,373.5,585.0,347.25,738.5,436.75,664.0
49,280.5,303.5,294.5,290.0,270.5,292.5,329.0,289.75,0.0,0.0,345.75,365.5,307.5,354.75,316.75,483.5,311.25,452.75,246.5,534.5,256.5,503.0,410.75,498.5,375.0,493.25,343.25,632.0,369.75,584.5,343.5,739.0,434.75,664.0
