,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,530.0,177.25,539.5,166.25,518.5,168.5,554.5,170.25,503.25,176.25,580.5,247.0,476.75,241.0,596.0,325.75,458.75,317.0,572.5,384.0,492.0,339.5,552.0,404.0,485.5,401.0,555.0,504.0,465.25,501.25,552.0,590.0,459.0,591.0
1,528.0,184.375,537.5,173.125,516.5,175.125,553.0,177.375,503.0,182.875,581.0,251.5,478.0,244.0,600.0,328.5,457.0,315.5,576.5,386.5,489.0,339.5,554.0,407.5,488.0,403.75,559.5,509.25,470.0,505.0,551.5,588.0,460.5,594.5
2,526.0,185.875,535.0,174.0,514.0,177.0,551.5,177.625,501.75,185.25,581.0,252.25,477.75,245.0,602.0,327.75,455.5,315.5,577.5,387.0,487.0,340.5,553.0,406.5,487.5,402.75,559.5,507.5,469.5,503.5,551.5,589.0,460.75,594.0
3,522.5,186.25,532.0,174.25,510.5,177.375,549.5,176.375,499.75,185.25,581.5,251.5,477.75,244.25,603.0,326.5,454.5,314.5,579.0,387.25,484.0,340.25,553.5,407.5,488.0,403.5,558.5,509.75,469.25,505.0,551.5,590.0,460.75,595.0
4,520.5,185.875,530.0,173.625,509.0,176.75,548.5,175.375,498.75,183.875,582.0,250.5,478.75,242.625,605.0,326.0,453.0,310.5,577.0,387.25,484.75,339.25,554.0,406.75,488.5,402.25,558.0,508.25,470.0,502.25,551.5,589.0,460.5,593.0
5,517.0,186.875,526.5,174.0,505.5,178.0,547.0,173.5,0.0,0.0,584.5,249.5,479.5,242.0,606.0,328.0,452.25,308.5,576.0,387.0,480.5,334.5,557.0,404.0,491.0,399.5,559.5,504.0,471.5,497.5,552.0,589.0,461.25,592.0
6,511.0,187.5,521.0,174.25,499.5,178.375,543.5,172.75,0.0,0.0,583.0,248.375,479.0,241.5,607.5,330.0,450.0,305.5,570.0,387.5,473.0,334.0,558.0,403.5,493.0,399.0,559.0,503.25,475.75,497.0,553.0,589.0,466.75,590.5
7,507.5,189.125,517.0,176.125,496.75,179.875,541.0,174.25,0.0,0.0,583.0,249.25,480.25,241.625,604.0,335.25,454.5,307.75,560.5,392.0,476.0,335.75,560.0,405.75,495.5,401.0,559.0,504.0,476.5,497.5,553.5,590.0,472.75,589.0
8,503.75,190.75,513.5,177.5,493.75,181.125,540.0,174.5,0.0,0.0,580.5,249.75,480.75,241.5,600.5,337.25,457.25,308.0,554.5,392.5,477.5,334.75,558.5,406.75,495.0,402.0,558.0,505.0,479.5,498.0,553.5,589.5,480.25,587.0
9,500.0,191.625,509.75,178.625,490.5,182.375,537.5,175.625,0.0,0.0,577.0,249.75,481.5,241.25,594.0,339.0,454.25,306.0,545.5,393.25,478.5,343.25,557.0,405.5,495.5,401.0,557.0,504.0,479.25,496.5,553.0,588.0,488.0,586.0
10,497.75,191.0,507.75,177.75,488.0,181.875,534.5,175.875,0.0,0.0,573.0,250.25,482.5,240.625,586.0,341.25,455.0,308.0,534.5,394.25,476.5,353.0,557.0,406.75,496.25,402.5,558.0,505.25,479.5,498.75,552.5,588.5,498.0,587.0
11,488.25,191.875,498.75,178.875,480.0,182.125,528.0,176.125,0.0,0.0,563.5,250.25,481.0,242.5,571.0,343.5,452.0,309.0,510.0,392.0,464.75,356.5,554.5,408.0,497.0,404.5,553.0,507.5,484.75,499.5,553.0,589.0,509.75,592.0
12,485.75,192.25,494.75,178.75,476.75,184.0,525.0,175.875,0.0,0.0,559.0,251.75,482.5,243.0,557.5,346.25,450.25,291.75,496.5,391.25,436.75,311.0,553.0,410.0,497.25,406.0,555.0,507.5,487.5,501.0,555.5,592.0,510.25,595.5
13,481.5,193.875,491.0,181.25,473.0,185.625,521.5,178.125,0.0,0.0,553.0,252.125,483.5,244.25,548.0,346.5,442.25,279.25,482.5,388.0,411.5,285.0,551.5,410.0,498.75,406.5,554.0,508.0,489.0,503.5,556.0,591.5,509.5,596.0
