,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,410.75,211.75,420.0,200.75,400.25,202.5,438.5,196.125,387.75,200.0,470.0,259.5,377.25,259.75,491.0,336.0,370.0,331.0,464.25,384.0,384.75,372.0,455.25,401.5,395.25,400.0,458.25,494.75,379.5,496.0,453.25,578.0,394.25,575.0
11,404.0,215.25,413.25,203.625,393.5,205.5,435.0,196.5,384.25,201.5,467.0,259.0,376.25,260.0,488.0,334.75,371.25,330.25,458.0,386.5,376.0,377.25,455.0,401.5,396.0,400.5,458.0,495.5,380.25,497.0,453.25,578.0,401.5,571.0
12,399.5,217.875,408.25,206.25,389.25,208.5,430.5,198.5,380.25,204.5,464.25,259.0,376.0,260.25,482.5,336.5,372.5,327.0,447.5,387.5,363.0,372.75,453.0,402.75,394.75,401.5,455.5,496.0,379.25,496.5,453.0,578.0,409.0,568.0
13,389.0,219.875,397.5,208.5,379.25,210.875,421.5,197.75,0.0,0.0,457.25,257.75,374.0,258.25,470.5,339.0,371.0,324.0,427.5,380.75,347.5,367.25,449.25,400.0,394.0,399.0,450.25,496.5,384.0,496.0,451.75,578.5,418.0,566.0
14,384.0,220.375,392.0,208.875,374.5,211.125,416.25,197.875,0.0,0.0,451.0,255.375,372.5,255.0,460.75,333.75,370.25,321.0,421.25,375.25,342.0,360.0,447.0,394.0,394.25,393.75,447.25,495.0,388.25,492.0,452.5,577.5,418.25,566.0
15,378.5,222.375,386.0,211.25,369.5,213.25,409.75,197.875,0.0,0.0,446.75,254.5,372.0,252.0,451.0,337.75,370.0,318.5,397.75,384.75,335.0,357.5,444.0,393.0,394.25,391.75,444.0,495.5,390.75,490.25,451.0,578.0,419.0,564.5
16,373.75,224.5,380.75,213.75,364.5,215.75,405.5,197.875,0.0,0.0,443.5,255.5,371.75,251.625,443.75,340.75,370.5,317.5,384.25,385.75,329.5,355.5,441.25,394.0,393.0,390.75,438.25,495.5,390.5,488.5,453.25,583.0,418.25,567.0
17,369.5,226.125,376.0,214.875,360.5,217.375,398.0,201.75,0.0,0.0,437.0,256.0,371.25,250.625,432.5,341.75,371.75,315.5,366.25,381.75,325.25,347.5,439.0,392.5,393.75,389.75,432.5,493.5,391.5,488.0,453.0,575.0,417.5,564.0
18,364.5,228.875,370.25,217.125,355.75,220.125,392.75,204.375,0.0,0.0,431.5,259.0,373.25,250.5,418.25,342.75,373.5,314.5,352.0,375.25,323.0,341.5,433.0,393.0,391.75,388.5,424.0,496.75,388.25,487.0,452.75,579.0,418.25,563.5
19,360.0,230.875,366.25,219.875,351.25,222.375,389.5,205.5,0.0,0.0,427.0,260.0,375.5,253.375,409.75,341.5,374.0,315.5,342.5,369.0,324.75,337.5,430.0,395.0,391.0,390.0,413.25,496.75,385.75,487.5,451.75,576.0,418.25,566.5
20,355.5,233.75,360.0,223.5,348.25,225.375,383.5,208.5,0.0,0.0,423.5,260.75,380.5,252.625,400.75,340.75,374.25,314.75,333.5,361.75,322.25,331.75,426.75,396.75,392.25,391.0,408.5,498.5,391.5,490.5,447.0,575.5,418.25,569.5
21,350.0,240.125,354.25,229.375,343.0,231.625,376.75,217.5,0.0,0.0,416.75,263.0,388.5,254.0,383.5,341.0,380.75,308.0,317.75,343.25,329.0,317.0,424.5,397.25,396.75,390.25,398.0,503.5,373.75,487.0,434.0,584.5,415.75,562.0
22,347.25,244.25,351.5,234.125,340.5,235.75,374.0,221.125,0.0,0.0,411.0,263.5,392.5,252.75,377.5,339.25,382.5,308.75,317.5,336.5,332.0,309.0,421.75,398.0,393.75,392.5,391.0,501.0,374.75,494.0,428.5,591.0,412.0,569.5
23,342.25,248.25,344.75,237.625,0.0,0.0,366.0,222.875,0.0,0.0,407.5,264.0,392.25,255.375,369.75,338.0,379.0,321.0,314.0,326.25,332.75,305.75,419.5,400.75,393.0,396.5,387.5,503.0,368.5,497.5,414.25,596.0,418.25,573.0
24,330.0,255.375,333.5,244.125,0.0,0.0,360.75,230.875,0.0,0.0,398.5,268.25,388.25,253.125,358.5,333.75,384.5,294.0,318.75,309.0,348.75,281.5,415.0,406.0,396.25,398.5,376.5,506.25,367.5,492.75,399.0,609.5,416.5,566.5
25,330.75,269.25,330.75,258.0,0.0,0.0,353.75,235.875,0.0,0.0,392.75,269.0,386.5,254.0,350.5,331.5,0.0,0.0,325.5,298.5,0.0,0.0,412.25,406.75,394.5,400.5,371.0,507.25,360.75,494.0,378.25,625.0,420.0,567.5
26,328.0,271.75,327.75,261.0,0.0,0.0,349.75,240.25,0.0,0.0,388.75,271.5,388.25,257.5,348.25,330.0,0.0,0.0,327.75,296.25,0.0,0.0,408.5,410.0,392.0,403.5,369.5,512.5,360.25,497.25,370.0,632.0,421.25,569.0
27,324.5,276.5,324.5,264.75,0.0,0.0,346.25,242.25,0.0,0.0,380.75,276.0,393.75,255.375,345.0,333.75,427.75,281.0,330.5,299.5,375.0,293.75,408.5,414.0,389.25,406.5,367.5,515.0,356.5,497.5,361.75,636.0,420.0,567.5
28,320.5,278.0,320.25,267.0,0.0,0.0,341.5,245.0,0.0,0.0,382.0,277.0,390.25,250.375,344.5,334.5,432.0,285.75,322.25,286.0,384.75,284.5,410.5,415.0,383.0,410.5,367.75,518.5,355.5,496.0,357.25,644.5,416.5,568.5
29,314.75,284.25,311.5,273.5,0.0,0.0,331.25,250.5,0.0,0.0,375.0,280.5,387.0,254.625,341.5,344.25,431.0,291.25,321.0,306.5,387.5,300.0,404.0,421.5,378.75,417.75,360.75,525.0,351.25,502.75,351.0,650.0,415.5,569.0
30,311.0,285.5,309.5,274.25,0.0,0.0,330.5,250.125,0.0,0.0,376.25,285.0,381.0,257.75,342.0,352.5,426.75,293.5,317.5,310.75,406.25,298.0,399.25,426.25,373.0,421.25,355.75,530.0,349.5,508.5,350.0,651.0,416.25,570.0
31,309.0,287.0,307.5,275.25,0.0,0.0,327.25,251.5,0.0,0.0,371.75,289.75,374.5,266.75,343.25,363.25,417.25,299.5,314.0,326.0,375.75,314.5,390.5,432.5,369.25,423.0,351.75,539.5,346.5,517.0,348.5,655.5,417.0,567.5
32,307.5,287.5,305.0,275.5,0.0,0.0,324.0,252.25,0.0,0.0,374.0,291.5,374.5,269.5,350.0,369.0,0.0,0.0,307.5,345.5,0.0,0.0,388.0,434.5,369.0,424.5,349.5,542.0,345.0,516.5,349.5,655.5,415.75,565.0
33,301.5,287.0,304.0,275.5,0.0,0.0,328.25,253.375,0.0,0.0,376.75,292.5,354.75,275.5,355.75,377.75,0.0,0.0,301.25,371.0,0.0,0.0,389.0,435.0,359.0,426.5,346.75,541.0,343.0,517.5,352.0,654.0,410.5,568.0
34,301.75,286.5,302.5,275.0,0.0,0.0,325.5,251.375,0.0,0.0,375.5,292.0,348.25,277.5,360.5,382.25,0.0,0.0,296.5,391.0,0.0,0.0,385.25,434.75,354.0,427.25,343.75,547.0,339.25,523.0,351.75,658.0,408.25,565.0
35,299.5,286.0,300.5,274.5,0.0,0.0,323.5,248.875,0.0,0.0,376.0,292.0,350.0,278.25,362.75,385.25,357.5,347.0,302.5,417.0,315.0,334.5,384.0,435.5,355.0,427.75,344.75,544.5,333.5,526.0,349.5,657.5,410.0,559.5
36,300.5,284.5,299.5,274.5,0.0,0.0,323.0,251.25,0.0,0.0,381.5,296.0,345.0,280.25,381.0,392.0,354.0,343.0,329.75,452.0,331.0,362.75,381.0,442.5,344.5,434.5,346.0,548.5,317.5,533.0,354.0,658.0,391.5,568.0
37,295.75,283.0,295.0,272.5,0.0,0.0,320.5,246.125,0.0,0.0,382.5,296.0,336.0,283.5,410.25,389.5,349.25,338.75,382.25,464.25,320.75,364.5,381.0,441.5,341.25,434.0,346.5,557.5,314.75,537.5,352.25,662.0,379.5,568.0
38,293.0,280.75,294.0,270.5,0.0,0.0,321.0,246.75,0.0,0.0,384.5,293.5,331.5,280.75,423.25,380.5,341.75,335.0,410.25,462.25,318.5,361.5,378.25,441.0,334.25,433.0,345.5,549.0,310.0,531.5,352.5,661.5,380.5,561.0
39,290.5,279.5,292.25,269.25,0.0,0.0,320.25,245.25,0.0,0.0,386.0,295.25,326.0,283.0,434.5,377.5,339.25,335.5,437.5,457.0,315.5,360.5,380.5,444.5,333.0,436.5,344.0,556.0,307.5,546.5,352.25,661.0,370.0,569.5
40,288.75,278.25,291.5,267.25,0.0,0.0,319.25,243.5,0.0,0.0,385.0,294.25,322.75,282.0,441.0,366.75,340.25,327.0,464.0,443.5,314.0,352.25,379.75,446.5,331.0,438.0,343.5,561.0,305.25,549.5,351.5,661.0,367.25,580.5
41,291.5,279.5,293.5,267.75,0.0,0.0,319.5,242.75,0.0,0.0,387.5,292.5,320.5,281.5,451.0,361.0,333.5,320.5,483.5,430.5,309.5,347.5,377.25,448.5,329.5,439.5,346.0,560.0,302.75,547.5,347.0,658.0,336.75,593.0
42,289.25,276.5,292.0,264.75,0.0,0.0,317.0,244.75,0.0,0.0,386.5,291.5,321.5,281.5,454.75,351.5,338.25,315.5,502.25,417.0,310.25,336.5,375.5,446.25,328.5,439.5,343.0,558.5,302.75,551.0,351.25,661.0,357.0,602.0
43,290.0,276.0,293.75,264.0,0.0,0.0,319.5,242.75,0.0,0.0,387.25,290.0,319.0,279.0,459.5,345.0,339.75,308.5,517.0,400.5,311.0,328.75,374.5,448.25,326.0,440.75,343.5,561.0,298.5,553.5,350.75,663.0,358.75,590.0
44,292.0,273.5,295.5,260.75,0.0,0.0,320.5,240.125,0.0,0.0,387.5,287.75,320.0,279.0,465.25,335.25,336.0,307.0,529.0,384.75,305.5,331.5,374.0,450.0,325.5,442.5,343.75,568.5,296.25,559.5,351.75,663.5,355.25,575.0
45,290.25,270.25,295.0,257.0,280.0,262.0,320.25,232.75,0.0,0.0,387.25,281.5,319.0,276.25,467.5,317.0,326.5,297.5,545.5,346.5,297.5,322.25,372.75,445.5,325.5,434.75,342.5,562.0,305.0,545.0,350.5,656.0,342.0,581.0
46,289.75,268.25,294.25,255.0,0.0,0.0,319.75,231.25,0.0,0.0,387.5,278.5,319.75,275.0,471.0,308.75,323.25,294.0,553.0,333.25,292.0,318.0,371.5,443.5,325.5,433.5,344.0,557.0,309.25,542.0,349.75,657.0,348.75,585.0
47,289.5,264.5,294.5,251.375,0.0,0.0,320.5,230.375,0.0,0.0,388.0,276.0,318.75,274.0,473.5,304.0,318.5,292.5,557.0,319.5,286.0,315.5,371.5,440.5,326.75,430.5,346.0,550.5,314.0,532.0,349.5,659.5,349.0,598.5
48,290.75,263.75,295.5,250.625,281.0,255.5,320.75,229.0,0.0,0.0,388.25,274.0,317.5,273.75,475.0,295.75,313.0,291.25,560.0,306.0,280.0,312.25,371.0,440.25,326.25,429.5,346.25,554.5,315.25,533.0,349.25,660.5,351.5,600.5
49,290.5,260.0,295.5,247.0,280.5,251.875,320.0,225.75,0.0,0.0,386.25,270.25,316.75,269.5,474.25,289.25,313.0,286.75,554.0,294.5,275.25,309.75,370.0,439.0,324.5,428.25,344.5,555.0,308.75,535.0,349.75,658.5,353.5,582.5
50,289.0,257.5,295.0,244.5,279.0,248.25,320.5,224.25,0.0,0.0,386.25,267.0,316.0,264.0,473.75,281.75,316.0,280.25,555.0,278.75,279.25,303.75,369.0,436.5,325.0,424.5,345.25,554.5,313.25,531.0,349.5,660.0,351.75,598.0
51,290.0,256.25,295.5,243.25,280.0,247.625,320.0,223.125,0.0,0.0,385.5,264.75,313.75,264.75,472.75,278.0,309.5,283.75,555.5,273.75,274.5,301.5,370.25,434.25,324.25,423.5,345.0,552.0,309.25,530.0,350.0,659.0,355.5,587.5
52,291.0,254.25,297.5,241.125,280.5,245.25,323.5,220.625,0.0,0.0,386.0,263.5,313.0,263.0,473.0,274.0,310.75,278.5,555.5,268.5,275.0,299.25,370.0,434.0,323.5,422.75,345.0,556.0,306.5,532.5,350.0,659.5,352.0,584.0
53,294.5,250.0,300.5,237.125,284.0,241.25,325.75,217.25,0.0,0.0,386.5,261.75,312.0,262.75,472.5,272.0,306.5,279.5,553.0,263.5,270.0,300.25,370.0,431.5,324.25,421.0,349.0,553.0,315.5,530.0,350.5,659.0,353.0,605.0
54,296.0,247.25,302.75,234.25,285.5,238.625,329.0,215.5,0.0,0.0,387.25,261.5,310.25,262.5,472.0,272.25,305.0,282.25,552.0,263.75,269.0,302.0,371.0,430.25,323.5,420.0,350.25,550.0,313.5,528.0,350.75,658.5,352.0,601.0
55,297.0,245.375,304.0,232.625,286.5,236.375,328.75,214.0,0.0,0.0,387.0,261.0,308.0,260.5,471.5,273.5,303.5,282.75,552.0,266.75,266.0,306.25,371.75,429.25,323.5,419.5,352.25,552.0,316.75,532.0,351.0,660.5,348.75,609.0
56,300.75,243.875,307.0,231.0,290.25,235.5,331.0,212.5,0.0,0.0,389.5,260.5,308.0,261.5,473.5,274.25,299.5,290.75,551.0,269.25,260.75,311.5,373.25,427.25,323.5,418.25,354.5,547.5,317.5,529.0,352.0,660.0,350.0,607.5
57,306.25,240.0,313.0,227.125,297.0,230.0,335.75,208.875,0.0,0.0,391.5,256.25,307.75,251.25,471.5,277.75,300.0,288.75,543.5,281.0,255.375,320.75,377.25,421.5,324.0,415.0,359.0,541.5,309.5,526.5,352.75,658.0,354.75,572.5
58,308.25,237.75,315.5,224.625,298.75,227.875,338.5,208.625,0.0,0.0,390.75,254.875,306.5,252.875,468.5,279.25,298.25,292.25,537.0,287.5,252.0,324.75,378.75,414.5,325.75,410.5,363.25,528.0,319.0,515.5,354.75,652.0,352.25,590.0
59,309.5,234.25,317.75,222.5,299.0,225.375,342.25,207.0,0.0,0.0,390.25,255.0,303.5,255.875,461.75,283.5,293.75,299.25,534.0,296.25,251.0,331.5,382.0,410.25,327.5,406.25,369.0,522.5,327.5,510.25,357.0,651.0,352.5,590.0
60,315.5,233.5,324.25,222.0,304.5,224.75,347.25,207.875,0.0,0.0,392.5,255.0,303.5,255.125,463.5,286.75,292.75,300.0,540.5,305.5,250.125,336.0,384.25,407.0,328.25,402.0,373.25,521.0,327.0,502.5,359.25,648.0,350.5,575.0
61,316.25,233.5,325.25,222.0,305.5,224.5,349.25,207.375,295.75,217.375,393.5,255.25,303.25,255.25,464.0,288.5,289.25,303.25,531.0,312.5,248.25,343.5,385.5,409.0,328.25,405.25,375.75,524.0,331.0,511.0,360.75,647.5,353.5,576.0
62,321.5,236.0,329.75,223.875,310.0,227.5,351.5,208.125,299.0,220.75,395.0,256.25,304.0,256.5,459.25,293.25,288.0,306.0,524.0,322.75,248.0,349.5,387.25,411.0,329.0,408.0,378.25,527.5,334.5,519.5,364.5,643.5,355.0,577.5
63,324.25,236.75,333.0,225.125,313.25,227.625,355.0,211.0,302.0,220.0,396.5,256.5,305.0,256.5,458.25,297.25,286.5,308.5,518.0,330.5,248.875,355.5,388.5,409.5,330.0,407.0,382.0,522.0,335.75,516.0,369.5,637.0,356.5,577.0
64,329.5,237.5,338.0,226.0,318.25,228.75,358.5,211.5,306.25,221.0,397.75,256.0,307.25,256.5,453.5,299.0,286.75,311.0,505.0,334.0,249.875,361.75,390.0,406.75,332.0,402.75,387.0,518.0,331.0,503.25,376.25,629.0,356.5,573.0
65,333.75,237.0,342.25,226.125,322.75,228.5,361.75,212.125,310.75,219.875,399.5,255.5,309.25,257.25,453.0,301.5,286.75,316.25,499.25,340.0,251.0,368.0,392.0,403.0,333.5,401.5,390.5,514.0,336.5,510.0,382.5,621.5,357.5,574.0
66,342.25,234.375,350.0,223.375,330.75,226.5,367.5,208.25,317.5,216.75,404.0,252.5,313.25,255.75,452.0,304.25,291.5,316.75,485.5,348.0,264.25,368.0,397.5,396.5,339.0,397.0,401.0,500.5,340.0,503.25,397.0,599.0,360.5,575.0
67,348.25,232.125,355.75,221.25,336.75,224.5,371.5,205.75,321.75,214.625,406.5,250.375,316.75,253.5,451.75,305.5,296.5,315.5,479.5,350.5,272.0,366.75,401.0,393.5,342.75,394.0,405.75,495.0,342.5,497.75,403.5,590.0,360.75,575.0
68,354.0,217.625,0.0,0.0,0.0,0.0,0.0,0.0,333.25,205.875,410.5,247.125,321.5,249.625,454.75,307.25,301.75,312.0,475.0,353.75,282.25,365.5,405.75,393.25,346.25,393.5,412.0,495.25,345.75,497.25,409.75,579.0,361.25,575.5
69,354.75,225.875,362.25,215.375,343.75,218.375,380.75,199.75,330.25,208.375,413.5,249.5,324.75,249.25,456.0,307.75,307.5,310.5,470.25,355.25,292.0,360.25,407.75,395.0,349.5,395.5,419.25,496.25,348.0,499.5,415.0,570.5,361.5,574.0
70,357.5,224.25,366.5,213.125,347.0,215.125,384.25,199.75,0.0,0.0,417.0,250.0,328.75,249.0,455.75,308.25,312.0,310.5,465.5,354.5,303.5,360.25,410.0,396.5,352.0,397.5,424.0,493.25,349.5,495.75,421.5,560.0,361.5,572.5
71,361.25,221.75,370.75,211.0,351.25,211.875,389.5,200.0,0.0,0.0,421.25,249.0,332.75,248.5,456.75,309.5,316.25,313.5,462.75,356.5,314.75,367.0,413.0,394.5,354.75,396.0,429.0,491.5,351.75,495.5,426.75,555.0,361.75,571.5
72,366.75,219.5,375.5,208.5,356.25,211.0,393.5,196.25,0.0,0.0,424.75,247.75,337.5,248.5,458.75,310.75,322.0,319.75,461.0,357.75,333.0,371.25,416.5,392.0,359.0,394.0,433.25,484.75,354.0,494.5,432.0,550.0,362.5,572.0
73,372.25,218.25,380.75,206.875,361.5,209.75,398.75,194.125,0.0,0.0,429.5,249.25,342.0,249.5,460.25,311.5,327.75,319.0,458.75,358.0,337.0,365.5,420.75,391.25,363.25,392.75,435.5,481.75,356.5,492.0,435.5,550.5,363.0,571.0
74,376.25,217.5,385.0,206.25,365.5,208.25,404.5,194.875,354.0,201.625,433.0,250.25,345.25,253.125,463.0,314.25,333.25,324.75,455.75,363.25,350.0,366.25,426.0,393.25,367.25,395.0,437.5,484.5,358.0,492.5,434.5,554.5,364.5,573.0
75,382.0,217.125,390.25,205.625,371.0,208.25,408.0,195.0,358.25,202.25,437.0,251.75,349.75,254.125,465.25,317.75,339.75,324.75,451.75,370.5,356.75,365.0,430.5,395.25,372.0,396.25,441.75,490.25,360.25,495.5,432.0,555.0,365.5,573.5
76,391.25,217.0,398.5,204.75,379.5,208.625,414.25,196.25,367.0,205.75,443.25,255.25,355.75,257.5,468.5,319.75,347.25,326.25,451.5,370.5,367.25,364.0,437.5,395.75,379.75,397.0,445.75,489.25,369.0,496.75,433.5,555.5,368.25,572.0
77,394.25,218.5,402.5,206.625,382.75,209.75,418.5,199.375,370.25,207.25,446.0,256.25,358.5,259.5,469.5,322.0,350.5,330.75,451.25,372.75,373.75,369.0,440.75,398.0,382.5,399.5,449.5,489.25,372.25,496.25,434.0,555.0,371.0,571.5
78,397.5,219.0,405.5,207.125,386.25,210.125,421.0,200.25,372.5,207.25,447.25,257.25,360.25,259.75,471.0,323.5,350.5,330.5,451.75,372.5,375.0,370.5,442.5,398.25,384.5,399.75,451.75,488.5,373.5,496.75,434.25,555.0,373.75,571.0
79,398.25,217.5,406.75,205.75,387.0,208.5,423.5,200.875,373.75,207.25,448.5,257.25,362.0,260.25,471.75,322.5,352.0,330.5,452.5,372.0,374.75,369.5,443.0,397.25,385.25,398.75,453.0,486.0,374.25,493.5,434.75,555.0,376.25,570.0
