,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,464.75,240.75,473.0,231.5,456.0,233.0,488.5,235.5,446.5,239.625,508.75,297.0,433.25,296.0,517.5,372.5,413.5,365.5,455.0,379.0,411.25,343.0,495.25,429.5,446.0,429.5,493.0,533.0,464.0,532.0,505.25,633.5,479.25,619.0
12,464.0,241.125,472.5,231.875,455.0,233.25,488.5,236.5,445.5,240.125,508.5,297.5,433.5,296.0,516.0,373.0,414.75,363.5,449.25,379.25,409.5,340.5,494.5,430.0,445.5,429.75,492.0,532.5,464.0,532.0,505.0,633.0,479.0,618.5
13,462.5,241.25,471.0,231.875,454.0,233.5,487.5,235.25,445.75,240.0,508.75,298.5,434.0,295.75,513.0,374.0,415.75,362.25,445.0,378.75,407.5,342.5,493.5,430.5,445.0,429.5,491.25,534.0,463.75,533.5,504.75,633.5,478.75,619.0
14,461.0,241.5,469.75,232.25,452.75,233.75,487.5,235.25,445.0,239.5,507.75,298.25,434.25,295.25,508.0,374.0,416.75,360.0,440.75,378.25,406.0,342.0,492.5,429.75,444.0,428.75,490.25,535.0,463.0,533.5,504.75,634.0,478.0,619.0
15,459.25,242.25,468.0,233.0,451.0,234.5,486.75,235.75,443.75,240.25,507.25,298.75,434.5,295.0,504.5,374.5,416.25,359.75,436.0,377.25,403.0,341.25,491.5,431.5,443.5,430.0,489.5,535.5,462.5,534.0,504.75,633.5,478.5,619.0
16,457.25,242.5,466.0,233.375,449.25,234.75,485.0,236.0,442.5,240.25,506.0,299.0,435.0,294.75,500.5,375.0,416.5,359.0,431.0,378.0,397.5,337.5,490.5,431.5,443.5,430.25,488.0,537.0,462.75,535.5,504.5,633.5,478.75,619.0
17,455.25,243.125,464.25,233.75,447.5,235.0,484.0,235.75,0.0,0.0,504.25,299.25,435.75,294.5,495.5,376.0,415.0,359.0,426.5,377.25,392.75,332.5,489.0,431.5,443.0,429.75,485.75,535.5,461.5,533.5,503.5,632.0,478.25,618.5
18,453.5,243.875,462.25,234.25,445.75,236.0,482.75,236.25,0.0,0.0,504.0,299.5,436.0,294.5,491.0,376.0,415.75,358.5,422.25,376.0,391.5,330.5,488.5,430.0,443.0,428.5,484.25,537.0,462.0,536.0,502.5,632.0,479.0,619.0
19,448.75,244.75,457.5,235.25,441.25,237.25,479.75,236.75,0.0,0.0,499.0,299.75,436.5,295.0,480.5,377.0,420.75,357.75,414.5,374.25,388.75,329.25,485.5,432.0,444.0,429.5,479.0,537.0,461.5,535.0,498.75,626.0,479.0,616.0
20,446.0,245.75,454.75,236.375,439.0,238.0,477.75,237.5,0.0,0.0,497.5,300.25,437.75,295.0,474.5,377.5,424.75,357.25,409.75,374.0,388.75,328.5,485.5,432.25,444.5,429.5,477.0,538.0,461.0,536.0,497.5,624.0,479.5,616.5
21,443.5,246.5,452.5,237.0,436.75,238.5,476.0,237.875,0.0,0.0,494.75,300.5,438.5,295.25,468.0,378.25,429.5,359.5,405.5,374.25,389.5,328.25,485.0,431.5,445.25,428.5,474.25,538.5,460.25,535.5,496.25,624.0,479.25,616.5
22,440.25,246.5,449.5,236.75,433.75,238.25,474.5,238.375,0.0,0.0,492.5,301.0,439.25,296.0,464.5,377.75,432.5,360.5,401.0,375.25,390.25,328.5,484.25,431.75,445.75,429.0,471.0,539.0,459.5,536.5,493.25,626.0,478.25,617.5
23,438.5,248.5,447.5,238.75,432.0,240.125,472.5,239.125,0.0,0.0,489.5,301.5,441.0,295.5,459.0,380.0,435.5,360.5,395.5,375.25,393.0,331.0,483.0,431.5,446.5,428.0,465.25,540.0,457.0,537.0,490.0,628.5,478.5,620.5
24,435.5,250.0,444.75,240.375,430.0,241.25,470.0,240.875,0.0,0.0,487.5,302.25,440.0,295.0,455.25,380.75,437.5,357.75,391.0,379.5,394.5,335.0,483.25,432.0,447.0,428.0,461.5,539.5,455.0,536.5,488.25,631.0,480.0,621.5
25,433.0,251.0,442.25,241.5,426.75,242.625,468.25,241.625,0.0,0.0,484.5,303.5,440.25,295.75,452.25,381.75,437.75,356.25,386.5,384.75,394.0,339.5,482.5,432.5,447.75,428.75,457.0,539.0,453.0,536.0,487.0,637.0,479.25,624.0
26,431.0,253.75,440.0,243.5,424.5,244.875,466.25,242.0,0.0,0.0,482.5,305.0,440.75,296.0,448.5,384.5,438.75,358.0,382.75,389.5,399.25,339.0,482.0,433.5,448.0,429.75,454.25,541.5,450.0,539.0,484.5,644.0,477.0,629.0
27,427.75,253.875,437.25,244.25,422.0,245.125,464.5,244.25,0.0,0.0,481.0,305.5,439.75,298.0,448.0,385.75,440.0,359.5,380.25,395.5,403.75,342.25,481.5,435.5,448.0,432.0,452.0,543.0,448.0,542.5,479.5,649.0,478.0,632.0
28,422.25,259.0,431.75,249.375,416.5,250.125,459.0,249.125,0.0,0.0,476.0,310.0,441.75,300.5,442.5,391.5,442.0,356.75,375.75,409.75,406.75,345.0,480.0,439.5,450.25,435.25,443.25,549.5,451.25,542.5,472.0,664.0,479.75,622.0
29,419.75,260.0,430.0,250.75,414.75,250.625,457.5,251.125,0.0,0.0,474.5,312.25,440.25,301.25,442.5,394.5,445.0,354.75,374.25,417.5,410.25,348.0,480.0,440.5,450.0,436.0,442.0,550.5,450.0,544.0,466.5,669.0,480.75,621.0
30,418.5,262.5,428.0,252.875,413.25,253.25,455.0,252.5,0.0,0.0,471.75,314.0,442.5,302.0,440.0,397.75,447.0,355.0,371.0,426.25,411.25,348.75,479.0,441.25,450.75,437.0,441.0,553.0,445.75,543.5,461.5,677.0,480.5,621.0
31,415.75,264.25,425.5,254.75,411.25,254.875,453.25,254.625,0.0,0.0,469.5,316.75,443.0,303.0,437.5,401.5,447.75,354.0,368.75,436.5,412.5,350.5,478.0,444.0,451.0,439.5,439.75,556.5,444.0,545.0,457.75,682.0,479.75,623.0
32,412.75,267.5,423.0,258.0,408.25,258.0,451.75,258.25,0.0,0.0,465.5,320.25,443.75,306.0,435.5,404.75,448.0,359.0,368.5,448.75,413.25,353.5,477.5,447.0,453.0,442.5,437.75,559.0,440.0,547.5,455.0,687.0,480.5,625.5
33,409.25,276.0,419.5,266.5,405.25,266.5,448.5,267.5,0.0,0.0,458.75,329.5,445.25,312.5,431.5,416.0,448.0,366.5,368.5,469.0,411.5,362.5,474.5,456.5,457.25,451.5,432.0,571.0,435.75,555.5,453.5,695.0,482.0,626.0
34,407.25,283.0,417.5,273.5,403.5,273.0,447.25,275.0,0.0,0.0,457.25,337.0,444.0,321.5,429.5,423.5,447.0,379.25,369.0,481.75,410.0,367.0,474.5,463.5,457.75,458.0,428.5,576.0,433.0,559.0,453.0,696.0,481.75,626.5
35,404.75,289.5,415.75,279.5,402.25,279.25,445.0,282.75,0.0,0.0,454.5,346.5,442.0,329.75,429.75,432.5,447.75,392.0,371.25,492.5,411.5,374.5,476.25,471.75,459.5,464.5,423.75,583.0,422.5,565.5,454.0,700.0,480.25,620.0
36,403.5,297.75,414.5,287.75,401.0,287.5,443.25,291.75,0.0,0.0,454.0,356.25,440.5,337.0,429.75,442.5,446.25,391.25,373.75,503.25,407.5,379.5,476.75,479.0,458.0,471.0,421.75,588.5,418.75,570.0,453.5,701.0,479.5,619.0
37,401.75,303.5,413.25,294.0,400.0,293.5,442.75,299.0,0.0,0.0,454.75,362.25,435.5,341.75,430.0,450.0,445.5,392.5,376.25,511.0,405.25,389.5,477.5,483.5,454.5,475.25,419.0,591.0,413.25,573.0,451.5,703.0,478.25,617.5
38,400.75,309.5,412.25,300.25,399.5,299.5,442.0,306.0,0.0,0.0,456.25,367.0,432.5,349.0,432.0,455.0,442.0,403.25,378.5,519.5,405.0,399.75,477.0,488.25,451.25,480.75,417.25,595.0,409.75,577.0,451.5,705.0,475.5,618.5
39,400.25,313.5,412.0,304.25,398.75,303.5,441.0,310.0,0.0,0.0,456.5,371.5,430.25,353.25,434.0,460.5,438.75,409.5,382.5,526.5,401.75,406.5,477.0,491.0,449.75,483.75,416.5,598.0,408.5,582.0,451.5,706.5,475.75,619.5
40,400.0,315.25,411.75,306.25,398.5,305.5,440.5,312.5,0.0,0.0,457.5,373.0,429.0,356.75,437.0,462.5,438.5,417.0,385.25,528.0,399.5,411.75,477.0,493.75,448.5,486.75,416.25,601.0,407.25,583.5,452.25,708.0,474.75,620.5
41,400.75,315.25,412.75,306.5,399.0,305.5,441.0,312.5,0.0,0.0,458.75,373.75,427.75,356.25,439.5,464.5,435.75,421.5,387.25,528.5,395.0,415.0,476.75,494.0,447.75,487.0,416.5,602.0,407.25,585.0,453.25,707.5,474.25,620.0
42,402.0,314.75,414.0,306.0,400.0,304.75,442.25,312.5,0.0,0.0,459.5,373.75,427.25,356.0,441.0,464.5,435.25,424.0,389.25,525.5,390.0,415.75,476.25,494.0,445.5,487.0,417.75,603.0,407.5,587.0,454.0,708.0,474.25,619.0
43,406.5,309.5,418.75,300.5,403.75,299.25,446.0,306.5,0.0,0.0,463.25,369.5,426.0,352.5,446.5,456.75,430.0,424.25,392.75,515.5,383.75,413.5,477.5,491.0,443.0,485.75,424.25,601.0,408.25,590.0,454.0,707.5,473.5,623.0
44,410.0,305.5,422.25,296.5,407.0,295.5,448.75,303.5,0.0,0.0,464.75,365.5,425.25,350.0,449.5,454.0,431.0,423.0,394.25,509.0,381.5,410.5,478.25,488.75,442.5,484.0,427.5,599.5,409.75,589.0,453.0,705.0,472.75,623.0
45,413.0,301.0,424.75,292.25,410.25,291.0,450.5,299.5,0.0,0.0,467.75,360.25,424.0,347.25,454.5,447.75,430.25,421.25,396.0,501.0,377.25,407.5,478.5,485.0,441.5,481.5,429.75,597.5,410.5,589.0,452.75,704.0,472.75,623.0
46,416.75,297.25,428.5,288.25,413.5,287.5,453.5,295.25,0.0,0.0,470.75,355.0,423.25,344.0,460.75,441.0,429.75,416.75,399.5,490.75,374.75,403.5,479.0,480.5,440.5,477.75,432.75,594.5,414.0,585.0,453.25,705.0,472.5,622.5
47,421.25,291.5,433.0,282.0,416.5,281.5,457.75,289.25,0.0,0.0,473.0,348.75,422.75,341.0,467.75,436.5,431.25,413.0,403.5,481.75,374.75,400.5,480.5,474.25,440.75,472.5,435.75,591.5,417.25,580.5,454.25,706.0,473.5,623.5
48,424.0,285.25,436.0,277.0,418.25,275.75,459.5,282.0,0.0,0.0,476.5,342.0,422.75,337.0,473.0,429.0,426.75,409.25,409.25,471.0,372.25,394.75,480.75,471.5,439.0,470.25,440.5,586.0,424.0,578.5,453.0,706.0,478.0,626.5
49,428.75,280.0,440.0,272.0,422.75,270.75,461.5,278.5,0.0,0.0,479.0,336.75,423.25,333.0,478.25,422.25,421.75,404.25,412.5,460.0,373.5,390.0,482.0,467.5,438.5,467.0,444.25,581.0,429.75,575.5,453.0,703.0,479.0,626.0
50,433.25,274.0,444.5,266.0,427.0,264.75,465.0,271.5,0.0,0.0,482.5,331.5,423.25,328.5,483.25,416.0,417.0,399.0,416.0,449.75,374.0,385.0,482.0,463.5,436.75,463.5,446.75,576.0,431.5,572.0,453.0,701.0,480.75,626.5
51,437.5,268.0,448.5,260.0,431.0,258.5,467.5,266.0,0.0,0.0,484.75,326.5,422.25,323.0,488.75,409.75,412.25,392.75,421.0,438.5,374.75,381.0,482.75,459.5,437.0,459.5,450.5,574.0,436.5,570.0,452.75,698.0,481.5,627.0
52,447.0,257.0,457.25,248.0,439.25,247.75,473.5,255.125,428.75,253.75,489.0,315.5,421.25,312.5,497.75,397.5,410.0,383.0,433.0,419.25,382.0,371.0,485.0,447.0,438.25,448.25,461.5,564.5,444.5,559.0,460.5,687.5,481.75,615.5
53,449.5,253.125,459.0,244.5,441.0,244.0,474.0,250.5,431.0,249.625,492.75,313.0,422.0,310.5,500.0,394.0,409.25,380.0,434.5,413.25,380.5,369.75,485.5,447.5,437.0,446.5,466.0,563.0,448.0,556.0,462.0,682.0,481.0,621.0
54,454.25,249.25,463.5,240.125,445.75,240.125,477.25,247.375,434.25,246.0,495.0,307.75,421.5,306.75,502.5,390.0,409.25,379.0,435.0,405.0,387.75,364.75,487.0,440.5,438.75,441.25,470.0,560.0,454.0,554.0,465.5,672.0,481.0,619.0
55,460.75,243.875,469.75,235.5,451.0,235.375,482.0,242.875,438.0,242.375,499.5,305.25,423.5,302.75,509.0,384.0,411.25,373.75,443.75,394.75,397.75,359.75,489.5,439.0,439.75,438.5,476.75,551.0,459.0,548.0,472.75,663.5,476.0,630.0
56,467.5,240.875,475.25,231.75,457.5,232.875,486.25,238.875,443.25,241.0,503.0,300.75,426.0,300.75,511.75,378.75,410.25,372.0,451.0,385.0,402.5,348.0,491.0,432.0,442.0,432.75,479.0,544.0,461.0,539.0,486.5,652.0,478.25,613.5
57,470.25,238.5,478.25,230.5,460.75,230.5,489.0,237.875,445.75,238.5,506.75,300.0,427.5,299.0,515.0,376.5,409.75,371.25,457.0,383.25,407.0,344.5,493.75,432.5,443.5,432.5,485.0,541.5,461.5,537.5,491.25,646.0,478.25,617.5
58,473.5,239.5,481.25,231.125,463.75,231.25,490.75,237.25,448.0,238.0,507.75,298.75,429.5,297.0,517.0,375.5,410.5,371.25,455.25,381.25,412.0,342.0,495.5,430.5,445.0,430.5,487.5,538.0,463.5,535.0,494.25,640.0,480.5,618.0
59,478.0,239.25,485.5,231.0,468.5,231.0,0.0,0.0,452.0,237.75,510.5,297.75,433.0,297.0,521.5,372.5,413.5,372.0,465.75,379.5,418.0,340.0,497.25,430.25,446.75,430.5,495.5,535.5,464.5,533.5,505.0,636.0,480.0,618.0
60,482.25,239.25,489.0,230.5,472.5,231.25,0.0,0.0,456.5,238.5,512.0,297.0,436.25,295.5,525.0,372.0,417.0,371.0,474.0,379.0,423.5,336.25,499.0,427.0,448.75,427.0,500.5,536.0,466.25,531.0,512.0,629.0,481.5,614.0
61,484.0,239.0,491.0,230.75,474.5,231.0,499.25,237.875,458.25,238.25,514.0,297.75,437.25,295.75,526.5,372.5,419.25,371.0,475.0,378.75,425.0,332.25,500.0,427.5,449.25,427.5,502.75,534.0,467.0,531.0,514.0,626.0,481.25,614.0
62,485.0,239.125,491.75,231.0,475.5,231.25,500.0,238.125,459.5,239.125,515.0,298.25,438.0,297.0,528.5,372.0,419.5,371.5,478.0,380.0,426.0,336.25,501.75,428.25,450.75,428.25,504.25,534.5,467.75,530.0,513.5,628.0,481.0,614.5
63,486.25,239.125,493.0,230.75,476.75,231.25,501.0,236.875,461.0,237.875,516.0,297.5,439.5,295.75,529.5,371.0,421.0,370.0,479.0,379.75,428.0,333.25,502.5,427.0,452.0,427.0,504.5,533.0,468.25,529.0,513.0,627.0,481.25,614.5
64,487.25,239.125,493.75,230.5,477.5,231.125,502.25,236.375,461.75,237.625,517.5,297.25,440.25,296.25,531.0,370.75,421.75,370.5,480.75,379.0,427.5,335.0,503.5,426.75,452.5,427.25,505.0,532.0,468.75,530.0,513.0,627.5,481.0,615.0
65,488.0,238.875,494.75,230.25,478.5,230.875,503.0,236.375,462.5,237.125,519.0,296.5,441.75,296.0,532.0,370.5,423.25,369.25,479.5,378.5,429.75,333.5,505.0,427.75,454.0,428.0,506.5,532.0,468.75,530.5,513.0,627.0,480.75,615.0
