,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,251.25,278.0,262.0,267.5,0.0,0.0,300.5,265.5,0.0,0.0,300.0,320.25,362.5,280.5,256.75,345.0,354.0,309.0,278.5,301.75,299.75,303.25,389.75,476.5,433.0,459.0,295.5,588.0,374.25,539.5,341.5,722.5,447.0,624.0
20,243.875,287.5,254.375,276.5,0.0,0.0,293.5,274.0,0.0,0.0,295.0,330.0,353.5,291.25,248.5,364.5,338.75,324.0,260.75,309.75,0.0,0.0,388.25,485.25,430.0,467.5,288.25,593.0,366.5,545.5,338.75,723.0,445.0,625.5
21,237.25,297.5,247.875,285.5,0.0,0.0,287.75,283.0,0.0,0.0,291.5,337.5,347.25,303.0,247.5,387.5,336.75,346.75,256.25,342.75,0.0,0.0,385.5,491.75,424.5,475.0,283.5,597.0,358.25,550.0,338.5,723.5,443.0,626.0
22,232.0,305.0,242.25,292.0,0.0,0.0,282.5,292.0,0.0,0.0,286.75,349.0,343.0,307.5,238.625,414.25,0.0,0.0,238.375,351.5,0.0,0.0,386.5,492.5,423.0,473.0,281.0,596.5,352.5,550.5,336.25,724.5,443.5,626.5
23,218.375,317.25,229.125,304.75,0.0,0.0,273.5,303.0,0.0,0.0,287.0,363.5,322.0,322.5,266.25,456.5,312.25,407.75,206.75,507.5,255.375,427.5,382.75,499.5,412.75,480.5,276.5,604.0,340.0,560.0,339.75,725.0,438.25,620.5
24,215.25,322.5,227.25,309.5,0.0,0.0,269.5,309.5,0.0,0.0,291.0,373.75,314.25,325.0,277.25,479.5,313.75,397.5,230.75,559.0,258.0,444.25,387.25,498.75,405.25,476.75,279.5,602.0,337.75,563.5,339.0,728.0,445.0,621.0
25,208.75,323.75,219.75,312.25,0.0,0.0,263.5,311.0,0.0,0.0,293.5,376.25,305.75,328.25,295.25,489.25,310.25,396.5,280.75,576.0,267.25,445.0,380.25,503.0,400.5,480.75,276.5,614.0,336.75,564.0,339.0,727.0,435.0,615.5
26,201.25,324.75,212.75,313.75,0.0,0.0,257.25,313.25,0.0,0.0,297.25,379.0,293.25,326.5,340.0,479.5,318.0,379.0,360.25,571.0,281.5,421.75,375.0,499.75,394.5,475.5,275.5,609.5,353.5,564.0,335.5,725.5,433.5,614.5
27,199.125,322.25,210.375,311.0,0.0,0.0,254.875,309.25,0.0,0.0,298.25,372.75,282.75,325.5,359.0,449.5,315.0,367.5,347.5,502.5,279.5,406.75,378.25,495.25,383.0,472.0,275.75,608.0,331.5,562.0,341.25,724.5,430.5,607.5
28,199.25,316.75,211.0,305.0,0.0,0.0,256.5,304.75,0.0,0.0,305.0,365.75,280.75,331.5,381.5,424.5,0.0,0.0,419.0,481.25,0.0,0.0,380.75,495.0,376.5,475.75,276.75,606.0,337.5,557.0,340.75,726.0,435.0,606.0
29,205.375,307.5,217.75,295.75,0.0,0.0,261.0,296.5,0.0,0.0,310.75,345.5,271.0,333.25,393.25,384.5,0.0,0.0,487.0,402.75,0.0,0.0,381.0,483.0,357.5,475.75,282.5,601.5,344.5,549.0,342.5,730.0,437.75,599.0
30,213.375,293.0,226.0,281.5,0.0,0.0,266.5,281.0,0.0,0.0,318.5,333.5,268.5,323.0,413.25,354.5,0.0,0.0,493.0,357.25,0.0,0.0,380.75,477.5,353.75,469.5,288.0,598.5,342.75,539.5,343.75,729.0,435.0,592.0
31,221.75,275.5,234.75,264.25,0.0,0.0,275.0,265.0,0.0,0.0,327.75,316.0,274.0,305.5,421.5,322.5,311.75,321.25,500.75,314.5,0.0,0.0,379.0,467.0,354.0,457.5,299.75,592.5,345.0,535.0,343.75,724.5,433.5,592.0
32,230.25,260.0,243.25,247.5,225.375,248.25,283.5,247.25,0.0,0.0,341.0,298.25,280.5,290.5,436.75,299.5,296.0,303.25,522.5,279.5,269.25,322.25,375.5,454.5,349.5,445.0,318.25,585.0,352.5,533.0,343.5,719.5,430.75,593.5
33,240.5,245.0,254.0,233.125,234.25,233.625,294.0,233.875,0.0,0.0,350.0,284.0,288.0,278.5,445.25,284.0,302.25,305.25,531.0,259.5,275.0,320.25,381.0,439.25,345.75,432.25,335.5,571.0,347.0,531.0,340.0,714.5,424.0,596.0
34,264.5,222.75,277.75,208.5,257.0,210.0,315.0,208.875,0.0,0.0,368.0,259.25,286.5,260.5,460.0,268.75,296.5,296.75,531.5,256.5,266.5,343.25,392.0,418.75,347.25,419.25,358.5,550.5,352.5,539.0,372.75,689.0,410.5,617.0
35,277.25,212.875,290.75,199.75,267.75,202.5,322.5,199.125,0.0,0.0,372.0,255.125,290.0,260.5,458.5,273.75,294.5,305.0,524.0,272.75,265.5,356.0,395.0,414.0,344.25,415.75,365.5,544.5,353.0,541.0,387.5,666.0,403.0,625.0
36,292.0,209.0,304.5,195.625,281.0,199.25,334.25,196.5,0.0,0.0,379.75,249.625,294.25,263.0,460.0,278.75,296.5,318.5,517.0,296.25,265.75,375.75,402.0,414.5,345.5,417.75,376.75,547.5,352.5,546.0,401.5,664.0,393.5,642.0
37,305.0,209.0,317.0,195.25,293.25,199.125,344.25,196.5,285.75,206.625,390.0,256.0,299.5,269.0,464.75,291.0,298.25,335.25,515.0,313.5,268.0,397.5,405.25,419.75,345.25,423.5,391.0,546.5,352.75,547.5,416.25,651.0,388.25,637.5
38,317.25,211.25,328.5,197.5,305.0,201.625,352.5,198.625,296.0,209.375,401.0,262.75,303.75,275.75,474.0,309.0,303.25,349.5,529.5,345.25,271.75,415.75,409.5,426.0,347.0,430.25,407.0,547.5,357.0,553.5,424.75,645.0,386.75,640.5
39,325.75,211.625,337.75,198.875,314.25,202.0,363.25,203.75,304.75,211.75,407.0,266.25,308.25,278.75,474.0,322.75,306.0,357.5,516.0,376.25,277.0,431.5,417.5,432.0,350.75,436.5,425.5,550.5,361.5,553.5,430.0,644.0,389.5,642.0
40,333.25,209.0,345.25,196.75,321.5,199.25,368.5,202.625,311.5,209.0,410.5,265.0,310.5,277.5,472.5,333.5,307.5,359.0,499.75,393.0,288.5,433.25,422.5,431.0,354.0,437.5,441.5,543.0,366.0,555.0,435.25,640.5,390.0,641.5
41,340.5,201.125,351.75,189.0,328.25,191.375,373.0,193.375,317.5,199.875,414.75,258.75,314.75,270.5,469.75,334.75,311.0,351.0,488.75,403.5,300.0,424.75,429.0,426.0,360.0,432.5,450.75,533.0,370.25,546.5,441.5,634.0,389.0,642.0
42,352.5,181.125,364.75,170.125,340.5,172.75,387.5,179.0,330.5,185.375,426.25,243.0,326.5,251.0,470.0,325.25,323.5,335.0,473.0,402.25,334.5,401.25,443.0,404.5,375.5,410.0,457.75,516.0,378.75,525.0,461.75,608.0,382.25,631.5
43,359.25,175.875,371.25,164.5,347.75,166.875,393.75,172.5,337.75,178.0,432.5,238.0,332.0,243.875,474.0,320.0,328.75,324.25,470.25,398.0,340.75,389.0,444.0,399.5,376.75,404.0,462.75,510.5,378.5,519.0,474.25,598.5,381.0,627.0
44,368.25,173.5,379.75,161.5,355.75,164.125,400.75,167.625,344.5,174.625,438.75,236.5,337.75,241.75,480.0,319.5,334.5,324.0,469.0,394.0,352.5,386.25,446.25,396.5,379.5,401.0,467.5,508.0,378.0,515.0,484.75,594.5,383.75,616.0
45,376.0,173.875,387.0,162.25,364.25,164.75,407.25,168.25,353.5,174.0,446.0,237.375,343.75,240.625,487.25,319.5,340.75,324.5,469.0,393.0,369.75,380.5,450.0,398.0,382.25,401.5,472.0,509.0,376.5,511.5,496.0,596.0,388.75,603.0
46,383.25,178.25,395.0,167.0,371.25,169.25,415.75,174.625,360.5,179.0,452.75,242.125,351.0,244.125,492.75,323.75,350.25,327.25,469.25,395.75,376.5,380.25,454.75,401.5,387.25,404.0,474.75,510.75,375.25,510.5,502.0,596.0,394.0,595.0
47,390.5,187.125,401.75,175.875,379.0,178.375,422.75,183.125,368.25,188.125,459.5,249.75,358.0,251.875,497.75,330.0,357.0,332.0,469.75,399.0,381.5,379.5,457.25,403.0,390.5,405.0,478.25,510.5,376.0,511.75,507.0,598.5,401.0,592.0
48,396.0,200.0,406.5,187.875,384.75,190.625,428.0,192.75,375.25,199.25,466.0,259.5,365.25,262.0,501.75,341.0,366.25,341.25,470.0,406.0,386.5,392.5,463.0,414.75,396.75,416.5,482.0,519.0,379.0,521.0,509.5,603.0,404.75,595.0
49,398.75,212.5,409.75,200.25,388.0,202.75,433.25,206.625,379.5,211.75,469.5,272.75,371.0,273.5,504.75,355.5,374.0,348.75,463.75,417.5,404.5,402.0,468.0,423.0,403.0,424.25,485.25,524.5,381.5,525.0,508.25,604.0,407.5,597.5
