,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,474.0,192.0,483.75,181.875,464.5,181.75,498.0,179.5,449.75,179.125,519.5,238.125,434.0,241.625,530.0,319.25,420.5,317.0,532.5,395.75,414.5,386.5,506.0,386.5,450.0,386.0,509.25,487.5,443.0,485.5,503.5,581.0,433.25,573.0
11,471.75,194.0,481.5,184.0,462.5,183.5,495.5,183.125,447.75,181.25,515.0,238.25,433.75,242.625,510.75,318.75,420.5,317.5,493.25,393.0,413.25,383.5,504.75,377.5,449.5,377.5,509.5,481.75,441.5,481.5,505.25,581.0,435.0,574.5
12,470.75,195.625,480.5,185.5,461.5,185.125,494.25,184.0,446.5,182.25,513.5,240.75,433.5,243.375,500.25,324.0,420.25,317.5,473.75,390.5,412.0,381.0,504.0,384.0,450.0,383.25,507.5,486.5,442.75,484.5,503.5,579.0,436.0,574.0
13,469.25,196.75,479.0,186.5,459.75,186.25,492.5,184.25,444.5,183.25,511.75,240.75,432.5,243.625,491.0,322.75,419.0,317.0,451.5,385.75,412.5,376.75,502.5,385.0,448.75,384.0,507.0,486.25,439.5,483.5,503.5,580.5,437.25,576.0
14,467.5,197.125,477.0,186.875,457.75,186.75,490.5,184.0,442.75,183.75,508.5,242.0,433.0,242.25,484.0,319.5,419.25,314.5,434.25,373.25,408.5,371.75,499.75,385.25,447.25,383.5,505.0,485.75,440.0,484.0,503.25,580.5,438.5,576.5
15,464.75,197.75,474.0,186.75,454.75,187.125,488.0,184.875,440.25,184.875,504.0,242.0,430.5,242.25,476.5,317.25,417.25,314.5,415.25,361.0,400.75,366.25,498.0,384.25,444.75,383.75,502.25,485.5,438.75,483.5,503.25,579.5,437.5,574.5
16,461.5,198.125,470.5,188.0,451.5,187.875,484.0,185.0,437.5,184.375,502.25,243.0,428.75,241.375,469.75,316.5,418.75,313.5,402.5,347.0,392.5,350.0,494.0,382.75,442.0,381.25,502.0,483.5,438.5,482.0,503.75,580.5,436.5,576.5
17,454.5,197.0,464.0,186.75,445.25,186.0,477.5,182.25,430.75,180.625,492.25,240.0,423.5,238.125,450.0,309.25,421.0,306.25,377.75,320.25,376.0,324.75,491.0,385.0,440.0,383.75,499.5,488.75,438.75,486.75,504.25,584.5,438.5,579.0
18,451.0,197.0,460.5,186.5,441.5,186.125,473.75,182.5,427.0,181.625,488.0,239.5,423.0,237.125,440.75,304.25,419.5,308.5,372.25,303.5,370.75,311.0,488.0,385.75,438.0,384.75,497.25,489.0,438.5,487.75,503.0,583.0,439.0,578.0
19,445.0,196.375,454.0,185.5,435.25,186.25,467.5,182.0,420.5,183.0,481.25,239.25,419.0,237.25,420.0,294.5,409.75,309.5,362.5,274.5,365.25,285.5,484.5,386.25,435.25,385.25,492.0,489.5,437.5,488.0,500.25,581.5,438.0,578.0
20,442.0,196.0,451.0,185.375,432.0,186.25,465.5,181.25,417.75,182.0,478.5,237.25,417.5,234.875,414.0,289.75,404.5,304.25,361.75,265.25,364.5,271.5,482.5,384.0,434.25,382.75,489.5,488.0,437.5,486.5,498.5,579.5,437.0,577.5
21,439.25,196.5,448.0,185.5,429.25,186.75,462.75,181.25,415.25,183.5,475.5,236.75,417.0,233.375,408.75,287.0,403.5,304.5,359.5,255.25,367.75,263.5,481.0,384.0,434.0,382.25,487.0,488.75,436.75,486.0,495.75,579.5,437.5,577.0
22,437.0,198.0,445.5,186.5,426.5,188.125,459.25,181.0,410.25,184.0,472.75,235.0,416.5,230.625,403.5,284.25,405.25,303.5,359.0,247.25,392.75,237.75,479.0,384.5,433.0,382.5,484.0,490.5,436.0,486.5,492.75,580.5,437.0,577.0
23,432.0,200.5,440.5,188.75,421.0,190.875,455.25,181.5,405.75,185.75,470.0,233.25,409.0,231.875,398.75,276.5,398.25,295.5,371.5,239.0,384.0,232.75,476.0,385.0,429.25,383.5,477.0,491.25,433.5,488.0,486.75,582.0,437.0,578.5
24,428.5,201.25,437.0,189.75,417.5,192.25,454.0,184.25,405.0,189.75,467.5,234.25,417.5,238.0,397.0,275.5,410.5,307.0,371.5,247.75,382.75,257.5,475.0,387.5,431.0,386.5,473.0,493.0,431.5,489.25,484.0,583.0,436.5,578.5
25,426.0,205.25,434.25,193.375,415.0,196.25,449.5,187.5,401.25,193.875,465.25,234.75,419.5,240.375,391.75,274.75,409.5,306.75,375.75,251.0,390.75,257.25,474.0,391.75,429.5,390.0,465.0,496.5,427.0,492.0,478.25,570.0,436.5,579.5
26,425.0,207.75,433.25,195.625,413.75,198.5,448.5,188.25,0.0,0.0,464.0,237.5,418.75,239.375,390.5,278.0,399.75,292.0,372.5,259.5,392.5,257.5,473.5,394.0,428.5,391.5,462.0,500.5,424.75,492.75,476.0,566.0,436.5,578.0
27,424.5,211.375,432.5,199.75,413.5,202.375,447.5,193.5,399.25,199.25,462.25,242.125,412.5,244.5,389.25,285.0,392.75,296.5,370.75,265.25,392.25,263.25,473.25,396.5,427.75,395.0,461.25,503.0,422.75,497.0,474.25,581.5,436.0,577.5
28,423.0,216.875,432.0,205.25,411.75,207.375,448.75,200.375,0.0,0.0,461.5,253.0,419.0,249.25,386.25,295.25,396.5,299.75,371.5,273.75,392.75,268.5,473.0,405.5,426.75,402.5,461.75,508.75,422.0,503.25,469.75,584.5,436.25,575.5
29,423.0,221.875,432.0,210.375,412.0,213.0,448.75,205.625,0.0,0.0,462.5,259.75,414.25,258.5,389.0,306.5,390.0,314.0,371.5,285.75,386.5,284.5,474.0,411.5,425.25,409.5,463.5,511.25,420.5,507.75,468.0,590.0,436.0,577.0
30,423.75,228.25,432.25,216.5,412.5,219.25,448.75,209.75,0.0,0.0,463.25,266.0,421.0,260.25,392.25,318.75,419.75,280.25,371.5,304.25,403.25,277.5,475.75,418.5,425.5,416.0,466.5,516.5,418.0,513.5,470.0,595.5,436.25,578.0
31,427.0,236.5,435.0,224.75,416.0,227.625,451.25,216.625,0.0,0.0,465.5,276.75,419.75,268.5,402.0,338.5,417.5,311.0,367.75,324.5,395.0,302.5,474.75,429.0,425.5,426.5,472.25,527.0,415.0,520.0,480.5,623.0,437.0,583.5
32,429.5,238.875,437.75,226.625,417.75,229.5,453.75,217.0,402.0,223.875,468.25,279.75,416.25,271.75,407.5,349.0,412.25,324.25,366.5,340.0,395.0,320.0,477.5,432.0,426.5,429.0,475.5,533.0,411.0,522.0,489.5,634.0,436.5,584.0
33,432.0,239.0,441.0,226.75,420.25,229.25,456.5,218.625,404.75,224.5,473.0,280.5,417.25,273.5,418.25,354.0,421.0,334.25,368.25,354.5,399.0,330.75,481.5,432.75,429.5,430.5,480.0,535.0,413.0,523.0,500.0,647.0,437.0,583.5
34,434.5,238.0,443.25,224.875,423.25,227.875,461.5,219.375,409.5,226.25,475.75,283.0,417.75,273.25,432.5,361.0,412.0,332.75,379.0,368.5,388.5,354.0,483.0,433.25,431.75,429.25,483.5,540.0,419.25,520.5,507.0,661.0,439.25,580.5
35,437.25,236.25,446.0,222.875,425.75,225.875,464.25,217.0,411.0,222.25,480.0,280.0,418.5,272.75,445.0,362.5,417.5,342.0,386.0,380.75,387.25,384.0,485.5,430.75,434.0,427.0,490.5,545.0,426.5,523.5,513.5,670.5,440.0,584.0
36,441.0,234.75,451.0,221.25,429.5,223.75,469.25,214.375,414.0,218.125,483.5,276.0,423.0,267.5,456.75,362.25,427.5,341.5,396.75,388.5,398.5,389.75,489.5,429.75,438.5,425.25,495.5,548.0,430.75,517.5,518.5,681.0,441.75,585.5
37,444.25,233.5,454.25,220.0,432.5,222.5,473.0,212.875,0.0,0.0,486.0,272.25,426.75,267.5,472.75,360.75,436.0,346.0,407.25,401.0,410.0,404.5,494.0,432.75,442.5,429.0,500.5,552.0,437.5,522.0,523.0,683.0,444.5,587.0
38,447.75,233.0,459.0,220.5,435.75,221.75,477.5,215.25,0.0,0.0,493.0,274.75,429.75,268.5,492.5,358.75,433.25,345.5,427.5,413.0,417.75,417.0,499.5,436.5,446.25,432.5,504.25,557.0,440.25,526.5,525.0,684.5,449.5,585.0
39,454.5,235.25,466.25,222.75,442.5,223.5,484.5,218.0,0.0,0.0,504.5,278.25,433.75,271.0,522.5,354.5,436.25,350.5,472.5,430.5,433.5,427.5,509.0,438.5,454.75,432.5,508.0,558.0,446.0,519.5,526.5,683.5,456.25,584.5
40,458.5,237.25,469.75,224.5,446.5,225.5,486.5,218.125,428.25,219.25,510.25,280.75,434.5,270.75,537.0,349.5,437.25,348.0,504.75,425.0,431.75,419.0,512.5,442.5,456.5,435.25,510.5,559.5,446.5,509.5,526.5,686.0,460.5,584.0
41,462.5,238.75,473.75,225.75,450.0,227.25,490.75,216.875,432.0,219.75,515.5,281.5,436.5,273.25,544.0,351.0,437.5,348.75,531.5,429.25,430.75,417.0,516.5,444.0,460.75,438.25,514.5,556.0,454.25,519.0,527.0,680.0,464.0,583.5
42,466.0,241.125,477.5,227.75,453.0,229.5,495.25,216.375,435.75,220.0,516.5,281.5,439.0,272.0,551.0,349.75,439.0,346.0,563.0,419.25,430.0,412.25,518.5,443.0,463.5,435.5,518.0,566.0,456.25,516.0,526.5,683.5,463.5,586.0
43,470.5,243.5,481.5,230.125,457.75,232.0,499.75,221.125,439.75,224.125,517.5,282.5,441.5,273.25,556.5,349.0,440.5,346.0,590.0,404.5,430.75,410.25,516.0,437.25,462.5,431.5,517.5,558.5,459.5,513.0,526.5,685.0,465.5,590.5
44,474.75,245.375,486.0,231.75,461.25,233.5,502.75,222.0,443.5,226.75,520.0,285.0,442.75,274.0,558.5,352.25,440.75,345.5,611.0,405.75,428.5,411.5,518.5,440.0,463.75,432.25,523.5,560.0,463.0,517.0,527.5,685.0,465.25,580.5
45,478.25,249.0,490.0,235.375,465.0,236.5,507.0,225.0,446.0,227.5,521.0,287.75,443.25,275.5,561.5,352.5,440.75,345.5,627.5,407.0,426.5,411.5,522.0,440.0,467.25,432.0,522.5,560.0,465.5,518.5,528.0,687.0,467.5,581.0
46,481.75,256.5,494.0,243.0,468.25,243.5,512.5,231.25,449.25,233.5,526.5,293.5,444.5,279.25,575.5,353.5,440.0,347.75,647.5,403.0,422.5,409.5,522.0,445.75,467.0,435.5,522.5,564.5,466.75,516.5,528.0,686.5,466.5,584.5
47,483.0,259.0,495.25,245.625,469.5,246.25,513.5,232.0,451.0,234.0,528.5,293.0,444.0,279.5,582.0,351.75,439.5,347.75,659.0,403.5,420.75,409.25,522.5,443.5,467.0,434.25,522.5,559.5,466.75,515.5,528.5,685.0,467.0,582.5
48,485.0,260.75,497.0,246.875,471.0,248.0,515.0,231.5,451.75,234.5,531.0,294.0,444.75,279.75,586.5,351.25,437.5,348.25,662.0,400.5,418.5,411.25,522.0,446.25,466.25,435.75,522.5,562.5,466.0,515.5,528.0,687.0,466.5,581.5
49,486.75,261.0,498.25,246.5,474.0,247.5,516.5,232.125,454.5,236.75,532.5,293.0,447.0,277.75,590.5,352.0,438.0,349.25,666.5,397.75,420.75,412.5,521.5,443.25,466.0,433.75,522.5,561.0,462.0,515.5,528.5,687.0,465.5,583.5
50,487.25,259.75,498.5,245.75,475.0,246.625,516.0,232.875,455.0,236.875,532.0,290.5,446.75,277.0,591.0,350.5,437.5,348.5,667.5,397.5,420.0,412.0,522.0,443.5,465.75,434.0,522.5,561.5,460.0,512.5,528.0,686.5,465.25,582.5
51,487.75,258.0,499.75,244.5,474.25,245.125,516.5,233.0,454.5,234.625,533.5,291.5,444.25,278.0,590.0,348.75,434.0,347.0,667.5,399.0,417.0,408.75,523.0,445.0,465.25,434.25,522.0,565.5,462.75,517.5,528.5,687.0,465.0,581.5
52,490.0,254.0,501.75,240.625,477.0,241.5,516.0,229.5,455.0,230.25,530.0,286.25,444.25,272.5,587.5,345.5,434.75,342.0,666.5,398.0,416.5,405.0,519.5,440.5,462.5,431.5,520.5,562.0,459.0,522.0,527.5,689.5,463.0,581.5
53,490.75,251.625,502.5,238.5,478.0,239.0,0.0,0.0,455.5,226.625,528.5,283.0,443.25,271.0,585.5,343.25,435.25,340.0,664.0,395.75,417.0,400.5,519.0,440.0,461.25,431.0,520.5,563.0,456.5,521.0,527.0,688.0,461.75,581.0
54,490.5,248.5,502.25,235.375,477.5,236.0,0.0,0.0,454.0,224.25,527.0,280.5,441.75,267.25,584.0,341.25,434.75,336.5,661.0,395.0,417.0,396.75,516.5,438.75,458.0,430.75,518.5,559.5,454.0,526.0,527.0,686.5,460.25,581.5
55,489.5,244.75,500.5,231.5,476.5,232.75,0.0,0.0,452.75,224.5,525.5,276.5,441.25,264.0,580.0,337.5,433.75,335.0,656.0,392.25,416.75,394.0,513.0,438.0,454.75,430.0,517.0,560.0,451.25,526.0,526.0,688.0,458.0,581.5
56,487.0,241.125,498.25,227.75,474.25,228.625,0.0,0.0,451.0,219.5,523.0,273.25,440.25,262.25,576.0,334.0,433.0,334.0,651.0,390.0,415.25,393.5,511.0,435.0,453.25,427.25,515.5,558.5,449.0,526.0,526.0,687.0,455.0,580.5
57,480.0,234.0,491.5,221.25,468.0,221.5,505.5,211.125,445.0,210.75,519.0,265.75,437.0,257.5,570.0,330.0,433.0,331.0,638.5,388.25,411.25,392.25,506.5,431.0,448.5,423.0,511.25,557.0,440.5,524.0,525.0,686.0,449.75,580.0
58,471.5,230.75,481.5,218.125,460.25,219.0,497.25,206.875,438.5,208.25,513.5,262.0,434.0,256.5,565.5,326.75,430.25,332.0,624.0,381.0,405.0,388.75,503.25,428.5,446.0,424.25,506.5,555.0,436.0,529.0,523.5,688.5,444.0,587.0
59,466.5,230.625,476.5,218.125,455.75,218.875,492.5,207.125,435.25,209.25,511.5,260.0,431.5,257.5,564.0,325.5,429.0,335.5,615.0,381.0,401.0,388.5,500.5,428.25,442.5,425.25,504.75,553.0,433.0,528.5,522.5,685.0,441.5,587.0
60,462.25,229.5,472.25,217.0,450.5,218.125,489.25,206.75,431.75,207.375,509.5,260.25,427.75,258.25,562.0,325.75,423.0,335.0,606.5,379.75,396.0,386.75,496.5,428.25,439.0,424.5,502.0,550.5,431.5,524.5,524.5,685.0,441.0,587.0
61,456.75,228.875,467.75,216.875,445.25,217.75,484.5,205.25,428.0,206.875,506.75,261.5,422.25,259.5,559.5,323.5,421.25,335.0,598.0,378.0,391.25,386.5,493.75,429.25,433.75,425.5,501.5,554.5,429.0,531.5,522.5,686.5,443.5,585.0
62,452.0,227.625,462.5,216.125,440.75,216.625,479.0,205.5,424.0,206.875,503.0,261.5,419.5,259.75,555.0,323.0,418.5,336.0,588.5,377.0,387.25,387.5,490.5,428.0,431.5,423.75,500.0,552.5,427.75,524.0,520.5,683.0,445.0,585.0
63,447.75,226.625,458.0,215.0,436.25,216.0,473.5,204.375,419.5,206.75,499.5,260.5,416.5,259.5,553.5,324.0,412.5,335.0,583.0,381.25,384.5,386.25,487.0,426.25,428.5,421.75,499.0,550.0,425.5,515.5,519.5,681.0,445.0,586.0
64,438.25,223.125,448.0,211.125,426.5,212.75,464.25,200.75,411.25,204.75,495.25,258.5,411.0,258.25,548.5,322.5,403.5,333.5,568.0,380.0,374.25,385.75,482.0,420.5,425.5,417.0,493.5,538.0,430.75,513.0,518.0,662.0,444.0,587.0
65,434.0,221.5,443.75,209.625,422.75,211.25,460.5,198.25,407.75,202.625,493.25,257.0,408.0,256.5,545.5,321.5,400.25,332.0,561.0,380.5,370.25,384.0,483.0,416.0,426.0,413.0,493.0,532.0,432.25,509.0,519.0,657.0,444.25,587.0
66,431.25,219.875,441.0,207.875,419.75,209.625,457.25,195.375,404.75,200.0,490.5,255.0,404.0,255.125,541.5,320.75,395.75,330.75,554.0,380.5,367.75,381.5,482.0,411.5,424.5,409.0,494.0,527.0,430.5,504.5,517.0,651.0,444.0,587.0
67,428.25,217.75,437.5,206.0,417.0,207.875,454.5,192.875,402.5,198.125,489.0,252.0,401.5,254.625,537.0,318.75,391.75,329.5,548.0,383.75,365.0,380.5,481.5,409.0,423.5,407.5,495.0,526.0,429.75,504.25,516.0,645.0,444.25,586.5
68,426.25,216.75,435.5,204.75,414.75,206.75,452.5,190.375,400.5,196.25,487.0,249.375,398.25,252.0,534.0,316.0,389.0,328.75,543.0,376.5,362.25,381.5,481.5,404.75,423.0,404.0,494.75,521.0,429.75,502.0,514.0,641.5,444.0,586.5
69,425.0,216.0,433.5,204.25,413.25,206.625,450.5,189.75,399.0,196.625,486.5,246.75,396.75,251.125,531.5,312.75,386.25,327.75,538.0,375.0,359.75,383.0,481.5,401.0,423.5,401.0,494.5,516.0,431.0,500.25,511.5,635.0,443.5,586.0
70,424.25,216.125,432.75,204.25,412.75,206.625,449.0,189.25,398.0,196.5,485.5,245.375,395.5,252.0,530.0,310.5,384.25,328.25,535.0,373.5,358.25,386.25,481.0,401.5,422.5,402.0,493.75,513.0,430.5,502.0,509.25,628.0,443.25,586.5
71,424.5,216.375,432.5,204.625,413.0,207.0,448.75,190.125,399.0,197.625,486.75,243.875,395.5,253.25,530.0,307.0,381.5,331.75,534.0,372.75,358.25,398.0,484.0,396.5,424.25,398.0,495.5,503.75,430.5,498.25,504.5,608.5,443.5,584.0
72,425.75,216.25,433.75,204.5,414.0,207.125,449.5,190.5,400.0,198.5,487.0,243.25,396.5,253.5,531.0,305.25,382.5,333.0,534.5,372.25,360.5,401.25,485.0,394.75,425.25,397.0,495.0,502.25,432.0,499.5,504.5,601.0,443.5,585.0
73,427.75,215.75,435.5,204.25,416.25,206.75,451.0,190.375,402.0,198.625,488.0,243.125,397.75,253.875,532.0,304.75,384.0,333.75,537.0,371.75,363.5,402.75,486.0,393.5,426.5,396.0,492.75,500.0,431.75,498.5,504.0,591.5,443.5,584.0
74,429.75,214.75,437.75,203.125,418.25,205.75,453.0,190.375,403.75,198.25,489.5,242.875,399.25,254.875,534.5,304.5,386.0,334.75,540.0,372.5,366.75,404.25,487.75,393.5,428.5,396.5,493.25,499.0,433.0,497.75,505.5,587.5,443.0,584.0
75,431.5,213.375,440.0,201.875,420.25,204.0,455.25,188.875,405.25,195.125,491.25,242.125,402.0,252.25,537.0,304.75,389.75,332.75,543.0,373.5,372.0,403.0,488.0,393.0,429.0,395.5,494.5,498.0,434.5,497.0,508.0,583.5,443.0,583.5
76,434.5,211.5,442.75,199.25,423.5,201.875,458.75,188.875,409.5,193.75,495.25,240.125,405.5,249.5,539.0,304.0,393.75,331.5,546.5,374.5,375.0,402.5,492.75,391.5,433.0,394.0,496.5,496.5,435.75,497.0,510.75,579.5,444.25,584.0
77,442.0,207.5,450.5,195.625,431.0,198.0,465.75,183.5,417.25,190.5,500.5,240.0,411.5,248.125,544.5,303.75,401.5,326.0,551.5,372.0,389.25,396.75,496.5,390.75,437.5,392.75,503.5,492.5,437.75,494.25,514.0,585.0,443.75,584.0
78,446.5,204.875,454.75,193.125,435.25,195.75,470.0,182.25,422.0,190.0,504.5,239.75,415.0,248.25,547.0,303.0,404.75,324.5,553.5,373.0,396.5,391.5,499.5,389.5,440.5,391.25,504.25,489.5,439.75,491.75,515.5,580.0,443.25,582.0
79,450.0,203.375,459.0,192.0,439.5,194.0,474.25,182.5,426.5,188.0,508.0,240.0,419.5,247.0,550.0,304.0,408.5,321.5,557.0,374.25,402.75,387.75,502.0,390.0,443.25,391.0,508.25,490.0,441.25,490.5,517.0,580.0,443.25,581.5
80,454.25,202.25,463.25,190.5,443.5,192.125,478.25,182.0,430.0,186.75,512.5,240.25,422.5,246.875,554.5,305.5,411.75,321.5,560.0,376.0,409.25,388.75,506.0,390.0,446.25,390.75,511.25,489.0,443.5,489.0,518.0,580.0,443.75,580.5
81,459.75,200.875,468.5,189.5,448.5,191.25,483.5,181.5,434.75,186.75,517.0,240.875,425.75,246.875,558.0,306.25,415.0,321.25,562.5,375.5,415.5,388.25,510.0,390.5,449.75,391.25,513.5,488.75,445.5,489.5,519.0,579.0,444.0,580.5
82,463.25,200.875,472.5,189.5,452.5,190.875,487.5,182.5,438.75,186.25,520.0,241.25,428.5,246.25,560.0,307.75,417.75,320.25,564.0,378.0,421.5,386.5,512.5,391.25,451.5,391.75,516.0,490.0,446.25,490.25,519.5,580.0,443.0,580.0
83,467.5,200.875,476.5,189.75,456.75,191.0,490.5,183.625,442.25,186.75,523.0,242.5,431.75,247.25,562.0,309.0,422.0,321.25,565.0,378.25,427.75,385.75,515.0,391.75,454.25,392.0,518.0,490.0,447.0,490.0,519.0,582.5,441.5,581.5
84,470.5,201.0,479.5,189.875,459.75,191.0,495.0,183.25,446.25,186.25,527.0,243.0,435.75,246.5,563.0,311.0,425.5,321.0,565.0,381.0,433.75,385.0,518.5,391.5,458.0,391.0,519.0,490.5,447.5,489.0,519.5,583.0,440.75,578.0
