,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.75,247.75,487.5,237.0,468.0,238.5,502.5,237.75,454.25,241.75,532.5,294.25,437.5,299.0,547.0,370.75,428.0,373.5,498.5,402.75,465.5,413.0,522.0,435.0,459.5,436.0,534.0,536.0,451.5,540.5,539.0,630.5,436.5,639.5
1,479.0,247.25,487.75,236.125,468.25,238.0,503.0,237.25,455.0,242.0,533.0,294.25,438.25,298.75,547.0,371.5,428.0,372.75,497.25,401.75,464.5,412.25,522.0,433.5,459.75,434.5,534.5,535.0,452.0,540.0,539.0,630.0,436.75,639.5
2,479.0,246.25,487.75,235.25,468.25,237.125,503.5,236.25,455.25,241.5,533.5,294.25,439.25,298.75,546.5,372.0,427.75,373.0,494.25,402.25,462.25,410.25,522.5,435.0,460.25,435.75,534.5,536.0,451.5,540.0,539.0,630.0,437.75,639.0
3,478.25,245.75,487.0,234.625,467.5,236.75,503.0,236.25,455.0,241.0,533.5,294.5,439.5,298.5,544.0,373.5,428.0,371.5,487.75,398.0,456.75,406.75,521.5,436.25,459.25,436.75,533.0,536.5,449.0,540.5,539.0,629.5,441.0,639.0
4,477.0,245.75,486.0,234.75,466.25,237.0,502.0,235.75,453.75,241.0,533.0,294.5,439.5,297.0,541.0,374.5,427.5,368.25,482.25,395.75,451.25,402.5,519.5,435.5,457.5,435.75,532.5,535.5,447.5,540.5,539.0,629.0,443.0,639.5
5,475.5,246.125,484.25,235.0,464.75,237.125,500.25,235.75,451.75,241.125,531.0,295.0,440.25,296.5,538.0,376.0,427.5,365.75,476.25,392.75,442.5,397.25,518.0,437.75,457.0,437.5,532.0,536.0,446.0,542.0,539.0,629.0,446.0,640.0
6,473.75,246.75,482.75,235.75,462.5,237.875,498.5,236.25,449.75,241.125,529.0,296.5,441.5,295.75,534.0,379.0,428.25,362.25,468.0,389.75,435.0,393.75,516.0,438.0,456.0,437.5,530.0,536.5,445.5,541.5,539.5,630.5,450.5,640.0
7,470.25,246.75,479.75,235.625,459.75,237.25,496.75,237.25,447.25,241.625,526.0,297.25,434.0,298.25,528.0,379.0,426.5,361.0,458.75,387.75,435.0,393.75,513.0,440.0,452.0,439.75,527.5,539.0,443.25,543.0,540.0,631.0,452.25,639.0
8,467.5,248.0,477.0,237.25,456.75,238.875,493.75,238.5,444.25,243.125,522.5,299.0,431.75,299.25,522.0,381.0,426.5,366.0,449.5,386.25,429.25,394.0,510.5,438.0,450.0,437.75,525.0,538.5,442.5,542.5,540.0,630.5,450.5,641.0
9,464.75,249.25,474.25,238.5,454.0,239.875,491.0,238.875,441.25,242.625,518.0,300.5,429.0,299.25,513.0,383.0,418.5,365.75,440.0,384.5,420.25,392.5,506.5,439.75,446.75,439.75,522.0,538.0,440.75,544.0,539.0,631.0,450.25,641.5
10,459.75,249.0,469.25,238.0,449.0,239.75,486.5,239.875,436.75,245.0,513.0,301.0,424.5,301.0,502.75,382.5,411.5,372.75,427.0,379.0,410.5,387.25,501.25,443.0,441.25,442.75,518.0,543.0,438.25,546.0,538.0,631.0,449.75,640.0
11,451.5,252.0,461.25,240.5,441.0,242.25,478.0,241.0,428.5,245.625,503.75,303.25,421.25,300.75,482.25,385.75,424.75,368.25,410.5,375.25,406.0,383.5,494.5,447.5,438.0,446.25,502.5,551.5,434.5,550.0,535.0,628.0,450.0,640.5
12,446.5,254.0,456.0,242.25,435.75,244.5,473.0,242.5,423.75,248.375,498.0,304.25,419.5,302.5,473.0,385.75,426.75,369.75,404.0,375.5,400.25,384.0,493.0,452.0,438.0,450.75,499.25,560.0,432.0,554.0,532.0,629.0,450.5,642.5
13,442.25,256.0,451.75,244.25,431.25,246.125,468.75,244.125,418.75,250.5,491.0,306.0,417.75,303.0,463.5,385.75,427.5,371.0,401.0,377.5,399.0,385.0,492.0,450.25,439.75,448.5,493.25,565.5,432.0,556.0,528.0,631.0,452.75,645.0
14,437.25,258.0,446.5,246.0,426.0,248.375,464.0,245.75,413.25,252.375,484.25,308.25,417.25,303.5,455.5,388.75,428.5,373.5,394.0,379.75,398.25,394.0,488.5,454.25,439.0,451.5,487.5,569.0,430.25,558.0,524.5,636.5,453.75,645.5
15,428.0,263.5,437.0,251.75,416.25,254.5,453.75,250.375,0.0,0.0,472.0,313.0,413.5,308.75,443.75,397.5,429.0,382.5,388.0,395.0,395.25,398.75,483.0,455.0,436.75,453.5,477.75,571.5,426.5,560.0,520.0,657.0,449.5,644.0
16,422.25,267.0,431.5,254.625,410.5,257.5,449.25,252.375,0.0,0.0,466.75,316.25,413.0,312.0,437.5,401.5,427.75,388.75,381.0,399.0,394.25,407.0,481.5,456.25,437.0,455.0,476.5,572.0,425.0,560.5,516.0,669.0,449.5,643.0
17,417.75,270.5,427.0,258.5,406.0,261.25,445.25,256.25,0.0,0.0,461.0,319.5,410.5,314.0,433.0,405.25,426.0,392.5,377.5,406.75,391.5,418.75,479.5,458.5,436.25,457.5,475.0,575.0,423.0,563.0,511.0,684.0,449.5,642.0
18,413.75,275.0,423.0,262.0,401.5,265.5,441.5,259.0,0.0,0.0,458.25,322.75,410.75,316.0,430.5,410.0,428.25,395.75,374.0,414.25,394.25,428.0,478.25,463.0,435.25,462.0,474.5,583.5,421.25,568.5,507.25,701.5,449.0,641.0
19,409.5,279.0,418.75,266.5,397.5,270.0,438.0,263.0,0.0,0.0,455.0,327.5,409.25,320.0,428.75,415.5,425.75,400.5,376.75,423.5,391.75,435.0,477.75,468.5,435.75,467.25,474.0,592.0,420.75,573.5,500.75,712.0,449.0,642.5
20,406.5,283.75,416.5,270.5,394.25,273.5,435.25,266.5,0.0,0.0,452.0,331.25,408.75,323.75,426.5,421.25,426.0,406.0,376.25,436.0,394.0,444.25,477.0,475.25,435.0,473.0,474.0,601.5,419.5,577.0,495.75,719.0,447.5,643.0
21,403.0,292.5,412.5,278.5,390.5,282.0,431.25,272.75,0.0,0.0,450.75,340.25,404.5,330.5,428.25,433.75,419.75,415.5,381.75,459.0,393.25,465.0,476.75,486.0,433.75,483.0,469.5,616.0,419.25,590.5,483.5,723.5,448.0,647.5
22,402.5,296.0,412.0,282.0,389.5,285.5,430.5,276.5,0.0,0.0,451.75,343.25,400.5,336.0,430.5,441.25,416.75,420.0,377.5,470.5,392.5,473.0,477.25,492.25,433.5,489.0,465.0,624.5,418.75,595.0,478.0,733.0,448.25,649.5
23,402.75,301.5,412.25,287.5,389.75,291.0,431.0,282.25,0.0,0.0,454.5,347.5,397.0,340.25,433.5,446.75,411.75,424.0,379.5,482.5,392.0,482.75,476.25,495.75,433.25,490.5,463.0,628.5,419.5,586.5,467.5,727.0,448.0,647.0
24,402.5,307.0,412.5,292.75,389.75,296.0,432.25,286.0,0.0,0.0,455.5,353.5,395.25,347.0,433.0,456.5,408.75,433.0,375.0,501.0,388.75,498.0,476.5,504.5,429.75,501.0,454.5,642.0,415.75,602.0,464.25,741.0,450.5,655.0
25,403.75,313.75,414.5,298.25,390.5,301.5,434.25,292.5,0.0,0.0,455.75,361.25,397.75,353.75,430.75,467.0,407.0,443.25,363.5,529.0,378.25,519.0,475.5,511.25,430.0,505.75,451.25,647.5,418.5,611.0,463.0,744.0,0.0,0.0
26,405.0,326.5,415.5,311.0,391.25,314.75,435.75,304.0,376.0,314.5,454.75,377.0,400.5,363.25,429.75,487.0,406.0,447.25,362.25,571.0,386.0,513.0,473.0,529.0,432.0,521.0,438.0,669.0,424.0,647.0,0.0,0.0,0.0,0.0
27,405.25,332.25,416.0,316.75,391.25,320.0,436.0,307.75,374.75,317.0,454.0,381.5,394.5,366.5,429.5,489.5,407.5,448.25,372.0,575.5,384.25,504.0,472.75,533.0,427.0,524.0,432.5,673.0,412.75,642.5,0.0,0.0,0.0,0.0
28,404.5,335.75,416.0,321.0,390.5,323.5,435.5,312.5,373.5,319.0,453.5,385.5,393.75,370.0,429.5,491.5,407.25,450.5,381.25,576.0,384.0,505.0,474.0,538.0,430.0,529.0,429.75,677.0,409.25,643.0,0.0,0.0,0.0,0.0
29,404.75,339.25,416.5,324.25,390.75,326.75,436.25,316.0,373.75,322.5,451.75,387.75,390.0,371.25,434.25,492.25,405.75,453.0,396.25,580.0,382.5,508.25,471.5,539.0,429.5,531.5,429.75,678.0,419.25,666.0,0.0,0.0,0.0,0.0
30,404.5,341.5,416.5,326.5,390.75,328.25,436.0,318.0,372.75,323.0,453.5,387.5,386.25,372.5,440.25,492.75,405.75,449.0,407.5,580.0,383.0,507.0,471.5,537.0,427.0,530.0,427.0,680.0,411.25,661.5,0.0,0.0,0.0,0.0
31,405.25,341.5,417.25,326.25,391.25,328.5,436.5,317.5,372.75,323.0,456.25,384.0,385.25,373.5,451.0,487.75,402.0,449.25,419.75,576.0,380.0,511.0,470.75,536.5,423.0,529.5,427.5,680.0,408.5,657.0,0.0,0.0,0.0,0.0
32,406.0,340.5,418.0,325.25,391.75,327.75,437.0,316.75,373.25,323.25,459.0,383.25,383.5,372.5,458.0,486.75,396.75,448.75,428.75,575.0,377.25,514.0,469.0,535.0,419.75,528.0,427.5,685.0,410.25,663.0,0.0,0.0,0.0,0.0
33,408.0,338.5,419.25,322.5,393.0,326.25,438.5,311.75,374.25,321.5,461.75,381.5,382.5,372.75,462.75,484.5,391.25,449.75,435.0,573.5,373.75,515.0,467.5,534.0,418.5,528.0,428.75,676.0,409.5,663.0,0.0,0.0,0.0,0.0
34,411.0,333.0,422.5,316.75,395.5,320.5,441.0,307.75,375.75,317.0,465.5,377.75,381.0,370.0,469.5,483.0,383.0,447.5,442.0,572.5,369.0,512.5,465.0,541.5,413.75,535.5,429.75,680.0,408.5,665.5,0.0,0.0,0.0,0.0
35,413.75,329.0,425.0,313.25,399.0,316.5,444.0,306.5,379.25,314.5,466.75,374.75,380.5,367.5,471.0,482.25,379.75,446.75,442.5,573.5,367.5,512.0,466.75,530.0,415.0,524.0,430.5,679.0,410.0,661.5,0.0,0.0,0.0,0.0
36,415.5,326.0,427.0,309.5,400.25,312.5,445.5,303.5,380.25,311.25,467.75,372.5,381.0,365.5,473.5,481.5,379.5,445.5,443.75,573.0,366.75,509.25,465.0,532.5,413.5,527.0,432.5,680.0,413.5,664.0,0.0,0.0,0.0,0.0
