,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.75,116.5,483.5,106.25,464.25,107.25,496.75,109.25,448.5,111.25,518.0,177.0,421.75,176.375,531.5,257.25,408.0,255.5,534.5,327.0,398.75,323.25,500.5,321.0,439.25,321.0,504.5,415.0,438.5,418.0,503.0,505.5,440.5,503.5
1,475.0,116.5,483.75,106.25,464.5,107.25,496.5,109.0,448.25,111.0,518.0,177.0,421.75,176.25,532.0,257.5,407.5,255.375,535.0,326.75,397.5,322.75,501.5,321.25,440.75,321.5,505.0,416.75,439.75,419.5,503.5,505.25,441.0,503.25
2,475.0,116.5,483.75,106.25,464.25,107.25,496.0,109.375,447.25,111.125,518.0,177.0,421.5,176.375,531.5,256.75,407.25,253.875,535.5,325.0,397.0,321.75,501.0,321.25,439.75,321.75,504.5,416.75,439.25,420.5,503.0,505.0,440.75,503.25
3,475.0,116.875,483.75,106.25,464.25,107.25,496.5,108.25,447.5,110.375,517.5,176.75,421.5,176.375,532.0,257.0,406.75,253.875,536.5,325.75,395.75,321.5,501.5,321.0,440.75,321.5,504.5,417.0,439.75,420.0,503.5,504.75,440.75,502.75
4,474.75,117.25,483.5,106.5,464.0,107.25,496.0,109.0,447.5,110.5,517.5,176.875,421.5,176.5,531.5,257.5,406.25,254.75,536.5,326.5,394.0,321.75,501.25,322.0,440.25,322.5,504.5,418.0,439.5,422.5,503.0,505.0,441.0,502.5
5,474.25,119.5,483.25,108.5,463.75,109.125,496.0,109.25,447.5,111.25,517.5,177.0,421.25,176.75,531.5,257.0,405.75,255.75,538.0,323.5,393.0,323.0,501.5,321.5,440.75,322.0,504.5,417.25,438.75,421.0,503.0,505.0,440.5,503.5
6,474.0,121.375,483.25,110.75,464.0,110.625,495.5,110.5,447.0,110.375,517.0,177.0,420.5,176.875,531.0,257.0,405.25,256.0,538.0,324.0,392.0,323.0,501.5,321.75,440.75,322.5,504.25,417.0,438.75,419.75,502.5,504.5,440.25,502.75
7,473.75,122.5,483.0,112.0,464.0,112.125,495.5,111.625,446.5,111.25,516.5,177.25,420.5,176.75,532.0,257.25,405.0,255.75,538.5,324.5,391.5,322.75,500.25,322.25,438.75,323.0,504.5,417.75,437.5,422.25,503.25,504.5,440.25,503.5
8,474.25,122.375,483.5,112.0,464.25,112.125,495.75,111.75,446.5,111.25,516.0,176.625,420.75,177.0,531.0,254.25,405.25,255.625,538.5,321.5,391.5,322.0,501.5,321.25,441.25,322.25,504.5,416.25,439.75,419.75,502.75,504.5,440.5,503.0
9,474.0,121.5,483.25,111.25,464.0,111.25,496.0,111.0,447.25,110.875,516.5,177.0,420.75,177.5,532.0,255.125,404.75,256.75,539.0,322.25,391.0,324.0,502.0,322.25,441.5,323.0,505.5,417.5,440.0,419.5,502.75,505.0,440.5,503.5
10,474.75,121.0,483.75,110.75,464.5,111.0,496.0,110.0,447.25,110.5,516.0,177.0,420.75,177.25,531.5,254.75,404.5,257.25,539.5,321.5,391.75,324.75,501.5,322.0,440.75,322.5,505.25,418.0,440.5,420.0,502.5,505.0,440.75,504.0
11,475.25,120.5,484.0,110.25,465.0,110.625,495.5,110.875,447.5,111.5,516.0,176.375,421.0,176.875,530.5,254.375,405.25,255.5,539.5,321.5,394.25,323.5,501.75,321.25,440.75,322.5,505.5,416.0,440.0,420.0,502.25,505.25,441.0,503.5
12,476.0,120.125,484.5,109.625,465.5,110.25,495.75,110.5,448.25,112.0,517.0,177.0,421.25,177.875,531.0,255.125,404.75,258.0,539.5,320.5,395.0,326.0,503.25,321.75,442.75,323.0,507.25,417.0,441.0,419.75,502.75,505.0,441.5,503.5
13,475.75,120.125,484.5,109.75,465.5,110.25,495.75,110.75,448.5,111.5,517.0,177.0,421.75,177.125,531.5,254.75,405.5,256.5,539.5,320.5,397.75,326.25,503.5,322.25,443.0,323.25,507.25,417.0,442.25,419.5,503.0,504.5,440.75,503.5
14,477.0,120.5,485.5,109.5,466.0,110.5,497.0,110.5,448.5,112.5,518.5,177.25,422.75,177.75,531.5,255.875,408.25,257.75,539.0,322.5,408.0,327.0,506.0,322.5,446.25,323.25,508.5,416.75,443.75,418.25,503.0,505.0,440.75,503.0
15,476.75,120.75,485.5,109.75,465.75,110.875,497.75,111.375,448.5,113.25,519.5,177.75,423.5,178.375,532.0,256.0,410.25,260.0,538.0,324.0,418.0,328.5,506.75,322.5,447.0,323.25,509.0,417.5,444.5,417.75,503.25,505.0,440.75,502.0
