,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,425.0,151.0,436.25,140.5,413.5,140.375,452.5,147.5,396.0,146.75,476.0,230.625,367.75,229.25,475.5,324.75,354.25,315.0,419.5,371.5,374.25,376.75,453.25,399.75,384.0,398.5,451.25,515.0,385.0,516.5,440.75,600.5,384.25,610.0
1,421.5,154.0,433.25,143.375,410.25,142.75,449.25,152.125,393.5,150.0,473.5,232.75,365.5,234.5,483.5,322.5,352.0,316.75,435.0,366.5,372.25,377.25,453.25,401.5,384.0,401.5,451.0,512.5,381.5,515.0,445.0,600.0,379.0,597.0
2,416.0,169.125,427.25,158.0,404.75,158.375,444.25,165.25,389.75,165.75,472.25,249.0,364.0,249.125,481.5,340.0,347.0,330.5,413.75,370.25,368.5,389.0,453.25,415.0,383.75,414.75,452.5,524.0,375.0,527.0,446.25,603.0,372.75,596.0
3,412.75,175.75,424.0,165.25,401.75,165.0,440.5,173.0,386.75,172.125,468.5,254.125,362.5,253.625,479.5,344.5,349.0,337.5,414.5,368.0,368.0,397.75,452.0,418.75,382.5,418.0,452.75,526.0,370.75,527.0,446.75,604.0,369.75,596.5
4,405.0,167.75,417.5,157.25,394.75,155.875,434.0,164.625,379.25,160.875,462.0,244.25,354.75,245.0,476.5,331.25,342.25,328.0,412.5,356.0,362.75,385.25,443.5,406.5,373.5,405.75,450.5,512.0,360.25,510.75,446.25,597.5,367.0,591.5
5,402.0,156.125,414.0,145.875,391.25,144.875,429.75,151.875,375.25,148.875,459.0,230.5,353.25,232.125,474.75,315.75,340.0,314.75,415.5,348.0,358.5,376.5,439.5,395.5,370.5,395.0,447.75,506.75,356.25,505.0,450.0,597.0,361.0,591.0
6,398.0,145.625,410.0,135.0,387.0,134.5,426.75,140.75,371.0,139.625,455.5,219.75,346.0,224.0,472.25,305.0,334.25,307.0,410.5,344.75,353.75,368.25,436.0,386.75,365.75,387.5,446.0,497.5,353.25,499.25,452.75,592.0,354.0,589.0
7,391.5,136.625,403.25,125.875,380.0,125.625,420.0,133.125,364.5,132.875,447.75,211.25,337.25,215.125,468.25,294.25,322.25,297.0,405.0,339.75,344.0,360.25,430.75,379.5,358.5,380.75,444.5,492.0,345.0,498.0,452.0,578.0,333.5,593.5
8,389.75,139.625,401.0,127.75,378.0,127.875,417.5,135.875,361.25,134.0,443.0,213.75,335.25,214.25,465.5,300.25,318.5,296.75,409.5,338.25,339.0,360.25,427.0,384.5,356.0,384.5,443.5,494.0,341.75,500.25,452.5,576.0,324.75,600.5
9,385.5,155.25,396.75,144.75,374.25,144.375,412.5,148.375,356.25,146.625,440.0,227.75,328.5,229.625,452.5,311.75,310.5,312.0,421.25,366.5,330.75,378.75,426.25,398.0,354.25,400.5,450.5,503.75,335.75,515.0,455.75,576.0,302.0,619.0
10,384.25,173.5,395.75,162.25,373.0,160.5,409.25,166.25,354.25,162.0,432.75,240.875,323.75,244.125,444.0,323.75,304.5,325.25,388.5,368.0,328.5,389.25,424.0,407.5,352.5,411.25,449.5,512.0,332.0,525.0,457.5,578.5,296.5,620.5
11,384.5,188.875,395.25,178.0,372.75,176.625,0.0,0.0,350.5,175.875,426.5,253.75,321.0,256.5,434.5,336.5,296.5,336.5,388.0,387.5,327.75,400.5,418.75,421.5,347.5,426.25,451.0,521.5,331.5,538.0,458.0,582.5,295.25,624.5
12,384.0,209.625,394.5,198.0,372.0,196.5,0.0,0.0,348.0,193.25,418.0,267.0,319.5,270.75,430.75,343.25,300.75,357.25,429.0,366.0,347.25,412.5,412.0,425.5,344.5,432.0,443.75,519.5,332.0,544.5,454.25,585.0,292.5,625.5
13,384.75,209.5,395.0,197.875,372.5,196.375,0.0,0.0,347.75,193.625,413.25,264.5,319.5,271.75,426.75,341.25,309.75,364.0,425.0,362.75,369.75,410.0,409.75,422.0,344.5,429.5,440.75,514.0,329.75,542.0,453.75,585.0,292.75,624.5
14,386.5,206.75,396.75,194.75,374.5,193.0,0.0,0.0,347.75,188.5,402.75,258.75,323.25,266.0,422.0,318.5,326.0,360.25,442.0,321.0,393.75,397.25,402.75,416.5,342.5,424.5,439.75,507.5,329.0,537.5,452.0,582.5,292.5,625.5
15,388.5,202.875,398.25,191.875,378.0,189.625,0.0,0.0,348.0,183.0,394.0,249.25,328.0,258.25,427.0,296.25,337.75,352.25,452.0,301.0,415.5,379.75,398.0,408.25,343.0,416.75,439.5,499.0,325.75,531.0,446.75,581.0,292.5,627.0
16,394.5,198.625,403.5,187.125,384.0,184.625,0.0,0.0,351.75,178.0,381.0,241.875,337.5,250.125,382.75,300.5,381.25,331.0,423.5,269.25,454.0,336.75,391.0,398.25,341.5,405.5,439.25,491.5,321.75,521.0,429.5,578.0,291.25,624.0
17,397.5,197.625,406.25,187.0,387.0,184.5,0.0,0.0,354.75,176.875,373.5,239.875,343.5,250.0,382.5,296.0,405.25,322.25,416.5,252.5,469.0,318.0,387.5,397.75,341.5,405.75,438.75,489.75,320.5,523.0,414.5,575.5,288.5,623.0
18,406.5,202.5,414.25,190.625,396.0,189.875,0.0,0.0,360.75,181.5,360.25,234.25,361.5,255.375,394.75,269.25,441.0,308.25,425.0,242.25,477.0,275.0,383.5,402.5,344.5,412.5,435.5,487.5,323.5,525.5,395.5,571.0,291.25,624.0
19,410.5,204.5,417.5,193.0,401.0,191.75,0.0,0.0,365.5,182.125,359.0,231.0,365.25,259.0,403.5,226.0,447.0,305.0,443.75,238.25,473.0,265.75,385.5,399.75,348.75,410.0,432.0,488.0,331.25,524.5,388.5,572.0,292.5,624.5
20,421.0,210.375,426.5,198.625,411.25,198.125,0.0,0.0,374.0,190.25,349.0,230.125,384.5,263.0,394.5,246.0,457.0,293.75,438.5,230.5,464.75,243.25,378.25,406.0,356.75,417.75,420.0,496.0,356.5,535.5,367.0,582.0,301.25,620.0
21,425.5,214.5,0.0,0.0,418.0,203.125,0.0,0.0,379.75,193.875,346.5,234.25,394.5,264.5,392.5,258.5,459.0,286.25,434.5,235.75,460.5,237.0,375.0,408.5,361.0,418.25,415.5,500.5,374.75,535.5,367.25,588.0,308.75,613.0
22,431.5,217.875,0.0,0.0,422.75,207.0,0.0,0.0,385.5,199.875,347.5,235.375,403.5,268.5,392.5,259.75,461.25,282.25,0.0,0.0,455.5,232.0,365.25,413.5,372.0,427.0,409.25,508.75,393.75,542.0,366.5,590.0,321.0,614.0
