,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,398.5,178.5,408.75,170.625,391.5,171.0,429.0,178.5,384.75,179.5,455.0,231.0,379.0,237.25,456.5,297.75,373.0,295.75,401.0,333.25,359.5,305.75,449.25,365.5,398.5,366.25,450.5,456.0,403.5,453.75,451.75,543.0,421.25,524.0
11,394.25,179.0,404.75,171.25,387.75,171.625,425.5,179.75,0.0,0.0,448.25,229.625,379.0,236.5,441.25,295.5,373.0,294.25,385.0,328.25,349.25,301.5,446.0,362.0,398.5,363.5,447.25,454.5,403.0,453.0,451.75,540.0,421.0,524.0
12,390.0,180.375,400.25,172.5,383.75,173.5,422.25,180.25,0.0,0.0,443.0,229.125,380.0,237.0,428.0,291.5,372.25,295.0,371.25,322.25,342.25,297.5,443.75,362.5,398.25,364.0,445.5,456.25,399.5,453.5,453.75,545.0,421.0,522.5
13,386.0,183.5,396.5,175.625,380.25,176.75,419.5,183.75,0.0,0.0,436.0,231.75,387.0,236.75,415.0,292.0,382.0,295.0,361.75,320.25,344.75,296.0,441.0,367.0,400.0,368.25,444.5,461.5,396.5,456.0,454.5,557.0,421.5,522.0
14,383.75,186.5,394.5,178.125,378.0,178.625,416.25,185.625,0.0,0.0,431.5,232.75,391.0,236.5,408.75,291.5,386.0,295.5,355.0,321.0,343.0,295.5,439.5,369.75,401.5,369.0,443.75,465.5,392.5,454.5,454.75,560.0,420.25,521.5
15,382.25,189.25,392.5,180.75,376.25,181.5,413.75,188.125,0.0,0.0,427.5,235.0,394.25,237.75,402.5,293.0,390.0,294.5,351.0,322.25,350.0,296.75,439.25,372.5,403.0,371.25,443.5,468.5,392.0,456.0,455.0,564.0,420.75,521.0
16,379.25,191.75,390.0,183.75,374.0,184.5,413.5,191.75,0.0,0.0,424.0,237.5,395.25,238.875,396.25,294.25,390.5,296.0,347.0,323.25,349.5,303.0,440.0,373.25,404.0,373.5,443.0,467.5,391.5,457.25,452.5,564.5,422.0,522.5
17,376.25,195.0,387.5,187.0,371.0,187.5,411.0,194.75,0.0,0.0,421.5,240.75,397.25,240.0,391.25,297.25,392.25,300.0,345.25,325.0,353.0,309.75,440.0,374.0,405.25,373.25,442.25,469.0,392.0,458.0,452.25,566.0,422.5,523.0
18,374.0,198.375,385.0,189.75,367.75,190.875,409.5,197.0,0.0,0.0,418.5,243.5,398.75,241.25,386.0,299.75,396.0,302.0,344.75,327.5,360.25,317.75,441.5,374.25,407.0,373.0,442.25,470.25,390.75,457.0,452.0,568.0,423.25,522.0
19,370.25,202.0,381.75,193.25,365.25,193.5,407.5,200.0,0.0,0.0,415.25,247.875,401.5,241.5,378.5,305.25,395.0,301.5,344.0,330.5,357.25,312.0,443.0,374.0,410.75,371.5,442.0,472.0,392.0,456.5,450.25,569.0,423.75,521.5
20,369.0,205.75,379.75,196.75,363.5,197.875,404.5,202.25,0.0,0.0,412.75,250.125,400.0,245.625,375.0,309.5,392.0,308.25,345.5,332.25,354.25,315.5,445.0,377.0,413.0,375.0,441.25,473.5,392.75,457.5,450.5,569.5,423.25,522.5
21,367.0,215.625,377.0,205.625,360.75,207.875,401.25,209.0,0.0,0.0,410.75,257.5,397.5,254.5,374.5,316.0,390.5,312.0,349.75,342.25,355.5,316.5,446.75,380.0,415.5,377.5,439.25,477.0,395.0,462.5,450.25,569.0,423.5,522.5
22,366.0,219.125,376.25,209.125,359.5,211.375,401.25,211.625,0.0,0.0,411.0,260.75,399.75,255.625,377.75,320.25,393.5,311.75,348.0,350.0,353.25,315.5,447.75,383.5,417.5,379.5,439.25,479.5,396.0,463.25,450.5,570.0,423.0,523.0
23,367.25,222.75,376.5,212.375,360.0,215.375,400.25,213.75,0.0,0.0,413.0,263.0,403.0,258.5,379.75,324.75,0.0,0.0,346.25,360.0,0.0,0.0,447.75,387.75,417.75,383.25,438.0,482.0,395.5,463.5,450.25,571.0,423.5,524.5
24,368.25,224.375,378.25,214.5,361.5,217.125,404.5,216.375,0.0,0.0,415.25,267.5,403.75,261.0,381.0,332.25,0.0,0.0,343.25,367.25,0.0,0.0,452.5,387.75,420.0,384.5,438.75,482.0,396.75,462.75,451.0,569.5,425.5,525.0
25,371.0,226.5,381.0,216.875,364.5,219.25,407.5,218.75,0.0,0.0,419.5,270.0,406.5,263.0,388.25,335.0,0.0,0.0,342.75,375.25,0.0,0.0,454.0,391.25,421.5,387.5,439.75,484.25,396.75,463.75,452.0,571.5,425.0,525.0
26,377.75,225.25,387.5,214.875,370.5,217.75,413.0,216.5,0.0,0.0,432.0,274.5,407.5,262.5,405.75,345.5,414.0,303.25,354.0,395.0,397.5,323.25,454.0,395.5,417.5,390.0,441.75,485.25,399.75,465.5,451.5,572.5,425.5,525.0
27,382.5,223.875,393.5,212.875,374.5,215.375,419.25,216.5,0.0,0.0,434.5,274.0,404.75,266.5,416.5,345.0,416.75,328.25,373.75,398.5,388.75,359.5,453.5,396.0,417.75,390.0,442.75,487.0,401.25,467.5,451.0,571.5,425.5,525.0
28,388.5,218.375,399.0,208.5,381.5,211.25,424.0,212.875,0.0,0.0,441.0,268.5,403.75,263.5,434.0,341.5,415.0,322.25,401.5,397.25,392.75,359.75,454.5,390.5,419.0,386.25,443.75,483.75,403.5,466.5,451.5,570.0,426.5,524.5
29,391.75,214.0,402.25,204.625,385.5,206.5,426.75,210.75,0.0,0.0,442.75,261.5,404.0,261.0,452.75,329.5,412.75,323.5,436.0,387.0,389.0,359.5,453.5,388.0,419.5,384.25,443.75,481.5,405.25,458.75,451.25,571.0,426.5,522.5
30,396.75,209.25,407.75,199.875,389.5,201.25,430.25,206.125,0.0,0.0,448.5,258.5,399.0,256.75,466.75,326.5,404.5,318.5,470.0,382.5,385.0,356.75,448.75,392.0,410.25,388.5,444.75,482.0,407.25,463.5,451.5,571.0,427.75,521.5
31,400.25,203.75,411.0,194.25,392.0,195.625,432.25,201.625,0.0,0.0,453.5,253.625,395.25,253.25,479.0,307.0,401.25,310.5,500.0,353.0,380.25,353.5,451.5,388.0,409.75,385.25,445.0,481.0,408.75,465.5,451.75,569.5,430.0,518.0
32,403.75,198.5,415.0,189.5,395.75,190.375,435.25,197.75,0.0,0.0,458.0,251.25,393.5,249.75,490.75,298.75,394.5,305.0,531.0,337.5,373.5,352.0,452.5,387.25,409.0,384.25,445.5,481.0,409.5,464.0,451.75,569.0,429.5,516.5
33,406.5,193.25,418.0,184.75,398.0,184.75,437.0,192.75,388.25,192.75,460.5,246.0,392.5,246.0,499.25,292.25,396.75,304.25,551.0,323.0,369.0,351.0,453.25,383.5,407.75,380.25,447.5,477.0,412.5,464.0,451.5,569.0,425.5,513.0
34,408.75,188.0,420.75,180.0,400.25,179.5,439.25,189.5,389.5,188.0,462.5,243.5,391.5,243.375,507.5,288.0,395.0,302.25,568.5,308.0,362.5,348.5,453.75,382.5,407.25,379.0,448.75,478.0,414.0,463.5,452.0,571.5,426.0,513.5
35,412.25,184.375,423.75,176.0,403.5,175.75,441.5,185.625,392.0,185.25,466.5,241.75,389.5,241.75,515.5,286.0,390.5,301.25,582.0,296.75,357.0,346.75,454.0,383.5,405.0,380.0,452.0,477.75,414.0,463.0,453.0,570.0,426.0,513.5
36,417.5,179.5,428.5,171.5,408.5,170.75,445.0,180.5,396.0,179.75,472.25,238.625,389.5,239.25,525.0,286.0,382.75,301.75,594.5,285.5,345.0,346.0,456.5,381.0,404.25,377.5,455.0,477.5,413.0,464.5,452.75,571.0,425.5,515.0
37,420.75,177.625,432.0,169.5,411.5,169.0,448.5,180.25,398.5,180.0,475.5,238.25,388.75,238.75,526.5,288.0,379.5,301.75,594.5,284.25,340.75,345.0,457.75,381.0,403.0,377.5,455.75,478.0,411.5,464.5,452.25,571.0,423.5,514.0
38,423.25,176.25,434.5,168.25,414.0,167.5,450.0,180.5,400.25,179.25,476.75,238.0,388.5,238.0,527.5,289.5,377.0,301.25,594.0,283.25,338.5,342.5,458.5,380.0,402.5,377.0,456.5,477.0,410.25,466.25,452.25,570.0,422.5,516.5
39,425.0,175.375,435.5,166.75,415.25,166.625,450.5,177.25,402.25,178.625,476.0,237.75,387.5,236.625,526.0,289.0,375.5,299.5,590.0,284.0,337.0,340.0,458.75,379.0,402.25,377.0,456.25,478.0,406.5,466.0,452.25,570.0,421.75,516.5
40,426.5,174.5,436.75,165.625,416.5,165.625,451.75,175.75,404.0,176.75,476.5,237.75,387.0,235.5,525.0,290.75,373.0,299.0,587.0,284.25,337.5,337.25,458.0,378.75,401.25,377.25,457.0,478.0,406.0,468.25,452.0,570.0,419.75,517.5
41,428.5,173.875,438.75,165.375,418.75,164.875,452.75,176.25,405.5,176.5,476.75,238.0,386.5,234.75,522.0,293.0,372.5,298.5,582.0,285.5,339.25,334.5,458.75,377.75,401.0,376.0,457.5,477.25,405.25,467.25,452.0,569.0,419.0,518.0
42,429.0,173.75,439.25,165.125,419.0,164.75,453.0,175.75,405.75,176.25,476.5,238.25,386.0,234.75,518.0,295.0,372.75,297.5,575.0,288.0,342.75,330.0,458.25,377.5,400.5,376.0,457.5,477.25,404.5,467.5,452.0,569.0,419.0,518.0
43,429.0,174.375,439.75,166.125,419.75,165.25,453.5,176.75,406.5,175.75,476.25,238.5,386.0,234.625,512.5,298.75,372.25,297.75,559.5,293.25,348.0,323.75,458.25,377.75,401.0,376.5,457.5,478.0,404.5,469.5,451.5,569.0,419.5,519.0
44,429.0,174.75,439.5,167.0,419.5,165.875,453.0,178.625,406.25,177.625,475.25,239.75,385.25,236.0,503.5,302.0,372.0,297.0,541.0,301.0,359.75,313.25,458.5,376.75,402.0,375.75,456.75,477.25,406.0,468.25,451.0,568.5,420.0,520.0
45,428.75,175.0,439.25,167.0,419.25,166.5,452.75,178.375,406.5,178.125,475.0,239.75,384.25,236.75,500.0,304.0,366.5,304.75,531.5,303.5,365.75,307.5,458.0,378.0,401.5,377.5,456.5,477.5,406.0,469.5,450.75,569.0,420.5,521.0
46,428.5,175.375,438.75,167.625,418.75,166.875,452.0,179.25,406.0,179.375,474.0,240.5,384.0,236.75,498.25,307.0,368.25,302.0,523.0,306.5,370.0,304.75,457.5,377.5,401.0,376.75,456.25,477.0,406.25,467.5,451.0,569.5,420.5,521.0
47,428.25,176.625,438.75,168.625,418.5,168.0,452.0,180.125,405.5,180.625,473.0,241.5,383.25,238.25,495.5,308.75,365.75,304.75,513.0,307.0,375.0,302.0,456.75,379.75,400.0,379.0,457.0,478.25,407.0,469.0,451.0,571.0,420.0,521.5
48,428.0,176.625,438.25,168.75,418.25,168.0,451.0,180.625,405.0,181.125,472.5,242.0,383.0,239.0,491.75,308.75,365.0,307.5,504.75,309.25,377.75,304.5,456.75,378.5,400.25,378.0,456.75,476.5,407.5,468.0,451.0,570.0,420.0,521.0
49,427.5,177.0,437.5,169.5,417.75,168.75,450.0,181.25,403.75,181.5,471.25,243.0,382.5,240.25,491.0,310.75,365.0,308.0,498.25,309.0,381.75,301.25,456.25,378.0,400.0,377.5,455.75,476.0,407.5,467.0,451.5,570.0,419.5,521.5
50,426.25,178.25,436.0,170.875,416.5,170.375,449.0,182.75,402.25,181.0,471.5,242.625,380.25,240.625,487.0,315.0,365.25,309.75,493.5,305.75,386.75,301.0,456.0,378.25,399.0,377.75,454.5,474.5,408.0,467.0,451.0,569.0,418.0,523.0
51,425.0,179.125,435.0,172.0,415.5,171.0,447.75,184.0,401.0,181.5,469.5,243.5,379.5,241.0,482.0,313.5,364.5,309.0,484.5,310.25,391.0,300.25,455.0,378.25,398.5,377.5,454.0,474.0,408.0,466.0,450.75,568.0,418.75,522.5
52,423.25,180.5,432.25,173.125,413.75,172.75,445.0,183.875,399.75,182.625,465.0,242.0,378.25,240.875,477.0,311.0,365.5,308.5,479.0,307.0,398.75,300.0,453.25,375.25,398.5,375.25,452.75,471.0,407.0,463.5,450.75,568.5,418.5,523.0
53,422.0,180.5,431.0,173.25,412.5,173.125,443.5,184.375,398.5,183.5,463.75,239.25,377.5,240.625,480.5,297.5,366.0,308.5,475.5,313.0,401.0,301.0,453.0,373.25,398.5,374.0,452.25,469.75,407.25,463.5,451.0,567.5,419.25,523.5
54,420.5,180.75,429.5,173.625,411.25,173.375,441.5,184.875,397.0,183.75,464.75,240.75,377.0,241.125,480.5,302.75,366.0,308.75,470.75,316.75,401.0,304.0,452.75,373.25,397.75,373.75,452.0,468.5,406.5,462.5,451.0,566.0,418.5,523.0
55,418.75,180.5,428.0,173.5,409.5,173.375,441.0,185.375,395.75,185.0,462.0,240.875,376.25,241.625,479.75,302.5,366.75,308.25,463.25,322.5,400.25,305.0,452.0,372.0,397.25,373.0,451.5,467.0,407.0,462.5,451.25,565.0,419.5,523.5
56,418.25,180.0,427.0,172.75,408.5,172.5,438.5,183.125,394.25,183.25,459.75,236.5,375.75,240.25,477.75,301.5,366.75,308.0,457.0,326.5,399.5,306.75,451.0,369.0,397.0,370.5,451.0,464.75,406.0,460.25,451.25,562.5,419.25,523.0
57,415.75,178.125,424.5,171.25,406.0,171.5,437.25,182.5,393.0,183.25,460.75,238.125,374.75,240.5,477.0,300.25,367.5,306.75,452.5,329.0,401.75,313.25,451.0,369.0,396.25,370.0,450.25,463.0,405.25,459.0,451.0,558.5,419.5,523.5
58,415.25,178.125,423.5,170.375,405.25,171.5,435.75,180.125,393.0,183.5,459.5,238.0,374.5,240.375,476.5,299.75,366.0,305.0,451.5,329.25,398.5,316.25,451.0,367.25,397.0,368.75,451.5,462.5,404.75,458.25,453.0,556.0,420.75,522.0
59,414.0,177.75,422.5,169.875,404.25,170.75,435.5,179.625,392.0,182.625,459.0,237.125,374.5,240.625,477.0,300.0,366.25,306.5,448.25,332.0,398.25,318.75,450.5,366.75,397.0,368.5,451.25,462.0,405.75,457.5,453.5,554.5,421.75,523.5
60,413.25,177.0,422.25,169.75,403.5,170.25,434.75,181.0,390.75,183.75,459.0,236.75,374.0,240.375,477.25,300.25,365.5,305.25,446.0,333.5,395.75,318.75,451.25,365.25,397.5,367.0,451.75,461.0,405.75,456.5,454.0,554.0,421.25,522.5
61,411.5,176.75,420.25,169.0,402.0,170.0,434.0,179.25,390.75,183.0,459.5,235.5,375.0,239.875,479.5,299.0,366.0,303.75,444.25,335.0,396.0,318.0,452.5,364.5,399.0,366.25,453.25,458.5,406.25,456.0,455.5,546.0,421.0,523.0
62,411.0,176.875,419.75,169.0,401.5,170.25,433.5,179.125,390.5,183.125,460.0,234.875,375.5,239.25,479.5,298.25,366.75,303.0,443.75,335.0,394.0,317.75,453.0,364.25,399.25,366.0,454.0,457.0,406.75,455.0,456.0,544.0,421.0,523.0
63,410.25,176.5,419.25,168.75,401.0,169.875,433.5,179.0,390.5,183.5,460.5,234.375,376.75,238.125,480.25,298.0,367.5,302.0,443.75,334.5,392.5,316.0,453.0,363.25,399.5,364.75,454.5,455.5,406.75,454.0,457.5,540.0,420.75,523.5
64,409.75,176.375,419.0,168.75,400.5,169.625,433.5,179.25,390.25,183.0,460.5,233.25,376.75,236.75,481.25,297.25,367.5,300.25,444.0,334.5,392.0,315.75,454.0,363.75,400.25,365.25,455.5,455.0,406.75,454.5,458.5,538.0,421.5,523.0
65,409.75,176.125,419.0,168.375,400.5,169.5,433.75,178.625,390.25,183.25,461.5,233.0,378.5,236.25,481.5,298.0,368.5,299.75,443.0,335.25,390.0,313.25,454.75,362.25,401.25,363.5,456.25,455.0,407.25,454.0,459.25,539.0,421.75,524.0
66,410.25,176.125,419.25,168.125,401.0,169.25,434.0,177.875,391.25,182.875,462.25,232.5,379.25,236.75,483.0,296.75,369.75,299.25,445.25,334.5,390.75,312.5,455.25,362.25,401.75,363.75,458.0,455.5,407.75,453.5,461.25,539.0,421.5,524.0
67,410.75,176.125,419.5,168.125,401.25,169.375,434.5,177.25,391.5,182.5,462.75,232.25,379.5,237.75,484.0,296.75,370.5,298.75,444.75,335.5,392.5,314.25,456.5,364.0,402.75,365.75,459.0,455.5,408.0,454.0,461.5,539.0,421.25,523.0
68,413.0,176.125,422.25,167.875,403.75,168.875,437.0,177.875,393.5,182.0,465.75,232.625,381.25,237.0,486.5,297.25,373.75,295.0,446.75,339.25,387.75,312.5,459.0,363.5,404.75,365.0,460.25,455.25,409.5,453.0,461.75,537.0,422.0,522.5
69,416.75,175.875,425.75,167.875,407.75,169.0,440.0,177.375,397.5,181.125,469.0,232.5,385.75,236.75,487.5,298.5,378.0,294.75,450.5,342.5,393.0,315.5,460.75,362.25,407.25,363.25,462.5,453.75,411.75,452.0,461.5,537.5,423.5,523.5
