,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.5,226.75,481.0,216.625,461.25,216.75,495.5,215.375,448.0,214.875,518.5,273.25,428.75,270.25,535.5,342.5,408.5,329.0,485.25,366.0,434.75,354.25,506.25,412.0,448.25,412.25,521.0,502.75,450.0,506.5,527.5,581.0,456.0,592.0
1,473.25,227.25,483.0,217.375,464.0,217.375,498.5,215.75,451.5,215.125,522.0,273.0,433.0,270.0,538.5,344.75,413.5,329.0,486.25,366.0,433.25,349.5,509.0,411.25,450.5,410.75,522.0,501.25,450.5,504.75,527.0,580.5,456.5,591.0
2,475.25,228.5,485.0,218.625,466.25,218.5,501.5,216.375,453.5,216.0,526.0,273.5,435.5,270.5,540.0,346.5,416.75,328.5,485.0,366.75,433.5,350.75,512.0,412.5,452.5,412.0,523.0,500.5,452.0,504.0,528.5,579.0,457.75,590.5
3,479.75,232.125,489.75,222.25,470.5,222.125,506.75,219.125,458.5,219.625,531.0,276.75,443.25,271.5,541.5,351.5,425.75,327.0,484.25,366.5,432.75,345.25,516.5,414.5,458.75,413.0,525.5,500.5,453.5,504.5,529.5,579.5,458.25,590.0
4,481.75,232.875,491.75,222.5,472.5,223.0,509.0,220.75,462.0,221.875,533.0,277.75,445.75,272.25,542.0,352.75,430.0,329.25,483.5,366.5,435.25,345.75,518.0,416.0,460.75,414.5,525.5,502.5,454.75,505.0,528.5,578.5,458.75,588.0
5,483.0,234.875,492.5,225.0,473.5,225.25,511.25,220.25,462.75,221.875,535.5,277.75,448.75,271.0,540.0,355.0,435.0,327.5,480.5,366.25,436.5,346.75,520.0,416.0,462.5,414.0,528.5,500.75,455.0,505.5,530.0,579.0,459.75,591.5
6,483.5,235.25,493.0,224.75,474.25,226.0,511.5,221.5,0.0,0.0,536.5,279.0,451.0,271.0,540.0,355.5,438.5,328.25,478.75,366.5,436.0,344.0,520.0,417.0,463.25,414.5,527.5,503.0,454.0,505.25,529.0,578.5,460.75,589.0
7,483.25,235.75,492.5,225.875,473.5,226.75,511.75,220.625,463.25,223.875,537.0,278.5,452.5,269.5,536.5,357.0,440.5,331.25,473.25,364.0,435.75,343.75,521.0,417.0,464.0,414.0,528.0,501.5,454.5,505.75,530.5,578.0,463.25,593.0
8,479.75,237.25,489.0,227.0,470.5,228.0,510.0,221.0,0.0,0.0,535.5,280.75,454.5,268.0,526.5,361.0,441.5,324.75,460.75,360.5,432.75,337.5,519.5,420.5,463.5,416.5,529.0,503.5,455.0,508.5,530.5,579.0,465.5,597.5
9,477.0,237.75,486.0,227.375,467.75,228.75,508.0,220.125,0.0,0.0,533.5,281.5,455.5,267.5,523.0,362.25,446.0,324.0,457.0,357.25,431.5,336.5,518.0,421.0,463.75,416.75,528.0,504.0,455.75,509.0,530.0,579.0,467.5,600.5
10,473.0,239.25,482.0,228.75,463.5,229.875,504.75,221.875,0.0,0.0,530.5,281.75,455.0,269.5,519.0,361.0,445.0,326.5,451.75,355.25,428.75,333.0,517.0,422.25,464.0,418.5,527.0,504.5,456.5,510.5,530.0,579.5,470.25,601.5
11,468.5,240.0,477.5,229.25,459.5,230.625,501.25,223.125,0.0,0.0,528.0,283.25,455.75,270.5,510.5,361.5,446.75,323.5,445.0,352.5,427.25,326.5,516.5,424.0,464.5,420.0,525.5,507.5,457.0,512.0,530.0,581.0,471.0,601.5
12,463.75,240.875,472.5,230.0,454.75,232.0,497.25,222.25,0.0,0.0,524.0,284.5,454.0,270.0,502.0,361.25,447.0,321.0,435.5,350.0,424.75,326.5,514.5,425.0,463.25,421.0,524.0,508.5,456.0,513.0,530.0,582.0,469.75,602.5
13,457.0,241.125,466.0,230.5,448.25,232.5,492.25,223.875,0.0,0.0,518.5,284.0,452.75,269.75,490.5,360.0,450.0,322.0,428.5,346.0,423.0,322.75,510.5,422.5,461.0,418.5,522.0,509.0,455.25,513.5,530.5,580.0,469.25,602.5
14,452.75,242.25,461.25,231.25,444.0,233.75,487.5,223.0,0.0,0.0,513.5,284.25,453.25,272.0,482.0,359.25,451.25,325.75,420.0,342.25,419.25,320.25,506.75,426.5,459.75,422.0,516.5,515.0,454.5,516.0,532.5,582.5,469.75,604.0
15,441.5,244.75,449.75,233.75,433.0,236.75,477.0,225.75,0.0,0.0,501.25,284.0,453.0,272.75,463.5,356.25,450.25,326.0,406.25,330.0,412.25,312.75,501.75,427.0,458.0,423.0,508.75,526.0,450.75,518.0,536.0,582.0,468.75,606.5
16,436.5,247.25,444.25,235.75,428.0,239.0,471.0,226.0,0.0,0.0,496.5,284.25,453.75,274.0,452.0,353.75,447.0,327.5,400.0,325.0,408.25,308.0,500.5,431.0,458.25,427.5,505.5,530.5,450.0,523.5,534.5,582.5,469.0,608.0
17,431.25,250.875,438.25,238.75,422.0,242.75,464.25,228.25,0.0,0.0,488.25,284.75,456.0,275.5,441.5,353.5,446.25,329.0,395.75,321.0,404.75,306.5,499.0,432.25,459.5,428.5,499.0,533.0,447.5,522.5,534.0,586.5,468.0,608.0
18,425.0,253.625,432.5,241.5,416.5,244.75,461.25,230.75,0.0,0.0,482.0,285.75,456.0,277.0,431.0,353.0,440.75,334.0,390.75,317.0,402.0,302.5,497.75,435.0,460.25,431.5,494.0,535.0,445.75,522.5,533.5,597.0,468.5,609.0
19,417.5,254.625,425.25,243.0,410.0,245.625,455.75,234.25,0.0,0.0,476.5,288.5,458.0,277.0,419.5,352.25,441.75,332.0,386.0,314.25,402.5,300.25,496.5,436.75,461.5,432.0,491.0,537.0,444.5,523.0,532.5,606.5,469.0,608.0
20,407.5,262.0,414.25,248.875,400.0,253.125,442.25,239.0,0.0,0.0,464.5,290.0,456.75,279.0,407.75,354.0,446.25,326.75,381.5,314.0,404.5,300.0,500.5,436.25,469.75,430.5,486.75,539.0,443.0,521.0,529.5,633.0,469.5,604.0
21,401.0,267.0,407.0,254.625,395.0,257.0,438.0,243.0,0.0,0.0,460.0,293.0,453.75,281.5,401.0,355.5,446.0,327.75,379.0,318.25,404.0,301.0,499.25,442.0,469.0,436.0,484.25,544.5,442.0,522.0,528.5,646.5,469.5,603.5
22,398.0,271.5,403.25,258.5,391.5,262.0,433.5,247.375,0.0,0.0,455.0,295.0,453.5,281.75,396.75,359.5,445.75,326.0,376.5,321.0,403.5,300.0,500.5,445.25,470.25,438.0,484.0,550.0,439.5,523.0,524.5,657.0,470.25,603.0
23,388.5,278.5,394.75,265.75,380.75,269.0,425.0,252.25,0.0,0.0,449.25,304.0,453.5,285.75,389.75,366.75,442.75,331.25,368.0,325.0,398.25,310.25,499.75,449.25,468.5,443.25,486.25,560.0,439.5,531.0,521.0,679.0,471.0,607.5
24,384.25,281.0,391.0,268.5,376.0,272.25,421.0,255.625,0.0,0.0,445.25,310.0,452.0,286.75,387.5,373.5,437.5,328.5,360.75,332.0,390.25,313.0,500.0,453.25,468.0,446.0,486.25,565.0,438.0,531.0,516.0,687.5,471.0,607.5
25,380.0,287.0,386.5,274.5,371.5,277.5,417.5,259.25,0.0,0.0,443.75,313.0,450.5,287.5,388.0,379.5,437.5,337.5,353.25,338.75,387.0,318.5,501.5,454.25,470.5,446.5,486.0,570.0,439.25,534.0,510.25,696.5,469.25,609.5
26,377.5,290.0,383.5,277.5,369.25,281.25,414.5,262.5,0.0,0.0,441.25,315.5,447.0,290.5,390.75,386.25,433.5,330.25,346.25,352.0,384.0,324.25,500.75,459.0,471.5,450.5,484.0,577.0,438.0,535.0,507.0,705.0,468.0,610.0
27,374.75,294.25,380.25,281.5,367.25,285.5,411.75,267.0,0.0,0.0,439.0,319.5,448.5,293.0,396.0,395.25,445.25,355.25,342.25,368.5,388.75,346.0,500.75,462.75,475.25,452.5,482.75,585.0,442.0,537.0,504.0,710.0,466.5,614.0
28,368.75,304.0,372.5,290.5,360.0,295.5,402.5,270.5,0.0,0.0,439.0,319.5,442.25,296.5,405.25,410.75,455.0,353.25,332.5,409.0,398.5,364.0,504.0,460.5,478.0,452.0,479.5,583.0,443.5,539.5,505.0,714.0,472.25,611.0
29,365.75,307.5,369.5,293.75,356.5,298.75,398.75,274.25,0.0,0.0,438.25,323.25,440.75,299.5,416.0,419.0,454.75,352.5,335.25,434.0,400.0,367.5,503.75,467.75,481.0,457.0,476.0,589.0,444.25,538.5,505.75,715.5,468.5,614.0
30,362.75,310.0,366.5,296.25,353.75,301.5,395.75,277.0,0.0,0.0,435.0,328.25,444.0,302.5,426.5,429.0,463.5,360.5,345.75,459.5,407.5,372.0,501.25,472.25,490.25,460.0,471.0,593.0,447.0,540.0,505.75,719.0,466.5,617.5
31,358.5,313.0,362.5,299.5,350.0,304.5,393.0,280.25,0.0,0.0,434.75,329.0,441.0,304.5,433.5,434.0,463.5,356.0,359.0,484.5,410.25,376.5,502.25,474.25,489.75,462.25,471.0,593.0,449.0,539.0,505.5,720.0,463.0,617.0
32,358.5,317.5,361.25,302.5,0.0,0.0,394.25,282.75,0.0,0.0,431.5,329.0,441.0,310.0,443.75,435.5,470.25,377.5,383.25,506.5,417.25,383.5,502.75,481.5,494.5,466.0,464.5,594.5,454.5,540.0,503.5,717.0,461.5,620.5
33,349.75,322.5,354.5,307.5,340.75,313.5,388.0,288.0,0.0,0.0,429.75,333.5,438.5,310.5,458.0,438.0,468.75,366.5,447.75,536.0,418.5,388.75,498.75,481.5,502.5,470.5,466.5,602.5,457.5,565.0,501.25,721.0,447.5,628.5
34,346.75,324.0,352.0,309.25,337.75,315.0,386.0,290.0,0.0,0.0,428.25,335.25,435.25,313.0,464.25,437.5,468.5,368.0,477.25,530.0,420.5,390.75,499.75,483.5,506.5,475.25,452.0,600.0,463.5,588.5,500.5,723.0,487.5,678.0
35,344.75,327.0,349.75,312.5,336.0,317.75,383.0,293.0,0.0,0.0,427.5,337.25,431.0,314.5,470.0,435.5,467.25,368.5,505.25,521.0,422.0,390.5,498.5,483.5,502.5,473.5,461.0,602.0,472.25,586.0,500.5,711.0,494.0,668.0
36,343.75,330.5,348.0,315.75,335.0,321.5,381.25,295.0,0.0,0.0,427.0,338.75,433.5,317.5,481.5,430.0,471.0,373.75,532.0,512.0,419.5,391.0,494.75,490.0,499.5,480.25,454.5,601.0,453.25,580.0,501.25,725.0,467.5,639.0
37,344.75,334.0,348.75,319.0,335.0,325.75,380.25,297.5,0.0,0.0,430.25,341.25,429.0,321.0,498.0,421.0,468.25,369.5,565.0,499.5,418.25,390.0,494.0,487.75,493.0,479.5,453.0,602.0,451.5,583.0,499.0,724.0,459.5,640.0
38,345.0,333.0,349.75,318.0,335.5,324.5,380.75,298.0,0.0,0.0,432.5,345.0,425.25,321.0,505.5,420.25,465.75,366.0,573.5,497.0,415.25,390.25,495.5,487.75,488.0,479.0,454.0,603.0,453.75,589.5,501.75,729.0,482.75,661.0
39,346.75,331.25,351.5,316.5,336.5,323.0,383.0,294.5,0.0,0.0,440.25,345.25,417.5,318.5,517.5,420.5,456.25,360.0,579.0,495.5,411.5,390.25,498.75,481.0,480.0,470.5,456.5,600.5,454.0,579.5,503.5,725.0,475.5,645.5
40,348.5,328.5,354.5,313.5,338.0,319.75,387.25,294.5,0.0,0.0,444.25,344.5,413.0,319.5,523.5,417.5,450.25,364.25,581.0,494.0,406.5,393.5,500.0,483.25,472.0,472.25,459.5,603.0,448.75,580.0,503.75,722.5,468.5,655.0
41,352.0,323.0,358.5,307.0,340.0,314.5,390.5,288.5,0.0,0.0,448.5,341.0,412.5,320.5,527.5,414.0,448.75,365.5,580.5,491.5,405.75,393.0,496.5,484.0,469.5,473.25,459.75,601.0,454.25,576.0,502.0,721.0,469.5,654.0
42,361.25,311.75,368.25,295.5,348.75,303.0,398.0,277.0,0.0,0.0,455.75,332.5,410.5,318.5,536.5,404.75,440.0,370.25,574.5,491.0,394.75,397.5,498.75,481.0,463.5,471.0,460.75,599.0,450.25,563.0,504.25,720.0,473.5,640.0
43,366.0,303.5,374.5,287.75,353.75,294.5,404.25,272.0,0.0,0.0,459.5,326.5,410.5,316.5,539.0,398.5,433.25,368.5,568.0,490.0,390.75,399.0,501.0,476.75,460.5,467.75,477.0,592.0,439.5,545.0,506.5,721.0,458.75,620.0
44,371.5,295.25,380.25,280.0,358.75,286.25,409.0,267.25,0.0,0.0,463.0,320.5,409.75,314.5,542.0,392.5,433.25,368.5,562.5,484.25,391.25,399.5,497.25,475.25,455.5,466.75,476.5,589.5,439.5,542.5,498.0,717.5,465.75,624.0
45,378.25,286.5,386.25,271.0,366.0,278.0,415.0,259.5,0.0,0.0,463.75,314.25,408.75,310.5,544.0,385.5,431.25,366.0,557.0,475.25,390.75,398.25,495.25,471.75,453.0,464.0,471.0,594.0,434.0,546.0,499.0,721.5,476.75,615.0
46,383.75,278.0,393.0,262.75,372.0,268.5,421.25,253.875,0.0,0.0,468.0,310.5,409.25,307.25,544.5,382.5,431.0,364.5,551.0,470.25,392.25,398.25,493.75,468.5,450.0,461.25,464.0,591.0,431.5,544.0,491.25,708.0,484.5,611.0
47,395.25,262.5,405.5,248.75,384.0,252.875,432.0,242.875,0.0,0.0,473.5,300.5,411.75,300.5,544.0,370.75,422.5,364.25,539.0,451.25,393.0,399.75,487.0,467.5,441.5,460.75,473.0,593.0,428.25,543.5,497.25,717.5,453.25,606.0
48,401.0,256.25,412.25,243.125,390.0,246.0,438.25,239.25,0.0,0.0,476.75,297.75,412.0,296.5,543.5,369.0,420.75,362.25,532.0,445.75,395.0,397.75,486.0,464.5,439.0,458.25,475.75,590.5,427.0,546.5,497.75,715.0,455.5,602.0
49,406.25,251.375,418.0,238.625,395.5,241.0,444.0,237.125,0.0,0.0,479.5,296.5,409.5,297.0,543.0,368.0,417.25,358.75,525.5,440.5,396.5,396.5,484.25,460.5,435.0,456.0,476.25,589.0,431.5,549.0,497.75,714.0,454.5,607.0
50,411.75,247.5,424.0,234.875,401.5,237.125,449.0,236.0,0.0,0.0,480.5,294.0,409.0,294.75,541.0,366.25,412.25,358.25,517.0,438.0,399.0,395.75,483.0,459.5,433.25,455.5,479.75,585.0,432.5,548.5,496.75,712.5,456.25,609.0
51,417.25,245.0,429.0,233.5,407.75,234.75,452.75,235.25,0.0,0.0,483.0,293.25,408.0,293.0,539.5,364.5,406.5,359.5,512.0,430.0,398.5,403.5,483.0,457.0,430.5,453.5,483.25,584.0,431.0,550.0,497.25,708.0,458.5,610.0
52,425.25,241.25,437.25,230.25,415.75,230.25,458.25,232.5,0.0,0.0,484.25,291.5,407.25,291.5,534.5,361.0,403.25,362.75,503.25,416.0,409.25,417.25,484.25,452.75,431.0,450.5,490.0,575.0,426.0,544.5,504.75,695.0,460.5,607.0
53,428.75,239.5,440.25,228.375,419.0,228.875,460.75,232.125,0.0,0.0,485.25,291.0,406.25,290.5,533.5,361.75,398.25,365.0,498.25,411.5,408.0,412.25,483.75,450.5,429.0,449.5,493.25,568.0,427.0,542.0,506.0,690.0,465.0,607.5
54,432.5,236.25,443.5,225.125,423.0,225.75,463.0,230.25,411.5,229.125,487.0,288.0,406.25,288.0,533.0,357.5,392.5,360.0,496.0,405.0,399.5,405.25,485.25,448.25,430.0,447.75,494.75,562.0,426.25,539.0,508.0,684.0,466.25,604.5
55,435.5,231.375,447.0,221.375,426.0,220.5,463.5,226.0,412.25,224.25,488.5,284.75,405.25,285.5,531.5,357.0,391.75,355.5,491.25,401.0,388.25,395.0,484.5,443.0,426.75,442.0,494.25,555.5,423.25,531.0,509.0,673.5,465.5,597.0
56,438.75,229.25,450.0,218.75,429.0,217.75,466.0,223.0,414.75,221.0,490.5,283.25,405.5,282.75,531.0,354.25,397.25,350.75,488.5,397.0,401.75,391.0,486.5,439.5,428.5,438.0,494.5,552.5,419.75,527.0,512.5,665.0,464.75,594.0
57,442.25,226.375,453.25,216.0,432.75,214.75,468.0,220.875,417.75,218.625,493.5,281.0,405.75,280.5,531.0,351.5,398.25,349.0,487.5,392.5,400.5,383.5,489.25,436.5,429.25,435.0,497.0,548.0,428.75,526.0,513.0,656.0,462.75,602.0
58,450.5,221.125,460.75,211.25,440.5,210.375,474.0,215.5,424.25,213.875,498.5,277.5,408.25,277.0,531.5,348.25,400.5,345.5,485.25,384.75,415.75,374.0,491.75,431.5,431.75,431.5,499.25,537.5,439.5,529.0,514.5,640.0,462.25,607.0
59,454.0,219.0,464.0,209.25,444.0,208.125,476.5,213.75,426.75,210.875,500.0,276.0,410.0,274.75,531.5,347.0,400.25,338.5,485.25,382.25,419.0,369.0,493.5,427.0,433.75,427.0,501.0,530.5,439.75,524.0,516.5,632.0,462.25,607.5
60,457.5,218.25,467.75,209.125,448.0,207.25,479.25,214.875,430.25,210.125,503.0,275.75,411.75,274.5,533.0,346.25,402.25,337.75,486.0,380.25,416.5,364.75,495.5,424.75,435.75,424.75,503.0,528.0,441.5,523.0,517.0,625.0,462.0,607.0
61,460.5,217.875,470.75,208.5,451.0,206.875,482.25,213.75,433.25,209.75,505.0,275.0,413.0,273.5,533.5,345.5,403.5,336.75,487.0,379.25,415.0,362.0,497.75,423.5,438.0,424.0,506.25,525.0,445.75,522.5,519.0,620.0,462.0,607.0
62,464.5,217.25,474.25,208.125,455.0,206.75,485.5,212.25,436.25,208.5,507.5,273.0,415.5,272.25,534.5,345.0,402.5,334.0,488.25,378.0,419.25,360.25,500.0,420.25,440.25,421.0,510.0,520.0,447.5,519.0,519.5,613.0,462.5,605.0
63,471.5,216.875,481.0,207.375,462.0,205.875,0.0,0.0,442.5,207.25,512.0,272.0,421.0,270.5,538.0,344.0,402.5,330.5,490.75,377.5,418.75,352.5,503.25,419.5,444.0,420.25,514.0,515.0,451.0,516.0,522.0,603.5,463.5,603.5
64,475.5,216.75,484.75,207.375,466.0,206.125,0.0,0.0,447.0,206.5,516.0,271.75,423.25,270.25,540.5,344.5,405.75,331.0,492.5,377.0,432.5,361.75,506.5,418.75,447.0,420.0,516.5,514.5,454.5,516.0,522.5,602.0,463.0,604.0
65,479.25,217.0,488.25,207.75,470.0,206.125,0.0,0.0,450.0,208.0,518.5,272.0,426.5,270.0,543.0,344.25,406.5,329.5,493.5,376.0,431.25,357.0,508.25,418.5,448.5,419.25,518.0,512.0,455.5,514.0,521.5,597.0,463.25,602.0
66,483.5,216.125,492.0,206.875,474.25,205.875,0.0,0.0,455.0,209.375,522.5,272.25,429.75,270.25,545.0,343.75,410.0,331.25,495.5,375.25,437.25,360.0,510.75,418.75,450.75,419.5,519.5,511.25,457.25,514.0,521.0,597.5,465.25,601.0
67,488.75,215.0,497.25,206.0,479.5,204.625,0.0,0.0,457.5,205.875,524.5,270.75,431.25,269.0,547.0,342.0,412.25,329.5,499.5,373.5,439.0,361.0,513.5,417.5,452.5,418.0,519.5,511.5,459.0,513.0,521.5,597.5,466.0,600.0
68,499.25,213.25,506.75,204.25,489.0,203.25,0.0,0.0,467.0,205.5,529.0,269.75,437.0,268.0,550.5,340.0,416.5,329.25,504.0,369.75,448.25,358.0,517.5,412.5,459.25,413.0,521.0,509.5,462.75,512.0,521.0,595.0,464.75,599.5
69,503.5,212.375,510.75,203.25,493.5,202.25,0.0,0.0,471.0,204.125,532.0,269.0,440.0,266.5,551.5,339.0,419.5,329.5,507.0,368.25,452.5,358.75,519.5,411.0,461.75,411.25,522.0,509.0,465.25,510.25,521.0,594.0,465.0,599.5
70,507.5,212.5,515.0,203.5,497.5,202.0,0.0,0.0,475.0,203.75,534.5,268.5,442.75,265.25,553.0,338.75,421.75,328.75,508.75,366.75,452.75,358.0,521.5,409.0,463.75,408.75,523.0,509.0,466.0,509.0,521.0,595.0,465.5,599.5
71,511.0,212.875,518.5,204.0,501.5,202.25,0.0,0.0,478.25,202.25,536.0,267.75,443.5,265.5,555.0,338.0,421.75,334.0,511.5,366.25,455.0,355.25,524.0,410.25,465.5,410.5,525.5,509.75,466.5,511.0,521.5,593.5,466.0,600.0
72,514.5,212.75,522.0,204.25,505.25,202.25,0.0,0.0,481.5,202.5,538.5,268.0,446.25,264.0,557.0,337.5,422.0,329.5,514.5,364.5,457.25,354.25,526.0,409.5,467.75,409.25,527.0,509.0,467.25,509.5,521.5,594.0,466.0,600.0
73,519.5,214.125,526.5,205.625,510.5,203.5,0.0,0.0,486.5,203.0,542.0,268.5,450.5,264.0,560.0,337.75,424.5,328.0,517.0,364.5,463.0,354.5,528.5,408.75,470.75,408.25,528.0,508.5,469.25,508.5,521.5,595.0,466.25,599.0
