,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.25,206.75,492.25,196.5,474.25,197.375,503.25,195.75,457.25,198.0,526.5,252.75,437.75,251.875,543.0,323.75,424.5,317.5,508.5,366.5,444.25,357.5,512.5,390.25,454.25,389.25,514.5,481.75,443.5,481.0,514.5,572.0,443.0,566.5
1,484.0,206.75,492.0,196.5,474.0,197.25,503.0,196.125,457.25,198.25,526.5,253.25,438.25,252.5,543.0,324.5,426.75,317.75,508.5,365.75,451.25,359.0,512.0,390.5,453.75,389.0,514.5,482.5,443.25,479.5,514.0,572.0,443.0,566.0
2,484.0,206.875,492.0,196.5,474.0,197.125,503.25,195.875,457.25,197.75,527.0,253.5,436.75,253.25,542.5,324.75,426.0,320.5,508.5,366.5,447.25,360.75,512.5,391.0,453.25,390.0,514.5,482.0,443.0,480.75,514.5,571.0,443.5,566.0
3,483.5,206.75,491.75,196.375,473.5,196.75,503.0,196.125,456.75,197.5,526.5,253.0,436.75,253.5,542.5,324.0,426.75,321.75,508.5,367.0,450.0,361.5,513.0,390.0,454.0,389.5,514.5,481.75,443.25,479.75,514.5,571.0,443.5,567.0
4,483.0,206.5,491.25,196.5,473.25,196.875,502.5,196.75,456.75,197.75,526.0,252.75,437.0,253.25,542.5,324.25,429.0,320.75,508.0,366.5,452.0,360.75,513.0,390.5,454.0,389.75,514.0,483.25,443.5,480.5,514.5,571.0,443.75,567.5
5,483.0,206.875,491.25,196.75,473.0,197.0,502.5,197.0,456.5,197.875,525.5,253.25,437.5,254.125,542.5,323.75,426.25,321.25,508.25,365.5,446.25,360.0,513.0,389.75,454.5,389.25,514.0,481.25,443.5,479.5,514.5,571.5,443.75,567.0
6,482.75,206.5,491.0,196.375,473.0,196.75,502.25,197.0,456.5,197.875,526.0,253.5,436.0,255.0,542.5,323.5,428.0,323.75,508.0,365.75,447.0,362.0,513.0,391.0,453.75,390.5,514.5,482.5,443.5,480.5,514.5,571.5,444.0,567.0
7,482.75,206.5,491.0,196.5,473.0,196.75,502.25,197.0,456.25,198.0,526.0,253.5,435.25,254.125,542.5,323.75,428.25,322.0,508.5,365.75,449.75,359.75,513.0,391.0,453.5,390.5,514.0,482.5,443.5,481.0,514.5,572.0,443.75,567.0
8,482.5,206.75,490.75,196.5,472.75,196.875,502.0,196.75,456.0,198.0,525.0,253.125,435.5,253.875,542.5,323.25,428.0,321.75,508.5,365.5,444.0,358.5,513.0,391.0,454.0,390.5,514.0,483.0,443.0,481.25,514.5,571.5,444.0,567.0
9,482.5,206.5,490.75,196.25,472.5,196.5,502.25,197.375,456.25,198.625,525.5,253.5,435.25,254.0,542.5,323.0,428.0,319.25,508.75,365.0,447.0,358.25,513.0,390.5,453.75,390.0,514.5,482.0,443.0,479.5,514.5,572.0,444.0,567.5
10,482.5,206.625,490.5,196.5,472.75,197.0,502.0,197.5,456.5,198.75,526.0,254.0,435.5,254.5,542.5,323.25,426.75,320.5,509.25,365.5,447.5,357.5,513.0,391.5,453.5,391.0,514.0,483.75,443.25,482.0,514.0,572.0,444.0,567.5
11,482.75,206.5,491.0,196.25,473.0,196.875,502.5,196.5,456.75,198.75,526.5,253.25,436.75,252.875,542.5,324.0,428.25,319.25,508.75,366.0,445.0,357.5,513.0,390.5,454.5,389.5,514.5,483.5,443.75,481.0,514.5,571.5,444.0,567.0
12,482.75,206.5,491.0,196.5,473.0,196.75,502.5,197.5,456.5,198.75,526.5,253.5,436.25,252.5,542.5,324.0,429.0,316.5,509.25,365.25,446.25,353.25,513.0,391.0,454.0,389.75,514.5,484.0,443.5,480.75,514.5,572.0,443.5,567.0
13,483.0,206.5,491.0,196.5,473.0,197.125,502.5,196.625,456.5,198.5,526.0,252.5,436.75,252.625,543.0,324.25,430.25,322.5,508.25,367.0,457.5,364.0,513.0,391.0,454.0,390.25,514.5,483.5,443.25,481.0,514.5,571.5,443.75,567.0
14,482.5,206.875,491.0,196.75,472.75,197.125,502.5,197.25,456.5,198.125,526.5,253.5,437.0,252.75,543.0,324.25,427.75,320.5,509.25,366.75,455.0,362.0,513.0,392.0,453.5,391.0,515.0,484.25,443.25,482.25,514.5,572.5,443.75,568.0
15,482.0,207.25,490.25,196.875,472.25,197.5,502.0,195.875,456.5,197.5,526.0,252.75,437.0,252.0,542.5,324.5,425.25,321.0,507.5,366.75,444.25,358.5,512.0,391.0,453.5,390.0,514.0,483.0,442.5,481.0,514.0,572.0,444.0,567.5
16,479.25,207.75,487.5,197.5,469.5,198.25,499.75,196.625,454.75,198.5,524.5,252.5,436.0,251.375,542.5,324.5,426.5,317.0,505.75,367.5,452.0,359.5,512.0,391.5,453.25,390.5,514.0,483.5,442.75,483.5,514.5,573.0,449.25,568.0
17,476.75,208.125,485.5,198.0,467.0,198.75,498.5,196.5,452.75,198.25,523.0,252.75,435.75,252.25,541.5,325.0,425.0,318.5,503.75,368.0,435.75,361.25,511.0,391.25,452.75,390.5,513.0,484.5,441.0,485.0,514.5,574.0,452.25,568.0
18,473.25,208.25,482.5,198.5,463.75,198.5,496.5,198.75,450.0,199.0,520.5,253.75,433.75,252.75,540.0,326.5,421.0,316.5,501.25,368.5,433.0,360.5,509.25,391.0,450.75,391.0,511.25,483.5,438.5,486.25,514.0,574.0,454.0,569.0
19,469.75,208.125,479.25,198.5,460.5,198.5,494.0,200.0,447.5,200.0,518.0,254.25,432.25,252.875,537.5,327.25,420.75,314.0,496.25,369.5,431.5,356.0,507.75,391.0,449.5,390.5,510.75,485.5,437.25,486.0,514.5,575.0,454.5,569.0
20,466.0,208.125,475.5,198.625,457.0,198.5,491.0,200.25,444.25,200.25,514.5,254.0,430.5,253.75,534.5,328.5,420.5,318.0,489.5,369.5,434.5,361.5,506.5,392.0,448.25,392.0,509.75,485.75,436.25,487.0,514.5,574.5,454.75,569.0
21,462.0,207.0,471.5,197.375,452.75,197.5,487.0,197.25,440.25,198.25,510.5,253.0,428.0,253.75,530.0,328.5,420.0,321.75,482.5,368.5,415.0,362.5,503.5,392.0,446.5,392.0,507.25,486.75,436.25,487.0,513.5,575.0,454.25,570.0
22,453.0,204.25,462.5,194.625,444.75,195.0,478.5,196.0,434.0,195.0,502.75,251.0,425.75,249.5,519.5,328.5,418.0,313.25,465.0,362.75,427.0,345.0,497.5,389.5,444.5,389.0,500.75,490.0,437.5,487.5,510.0,572.5,454.25,566.5
