,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,540.0,221.75,551.5,211.625,529.5,210.375,566.5,219.625,512.5,216.875,587.0,284.25,480.25,276.0,596.5,366.5,459.75,348.0,548.0,410.25,469.25,403.25,558.5,423.0,490.0,419.0,563.0,520.0,458.5,511.5,563.0,624.0,440.75,610.0
1,540.0,221.625,551.5,211.75,529.0,210.25,566.5,220.125,512.5,216.625,587.0,284.5,480.0,276.0,596.5,367.0,457.75,346.5,548.0,410.5,467.0,408.5,558.5,423.5,489.75,419.75,563.0,521.0,459.5,515.0,562.5,624.0,441.5,613.0
2,539.0,221.25,551.0,211.75,528.5,210.25,565.5,220.375,511.5,217.0,586.5,285.0,478.5,277.0,596.0,367.5,456.5,346.5,548.0,409.5,462.5,407.75,559.0,424.0,489.75,420.5,563.0,521.5,462.25,515.0,563.0,624.0,443.0,611.5
3,538.5,221.5,550.0,211.75,527.5,210.625,564.5,219.875,510.25,217.5,585.0,284.25,477.5,277.0,595.0,366.75,456.0,348.5,546.5,410.5,472.75,403.0,558.0,424.5,489.0,421.5,561.5,520.5,461.75,517.0,562.5,624.0,443.5,613.5
4,536.5,221.75,548.0,211.75,525.0,211.0,563.0,218.5,508.25,216.75,583.5,284.5,475.5,278.5,593.5,366.25,454.25,349.5,547.0,409.75,470.75,401.75,556.0,425.0,487.5,422.25,560.5,522.0,462.75,517.0,562.5,623.5,444.0,613.0
5,534.0,222.125,545.5,212.375,523.0,211.5,560.5,220.5,506.5,218.125,581.5,284.0,474.0,278.0,592.5,365.75,452.5,352.75,545.5,410.5,479.0,405.5,555.0,424.5,486.0,421.75,560.5,519.5,462.25,515.0,562.5,622.5,443.75,613.0
6,530.5,222.875,541.0,213.0,519.0,212.5,555.5,219.5,502.0,218.0,576.0,283.0,469.5,278.75,587.0,366.0,452.0,349.75,539.5,411.25,473.75,403.75,551.0,423.5,483.25,421.25,557.5,521.0,460.0,516.5,561.5,622.0,444.25,612.0
7,528.0,223.875,539.0,213.75,516.5,213.25,553.5,220.25,498.75,218.875,574.0,283.0,467.0,279.5,584.5,365.5,450.25,354.0,538.0,410.0,477.75,406.0,549.0,422.0,481.0,420.0,557.0,519.5,459.25,515.0,561.5,621.5,444.0,613.5
8,526.0,224.75,536.5,214.25,514.0,214.25,550.5,219.25,496.5,219.125,572.0,283.0,464.75,280.5,583.0,365.25,446.5,354.75,535.0,411.0,473.75,404.0,547.0,421.75,478.75,420.0,555.5,521.0,457.0,516.5,560.5,623.0,444.0,615.0
9,524.0,225.5,534.0,214.75,512.0,215.125,548.0,218.875,494.25,220.125,569.5,282.5,462.25,280.5,581.0,365.5,444.0,355.0,533.0,411.0,470.5,407.25,545.0,422.0,476.75,420.5,554.0,520.0,456.0,515.0,560.0,623.5,444.0,614.0
10,521.0,225.5,531.5,215.125,509.0,215.5,546.0,219.5,491.5,220.25,568.0,283.25,460.5,281.5,580.0,365.25,444.75,356.5,532.0,411.0,469.25,407.5,544.0,421.5,476.25,420.0,552.5,519.0,454.5,514.5,559.0,622.0,444.0,614.0
11,517.5,227.0,528.0,216.75,506.0,217.0,542.5,221.0,489.5,222.0,566.5,283.5,460.5,281.5,577.5,366.0,438.75,352.25,528.0,412.0,462.5,402.0,542.0,420.5,474.25,419.0,552.0,518.5,453.25,515.0,559.0,621.0,444.75,612.5
12,513.5,229.0,523.5,218.375,502.0,219.25,538.5,221.5,486.0,223.875,565.0,284.0,458.0,282.75,577.0,368.0,436.75,351.0,522.0,413.25,452.25,396.0,541.5,419.25,473.75,417.75,552.0,518.0,453.5,514.5,559.0,622.0,443.75,612.5
13,511.0,230.0,521.0,219.0,499.25,219.875,537.0,221.375,484.25,223.75,565.0,284.25,457.0,283.5,576.0,369.5,437.5,353.75,520.0,413.5,458.5,401.0,542.5,420.0,474.25,419.0,552.0,519.0,454.25,515.5,559.0,623.0,444.0,612.0
14,508.5,230.875,519.0,219.875,497.25,220.875,536.0,222.125,483.0,225.25,564.5,284.75,456.75,285.5,576.0,371.25,441.75,363.75,519.0,414.0,470.25,413.25,544.0,422.0,475.5,421.0,555.0,520.5,454.25,516.0,558.0,622.5,444.0,612.0
15,505.0,232.25,516.0,221.25,494.0,222.125,534.5,222.875,481.5,225.75,565.0,284.75,458.75,284.5,575.5,372.25,440.0,359.5,515.5,414.25,467.75,409.0,546.0,422.5,478.25,421.0,555.5,520.0,455.25,514.0,558.5,624.5,442.5,613.0
16,502.5,233.875,513.0,222.625,491.25,224.25,533.5,223.0,480.25,228.25,565.0,284.75,461.0,283.25,573.5,373.0,442.25,355.0,510.5,414.75,464.75,409.0,548.5,422.5,481.0,420.75,556.0,520.0,455.75,513.0,559.0,624.0,441.75,613.5
17,498.0,236.0,508.75,225.0,488.0,226.0,531.5,223.875,478.75,228.0,565.0,284.5,461.75,283.0,570.0,374.0,444.0,355.0,503.0,416.0,461.25,408.5,550.0,423.25,483.0,421.0,559.5,521.0,456.25,510.5,559.0,623.5,440.0,610.0
18,494.0,237.75,505.0,226.75,484.75,227.25,529.5,224.0,477.0,227.5,564.5,284.75,464.0,281.75,566.0,376.5,447.5,353.0,497.75,416.5,456.0,410.5,550.0,424.0,484.5,420.5,560.0,521.5,456.0,506.25,559.0,623.0,438.25,606.5
