,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.75,192.375,496.5,181.25,479.25,182.5,0.0,0.0,454.5,184.25,514.5,249.5,420.75,246.375,529.5,324.5,396.5,314.75,517.0,384.5,435.5,357.75,502.5,404.5,440.5,405.5,508.0,510.0,435.75,511.25,509.0,607.5,427.75,610.5
1,490.0,192.625,495.75,181.25,478.5,182.625,0.0,0.0,453.75,184.375,515.0,250.375,420.5,246.75,528.5,324.75,394.75,315.0,516.0,385.5,430.25,358.5,502.75,405.25,440.75,406.0,508.0,510.0,435.75,511.0,508.5,607.0,427.75,610.5
2,489.5,192.375,495.25,181.0,478.0,182.625,0.0,0.0,454.75,184.5,515.0,251.5,420.75,246.125,528.5,326.5,395.5,312.0,517.5,385.25,425.75,355.25,501.75,403.5,440.25,403.75,507.5,509.0,435.5,510.0,508.0,606.0,427.5,609.5
3,488.75,191.625,494.5,180.625,477.25,182.25,0.0,0.0,454.5,184.5,515.0,251.625,421.0,245.5,529.0,327.25,396.75,309.0,518.5,383.5,428.25,350.75,502.25,403.5,440.5,403.5,507.0,509.5,435.0,510.5,508.25,607.0,427.25,611.0
4,488.5,190.875,494.0,180.375,477.25,181.625,0.0,0.0,454.0,184.125,514.0,250.5,421.0,245.375,531.0,323.75,395.25,310.0,518.5,383.0,426.75,352.5,501.75,402.25,440.5,402.75,507.75,508.5,435.25,509.5,508.0,606.5,427.25,610.5
5,488.5,191.75,494.5,180.625,476.75,182.25,0.0,0.0,452.25,183.75,513.5,249.5,419.75,246.375,531.5,324.5,395.75,317.0,518.0,384.25,431.5,356.25,501.5,403.0,439.75,404.0,507.25,509.0,434.25,511.0,507.75,607.0,427.0,611.0
6,487.75,191.875,493.5,181.0,476.0,182.5,0.0,0.0,451.75,185.375,514.0,249.75,419.0,246.625,531.0,325.5,395.0,316.5,517.0,385.0,429.5,351.25,501.5,404.5,439.25,405.25,507.25,510.5,434.0,512.0,507.75,607.0,427.0,611.0
7,485.25,192.0,491.25,180.625,473.5,182.375,0.0,0.0,450.0,185.375,513.0,250.0,417.5,246.875,533.0,327.75,391.25,319.25,514.5,386.25,426.0,352.5,500.25,405.0,437.5,406.0,506.5,510.75,433.0,513.0,508.0,608.0,427.0,612.0
8,483.0,192.25,489.5,181.125,471.5,182.375,0.0,0.0,448.25,185.625,514.0,250.0,416.0,247.125,534.0,327.5,389.25,319.75,511.75,385.5,427.5,356.25,500.25,405.0,436.25,405.75,507.25,509.5,432.25,512.0,508.75,607.5,427.5,611.5
9,479.5,192.375,486.5,181.0,468.0,182.25,0.0,0.0,445.5,184.75,513.0,249.625,414.25,247.25,535.0,327.5,387.75,320.5,508.5,384.5,425.75,353.0,499.25,405.5,434.5,406.0,507.5,511.0,430.5,514.0,510.0,607.5,427.0,612.0
10,475.0,192.125,482.75,181.25,464.0,182.125,0.0,0.0,442.75,185.375,512.5,249.75,413.0,248.125,535.0,330.5,392.5,323.75,502.25,386.5,421.75,353.0,497.0,405.0,432.25,405.0,508.0,510.5,429.5,513.0,512.5,603.0,426.5,611.0
11,469.5,193.0,477.75,181.625,457.5,183.5,488.75,181.25,438.25,186.625,511.5,251.0,412.5,249.25,533.0,333.0,394.0,329.75,495.5,387.75,381.25,314.0,495.0,405.75,430.0,405.75,507.25,510.5,426.5,514.0,517.0,601.5,426.25,611.0
12,463.75,195.0,472.75,183.75,452.0,185.875,486.5,183.75,435.0,189.75,511.75,254.0,413.75,249.25,530.0,336.75,398.5,317.25,486.25,388.25,421.25,359.0,493.5,406.5,429.5,405.0,506.0,510.0,423.0,511.25,522.0,599.0,425.25,610.0
13,455.25,199.125,465.5,187.75,444.0,189.125,482.25,188.875,430.0,193.25,509.5,259.25,414.5,250.875,525.5,343.75,405.0,318.5,476.75,391.0,390.25,349.0,490.0,410.5,427.25,407.5,503.75,512.0,416.25,511.0,527.0,599.0,426.25,608.0
14,438.75,209.625,449.5,198.5,428.5,199.875,470.5,197.25,0.0,0.0,497.0,267.25,416.5,251.5,507.75,356.5,403.0,290.5,443.75,391.75,369.25,302.75,484.25,416.5,426.25,411.5,496.25,518.5,405.5,512.0,524.0,600.0,429.25,609.0
15,430.5,214.5,441.25,203.375,420.75,204.75,464.5,202.75,0.0,0.0,490.25,271.5,421.0,254.625,491.0,364.0,430.0,316.5,424.5,395.0,413.75,367.0,483.75,418.0,430.25,412.0,491.75,520.5,401.25,510.25,524.0,600.0,436.0,610.0
16,421.0,217.375,432.5,206.5,412.5,207.25,457.0,206.5,0.0,0.0,479.5,273.75,427.25,256.5,470.25,365.75,435.5,325.0,411.25,394.75,409.5,379.0,480.5,420.0,433.0,414.0,487.75,523.0,400.25,508.75,524.0,601.0,443.5,610.0
17,412.0,221.5,423.0,210.5,404.0,211.0,448.5,209.25,0.0,0.0,468.25,274.25,432.0,260.0,459.0,366.0,438.5,331.5,401.75,388.75,392.0,348.5,476.5,422.5,433.75,417.0,484.25,526.5,401.25,511.5,524.0,599.5,450.25,610.0
18,402.75,225.0,414.5,213.75,395.5,214.0,443.75,212.375,0.0,0.0,457.0,278.0,430.25,259.5,438.25,370.5,432.5,326.25,382.75,382.0,387.5,328.0,472.25,424.75,434.0,418.75,473.75,532.0,402.75,513.0,525.0,597.0,450.5,611.0
19,394.5,229.5,406.0,218.75,388.0,218.375,437.5,216.875,0.0,0.0,445.75,281.75,435.25,255.75,415.0,369.5,434.0,320.25,369.0,363.75,391.25,321.0,468.25,428.5,435.0,420.5,465.25,538.0,403.75,514.0,524.5,594.5,451.5,612.0
20,377.25,238.0,389.5,227.25,372.0,226.5,423.0,226.0,0.0,0.0,422.75,289.5,444.25,255.625,379.0,363.5,422.75,322.5,351.75,314.25,375.0,302.75,464.25,435.75,439.0,427.0,448.75,552.0,402.25,516.5,524.0,593.0,453.0,615.0
21,370.75,240.75,383.0,229.625,365.25,228.625,415.25,228.5,0.0,0.0,410.5,291.25,442.75,255.125,363.25,356.0,421.0,323.0,357.25,302.25,366.5,303.5,462.5,434.5,442.5,425.25,440.25,555.0,402.5,514.5,522.0,599.5,452.5,615.0
22,363.5,241.125,375.75,229.375,358.5,230.5,409.5,230.875,0.0,0.0,400.5,290.5,433.25,253.75,349.0,347.25,397.0,311.5,354.5,296.5,0.0,0.0,459.25,435.25,440.5,422.0,430.0,556.0,400.0,517.0,517.0,611.0,449.5,614.5
23,355.75,240.5,367.5,229.125,352.0,229.25,402.75,227.5,0.0,0.0,395.0,291.5,437.25,249.75,340.75,333.25,393.5,306.25,351.75,284.75,0.0,0.0,455.0,433.5,443.75,421.5,421.25,556.0,399.0,514.0,514.5,620.5,452.0,615.0
24,348.75,240.875,360.0,229.875,344.25,229.875,396.0,227.75,0.0,0.0,392.75,289.0,431.0,246.625,335.75,327.25,391.75,302.0,344.75,276.0,354.0,278.5,450.0,433.5,446.0,419.25,417.0,555.5,404.5,525.5,503.5,641.5,451.75,618.0
25,342.0,238.0,353.5,226.875,338.75,226.25,388.25,224.75,0.0,0.0,390.5,284.0,429.5,245.625,330.25,313.75,372.75,297.5,344.0,263.75,346.25,267.75,439.75,431.75,458.25,419.0,410.0,555.5,423.25,536.5,490.5,660.0,452.0,620.0
