,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.75,262.0,477.0,252.5,460.5,252.5,0.0,0.0,438.25,254.25,498.25,317.5,410.5,317.5,515.0,388.25,398.25,392.0,526.0,447.75,393.0,458.5,488.25,461.25,430.5,462.25,492.75,563.5,431.25,565.0,490.75,659.5,432.25,660.0
1,470.5,262.0,477.0,252.5,460.5,252.5,0.0,0.0,438.5,254.625,498.25,317.5,410.5,317.5,515.5,388.25,398.5,392.25,526.0,448.5,393.75,459.0,489.25,462.0,430.75,463.25,495.0,565.0,431.25,566.0,491.0,659.0,432.0,660.5
2,470.0,262.25,476.5,252.75,460.0,252.75,0.0,0.0,438.0,254.25,498.0,317.25,410.25,317.5,515.5,388.5,398.0,392.0,525.5,449.0,395.0,458.5,488.75,462.25,430.75,463.5,494.0,565.0,431.25,566.5,490.75,659.0,432.0,661.0
3,469.75,262.0,476.25,252.5,459.5,252.625,0.0,0.0,437.5,254.625,498.0,318.0,410.5,318.0,515.5,389.0,398.0,391.75,524.0,450.25,396.25,457.0,488.5,462.5,431.0,463.5,492.5,566.0,431.25,566.5,490.25,659.5,431.75,660.5
4,468.75,262.75,475.5,253.25,458.75,253.25,0.0,0.0,437.0,254.125,497.75,317.25,410.5,317.25,515.5,387.75,398.5,391.25,523.0,447.5,397.25,456.75,488.0,461.75,430.25,462.75,492.75,563.0,431.25,565.0,490.25,659.0,432.25,660.5
5,466.75,264.0,473.75,254.125,456.5,254.375,0.0,0.0,436.25,255.625,498.0,317.5,410.25,318.0,516.5,386.5,399.25,389.75,514.5,448.5,400.25,451.75,488.75,459.75,430.75,461.0,492.75,560.5,431.25,563.0,490.5,658.0,432.5,660.0
6,464.5,265.0,472.25,255.0,454.25,255.25,480.75,256.75,435.0,255.875,498.25,317.0,410.0,317.5,516.5,386.25,399.0,388.5,510.0,445.5,402.25,446.75,488.0,458.5,429.75,459.75,493.0,558.5,431.25,561.5,490.5,658.0,432.25,660.0
7,462.5,266.0,470.25,256.25,452.5,256.75,479.25,257.5,433.5,257.0,497.25,316.75,409.25,318.0,515.5,387.0,399.0,389.25,502.0,446.25,403.5,448.5,487.0,458.75,429.5,459.75,492.5,559.0,429.5,561.0,491.5,658.5,432.0,659.5
8,460.25,266.0,468.0,256.25,450.5,256.75,477.25,257.0,431.5,256.75,495.5,315.75,408.5,317.75,515.0,386.5,399.5,386.5,494.75,443.25,402.75,437.25,485.25,458.5,427.75,459.75,492.0,559.0,428.5,562.0,491.5,658.0,431.75,659.0
9,457.75,266.25,465.75,256.5,448.0,256.5,475.25,257.25,428.5,256.25,494.25,315.75,407.0,318.5,512.5,387.75,399.0,389.25,485.0,442.25,403.5,447.25,485.0,459.25,426.5,460.75,492.25,562.0,427.5,565.0,491.5,659.0,431.75,659.5
10,455.0,266.5,463.25,256.5,445.0,256.75,473.5,256.75,426.25,256.5,493.25,315.5,405.75,318.5,509.0,389.25,398.75,388.0,475.5,438.75,402.5,441.25,484.0,459.75,425.75,461.25,491.75,562.0,426.75,564.0,491.5,659.0,431.5,659.5
11,450.75,268.0,458.75,257.75,440.5,258.5,468.75,257.25,422.75,258.0,490.25,314.5,404.0,318.5,501.25,388.25,398.5,386.0,454.75,425.0,401.0,430.5,482.5,460.5,424.0,462.25,491.75,563.5,425.25,566.0,492.0,660.0,430.25,661.0
12,448.5,268.25,456.25,257.75,438.0,258.75,467.5,257.75,421.75,260.0,488.0,315.5,403.0,318.5,495.5,388.75,397.75,382.5,437.5,418.75,391.75,420.0,481.0,459.5,423.25,461.0,491.0,563.0,424.25,566.0,491.5,658.0,430.5,659.0
13,445.5,267.75,453.25,257.5,435.0,258.25,465.0,257.5,419.75,260.75,485.5,315.25,402.0,319.0,487.75,390.5,398.25,384.75,416.0,413.0,384.0,409.75,478.5,458.75,421.25,460.0,490.25,562.0,423.0,564.0,491.0,659.0,430.75,659.0
14,443.0,268.0,451.0,257.5,432.5,258.5,462.5,258.5,416.5,261.0,482.5,315.0,399.5,319.25,478.0,390.0,398.5,383.5,405.0,404.25,378.25,403.75,476.5,458.25,419.5,460.0,489.5,561.0,421.75,564.5,491.5,659.0,430.5,658.0
15,438.5,269.25,447.25,259.0,429.0,259.5,460.0,258.0,414.5,259.75,481.75,315.0,398.5,320.5,469.75,389.75,400.5,391.5,397.75,396.5,374.25,397.5,475.0,459.0,418.0,460.5,489.0,560.0,421.5,565.5,493.0,659.0,432.0,661.0
