,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,480.5,235.875,489.5,224.75,470.5,226.0,504.25,217.75,455.0,220.875,519.0,284.5,443.5,275.0,483.5,363.75,415.25,324.0,417.5,338.75,401.75,312.75,508.5,436.0,453.0,433.0,523.0,547.5,439.25,543.5,539.0,647.0,445.0,640.0
11,476.5,236.75,486.0,226.25,467.0,226.5,501.0,223.875,452.75,224.625,515.0,285.75,443.5,275.25,473.0,364.5,428.25,330.0,411.5,337.5,404.5,317.25,505.0,435.5,451.25,432.0,519.5,547.0,439.25,542.0,538.0,646.0,447.75,640.0
12,474.5,238.25,484.0,227.0,464.75,227.5,499.75,222.375,451.0,224.25,512.0,285.0,443.25,274.5,467.25,362.5,417.0,322.25,407.0,334.25,399.0,311.75,503.25,436.5,450.0,433.25,518.0,548.5,437.75,542.0,538.0,647.0,448.75,640.0
13,471.5,239.5,481.0,228.25,462.0,228.625,497.5,222.625,448.25,223.75,508.5,285.5,441.5,273.0,460.0,362.0,429.0,327.75,402.25,330.75,402.75,313.75,499.75,435.5,447.5,432.0,517.0,546.5,437.25,541.5,538.5,645.5,449.5,639.5
14,469.0,240.25,478.0,228.5,459.25,229.75,496.0,222.375,447.5,226.75,505.5,288.0,443.0,271.5,455.0,358.75,422.25,316.25,400.75,329.0,400.25,306.0,499.0,435.25,446.75,431.75,516.0,547.5,437.25,543.0,538.0,644.5,448.75,639.5
15,466.5,240.375,476.0,229.125,457.25,229.75,494.0,224.25,0.0,0.0,502.75,287.5,441.5,270.5,446.75,356.5,418.5,318.5,396.25,322.5,403.0,300.5,496.75,434.5,445.0,430.75,512.5,547.5,437.0,542.5,537.0,641.0,448.25,640.0
16,463.25,240.25,473.0,229.0,453.75,229.375,491.5,223.375,0.0,0.0,499.0,287.0,439.5,269.0,438.0,356.0,419.25,325.5,392.5,318.0,401.25,295.75,494.0,434.5,442.5,430.75,511.5,547.5,436.25,542.5,536.5,643.5,448.25,640.0
17,458.0,241.0,468.0,229.625,448.5,230.25,486.5,225.25,0.0,0.0,490.5,288.75,436.5,269.25,421.5,350.0,410.5,311.5,386.25,308.75,395.25,289.0,489.0,438.25,438.25,434.5,508.25,549.0,435.75,544.5,536.0,643.0,448.0,640.5
18,455.25,242.25,465.25,230.5,445.5,231.5,484.0,225.75,0.0,0.0,486.5,287.75,435.25,269.5,416.25,349.25,409.25,310.5,383.25,306.25,394.5,281.5,484.5,436.0,435.0,432.75,506.0,547.0,435.5,543.0,534.5,645.0,448.5,639.5
19,451.25,243.125,461.0,231.625,441.75,232.375,479.25,226.25,0.0,0.0,481.75,287.5,434.0,268.5,409.25,348.5,406.75,314.5,383.25,303.25,393.5,282.25,481.75,435.75,433.25,432.0,503.0,549.0,435.0,544.0,533.0,644.5,448.25,639.0
20,448.0,244.75,457.5,233.75,438.5,234.375,477.5,225.5,426.0,226.5,477.0,284.75,434.0,267.0,403.25,348.75,402.75,324.5,378.75,304.5,391.25,283.5,479.25,436.25,431.75,433.25,498.5,546.0,433.25,542.5,534.0,641.0,449.75,638.5
21,439.5,246.5,448.75,235.375,430.5,236.0,468.75,229.25,0.0,0.0,471.5,287.0,431.0,269.75,396.5,349.0,394.0,334.25,379.0,298.25,384.5,289.0,472.25,439.5,428.0,435.75,489.0,552.5,433.0,545.0,532.5,637.5,449.5,638.5
22,434.0,247.25,442.0,236.375,425.0,237.375,459.5,229.75,0.0,0.0,468.25,289.0,430.5,271.0,391.25,353.0,405.25,328.25,373.5,302.25,386.75,291.25,471.0,440.75,428.75,436.5,486.25,555.5,432.0,543.5,528.5,635.0,449.0,638.0
23,424.5,253.0,433.5,241.5,415.25,242.75,454.25,235.0,0.0,0.0,461.0,293.5,429.5,277.0,384.75,357.0,412.25,331.25,360.5,306.25,387.0,291.25,467.25,447.0,429.5,443.0,474.25,561.0,430.75,548.0,522.0,639.5,449.0,637.0
24,421.0,255.5,429.75,243.25,411.25,245.0,449.5,235.75,0.0,0.0,457.0,296.5,425.0,279.5,383.0,362.25,403.25,335.75,357.75,312.25,381.5,287.25,466.0,453.0,427.75,448.25,473.0,567.0,429.0,552.0,516.5,643.0,449.0,637.5
25,415.75,259.0,424.5,247.25,406.5,248.75,443.75,238.0,0.0,0.0,454.25,299.5,420.25,282.75,382.75,368.25,403.5,342.0,355.0,319.25,379.0,300.0,466.0,456.0,425.25,451.5,470.5,573.0,428.25,557.0,511.75,651.0,449.0,638.5
26,410.0,261.5,418.5,249.75,400.5,251.375,438.25,239.625,0.0,0.0,451.5,302.0,417.5,286.0,381.5,375.75,402.5,347.25,353.5,326.75,376.75,310.0,465.0,459.5,425.25,454.5,467.5,575.5,426.75,560.0,504.5,658.5,448.5,640.0
27,406.0,265.75,415.0,253.0,395.5,255.375,435.5,241.625,0.0,0.0,450.75,303.5,413.25,288.75,382.5,384.0,396.5,351.25,350.0,335.5,371.5,319.0,464.75,464.75,425.0,460.25,467.25,583.0,427.5,565.0,501.25,682.5,448.5,638.0
28,402.5,269.0,411.25,256.0,391.5,258.75,431.25,244.0,0.0,0.0,449.25,307.75,403.5,293.0,386.5,391.0,387.5,349.5,345.25,346.0,363.75,323.75,464.75,468.75,422.0,464.0,466.5,587.0,425.5,567.5,495.25,688.5,448.5,637.5
29,396.0,276.75,405.0,262.75,383.75,266.0,428.5,247.625,0.0,0.0,449.0,314.25,401.25,300.5,401.5,409.25,396.0,367.75,337.0,378.5,349.75,356.25,462.25,480.25,420.75,475.5,461.5,603.5,427.25,578.0,485.25,721.0,445.5,642.0
30,392.5,280.75,401.5,266.5,380.25,269.75,424.5,248.875,0.0,0.0,446.25,318.25,403.25,302.5,408.0,415.0,396.75,372.0,329.0,400.0,338.5,373.5,461.0,485.0,423.0,476.5,458.5,611.5,430.0,580.0,481.5,728.0,447.0,646.0
31,390.25,285.75,398.75,270.5,377.75,274.5,419.0,256.75,0.0,0.0,446.0,326.75,398.5,310.75,420.75,423.25,395.25,380.5,327.0,433.5,330.75,397.75,457.75,492.5,420.0,481.25,454.5,619.0,432.25,587.0,472.75,732.0,442.0,654.0
32,387.5,290.5,395.75,275.5,375.5,279.5,416.0,258.5,0.0,0.0,444.75,333.0,394.0,315.75,426.75,433.25,398.0,385.25,331.25,467.25,344.0,412.75,457.0,497.5,415.5,486.0,448.5,624.5,427.0,590.5,467.5,736.0,437.25,658.5
33,383.5,297.75,392.5,284.0,371.5,287.5,416.25,267.5,0.0,0.0,445.5,338.5,391.0,324.0,428.75,445.75,390.0,395.25,352.25,515.5,347.25,434.5,457.0,506.5,418.5,499.0,442.0,637.0,436.25,614.5,455.5,739.5,435.0,682.0
34,381.0,307.5,391.0,292.5,368.0,296.25,413.75,277.0,0.0,0.0,439.5,351.75,392.25,332.0,428.0,463.25,392.25,403.25,379.5,554.0,351.5,450.5,458.75,513.5,425.0,505.0,433.0,649.0,429.75,624.0,442.75,736.5,444.5,668.0
35,375.5,314.75,385.75,299.5,362.0,303.5,409.5,284.0,0.0,0.0,433.75,357.75,393.5,339.5,432.0,468.5,389.5,411.75,411.75,569.0,356.5,464.0,454.25,521.0,426.5,513.5,422.0,648.5,417.75,626.0,440.0,735.0,453.75,649.5
36,365.5,332.75,376.0,315.75,351.5,320.0,399.75,302.25,0.0,0.0,416.0,380.5,400.5,350.25,434.75,488.75,394.75,417.25,474.25,572.0,370.5,467.0,433.5,548.5,443.5,530.0,400.5,683.5,480.0,629.0,0.0,0.0,0.0,0.0
37,359.5,337.0,370.5,321.25,345.75,324.75,396.5,307.25,0.0,0.0,411.5,383.75,401.0,351.5,449.75,479.5,397.75,420.5,509.0,557.0,372.25,467.75,435.25,552.5,438.25,538.0,396.75,683.0,410.0,637.0,437.25,715.0,452.5,636.0
38,354.0,342.0,365.5,326.25,340.5,328.5,392.25,311.25,0.0,0.0,417.0,383.0,384.75,354.0,471.0,478.5,402.25,423.0,549.0,553.0,375.0,470.0,441.25,555.5,422.0,541.0,389.5,691.0,399.0,652.0,440.5,706.0,0.0,0.0
39,350.0,344.0,362.0,327.75,336.0,330.0,387.5,314.0,0.0,0.0,415.5,382.0,377.0,359.25,479.0,471.5,402.0,427.25,570.0,537.0,375.0,477.0,443.0,553.0,417.25,542.0,384.5,698.5,394.75,668.5,0.0,0.0,0.0,0.0
40,349.0,344.75,360.5,328.25,334.5,331.5,385.25,314.25,0.0,0.0,415.75,381.75,375.0,361.5,487.75,465.5,405.0,428.0,588.5,529.5,375.5,473.0,442.0,555.5,416.0,545.0,381.5,700.0,393.25,674.0,448.25,683.5,0.0,0.0
41,348.5,344.75,360.5,328.0,333.5,331.5,385.5,313.0,0.0,0.0,417.75,379.5,372.0,364.5,490.5,460.5,398.0,429.0,597.0,521.5,373.75,475.0,439.25,557.5,412.25,548.5,381.0,702.0,395.75,683.0,0.0,0.0,0.0,0.0
42,348.5,341.0,361.5,323.75,333.0,327.0,385.5,309.0,0.0,0.0,419.5,376.5,367.5,359.0,494.0,456.25,397.0,426.25,599.0,518.5,372.0,476.25,436.25,557.5,406.75,546.5,383.0,704.0,395.75,673.0,442.75,688.0,0.0,0.0
43,350.0,338.5,362.75,321.5,334.0,324.5,387.5,307.25,0.0,0.0,420.0,375.0,368.0,362.0,491.75,454.0,395.0,427.0,594.0,516.5,370.25,474.5,435.75,558.0,406.25,549.5,383.25,704.0,397.25,677.5,0.0,0.0,0.0,0.0
44,351.0,333.0,364.75,315.5,334.75,318.75,390.5,303.0,0.0,0.0,420.25,370.0,367.75,359.0,487.0,451.5,389.5,422.25,588.0,518.0,363.5,472.0,439.0,554.0,407.5,547.0,387.25,701.0,402.5,680.0,0.0,0.0,0.0,0.0
45,351.5,327.75,364.75,310.5,335.75,313.5,390.25,298.0,0.0,0.0,420.5,366.0,367.75,351.5,486.25,453.25,386.75,415.5,582.0,522.5,361.75,466.5,440.5,547.0,406.0,538.5,391.5,696.5,405.5,669.0,0.0,0.0,0.0,0.0
46,351.0,326.25,364.5,309.0,335.25,311.75,390.25,296.0,0.0,0.0,421.0,366.5,367.75,346.25,485.5,453.5,387.5,410.0,579.5,527.0,362.5,464.0,441.75,544.0,405.5,534.0,393.5,693.5,405.0,665.5,0.0,0.0,0.0,0.0
47,349.5,323.5,363.25,306.75,334.5,309.0,391.25,295.0,0.0,0.0,423.5,365.25,368.25,350.0,483.5,458.75,386.5,416.0,571.0,540.5,362.75,466.0,443.5,539.0,406.25,530.0,397.25,688.0,406.25,657.5,0.0,0.0,0.0,0.0
48,351.0,322.0,364.0,304.75,335.5,307.75,391.0,292.5,0.0,0.0,424.5,365.0,369.5,348.0,484.5,463.0,387.5,415.0,565.0,549.5,364.5,466.0,444.75,539.5,405.0,530.5,398.0,685.0,406.25,658.5,0.0,0.0,0.0,0.0
49,353.0,321.0,365.5,303.5,336.5,307.75,391.5,288.5,0.0,0.0,425.0,365.5,373.5,345.0,481.25,464.5,391.0,412.0,554.0,555.0,366.5,468.25,443.5,538.0,405.0,530.5,400.25,680.0,407.5,652.0,0.0,0.0,0.0,0.0
50,354.75,320.5,367.75,303.0,338.5,306.25,393.25,288.75,0.0,0.0,425.75,366.0,374.5,346.25,481.0,469.0,391.0,416.75,546.0,566.5,368.25,471.0,441.75,541.5,405.75,534.5,401.75,684.0,415.75,660.5,0.0,0.0,0.0,0.0
51,357.5,318.0,370.0,301.25,342.25,304.75,396.5,289.5,0.0,0.0,428.0,363.5,375.25,349.5,478.5,471.75,387.75,422.5,535.0,575.0,367.0,477.25,441.5,542.0,404.5,536.5,404.25,682.0,411.0,662.0,0.0,0.0,0.0,0.0
52,360.0,316.0,373.0,300.0,345.5,303.0,400.25,288.75,0.0,0.0,432.0,364.5,377.25,351.0,476.5,474.0,387.75,426.0,522.0,579.0,367.25,482.5,440.75,546.0,403.0,541.0,404.5,682.0,413.0,672.0,0.0,0.0,0.0,0.0
53,369.5,311.0,381.25,295.25,355.75,298.75,407.0,286.5,0.0,0.0,438.0,359.5,380.75,351.5,470.0,470.5,385.75,432.0,487.0,581.0,365.0,494.5,438.5,546.0,400.0,541.5,414.75,681.0,406.0,676.5,0.0,0.0,0.0,0.0
54,374.25,306.75,386.25,291.75,361.0,295.0,411.0,284.5,0.0,0.0,441.0,353.5,379.75,349.0,469.75,460.5,380.5,431.0,472.5,569.0,364.75,495.0,439.25,535.0,401.0,531.0,419.0,662.0,417.25,657.5,0.0,0.0,0.0,0.0
55,378.25,301.75,390.0,287.5,366.0,289.75,414.5,282.0,0.0,0.0,445.5,347.25,378.0,345.5,471.5,456.0,377.75,428.0,463.0,562.0,365.25,493.0,441.25,526.0,396.0,522.5,424.5,659.0,409.5,652.0,0.0,0.0,0.0,0.0
56,382.25,295.5,393.25,281.5,370.0,284.5,418.25,275.5,0.0,0.0,450.25,343.5,378.25,342.0,474.75,451.25,376.25,424.5,452.75,550.0,364.25,491.25,448.0,519.0,397.0,516.5,428.25,654.0,414.25,647.5,0.0,0.0,0.0,0.0
57,389.25,281.5,400.5,268.0,377.75,270.5,425.0,263.25,0.0,0.0,454.75,329.0,379.75,331.0,479.25,432.25,371.5,411.5,440.0,513.0,362.0,480.25,452.5,502.25,402.75,499.5,445.0,633.5,413.25,598.5,457.75,737.0,433.75,663.0
58,394.25,274.5,404.75,261.5,382.25,264.5,427.0,257.5,370.25,265.0,457.25,323.0,378.5,325.5,482.75,422.75,370.75,404.25,434.5,493.75,363.75,470.0,455.0,495.5,404.0,494.0,453.0,625.0,423.5,593.0,465.5,735.0,441.0,658.0
59,398.0,267.0,408.0,254.625,386.25,257.5,428.75,251.75,373.25,259.5,459.5,317.0,378.0,320.5,485.75,413.5,369.5,399.5,431.5,477.0,365.25,466.5,459.25,487.0,404.0,486.5,457.25,619.0,417.5,589.5,467.5,733.0,440.5,653.0
60,401.0,260.5,411.0,248.0,389.25,251.0,431.0,244.25,375.5,252.125,461.5,310.5,377.25,314.5,488.0,407.5,367.75,391.0,429.0,465.5,365.5,452.75,460.25,478.75,403.25,479.0,459.5,610.5,417.25,583.0,472.0,730.0,442.0,650.0
61,403.75,254.0,413.5,242.125,392.5,244.375,432.5,240.375,379.75,246.0,463.0,306.25,377.5,309.5,490.0,400.0,367.75,384.25,426.5,452.0,368.75,442.5,461.25,474.5,403.0,475.5,461.5,601.5,414.75,578.0,479.5,722.0,443.0,644.5
62,406.75,247.875,416.0,235.75,395.25,238.375,434.0,232.875,382.75,239.125,465.5,301.5,378.5,304.5,490.5,393.75,366.5,379.0,424.75,438.25,372.25,430.75,463.0,467.5,403.75,468.25,466.5,592.0,416.0,571.0,485.75,710.0,443.5,641.0
63,410.25,243.375,418.75,231.375,398.75,234.375,436.5,227.0,386.5,235.125,467.5,298.0,379.0,300.5,491.0,388.25,367.25,372.5,423.5,427.75,372.5,415.0,464.5,462.0,405.5,463.0,468.5,583.0,418.0,567.0,491.5,694.0,444.0,639.0
64,417.5,236.25,426.0,225.0,406.0,227.75,443.25,223.0,394.0,230.375,474.0,292.75,382.25,294.0,491.0,381.75,373.25,362.25,418.5,411.25,372.0,401.0,469.25,452.5,408.0,453.5,477.5,572.0,421.5,559.5,506.0,673.0,443.75,641.0
65,421.0,233.625,430.0,221.875,410.0,224.0,447.25,220.375,397.25,226.0,477.5,290.0,385.25,290.75,491.5,380.75,376.0,358.0,413.5,402.75,372.25,391.75,471.75,448.25,410.5,449.5,480.0,564.0,422.5,555.5,514.0,662.0,445.5,641.0
66,424.75,232.125,433.5,220.0,413.5,222.375,450.5,217.25,400.75,223.125,480.5,287.75,389.25,287.5,490.0,379.0,379.25,355.5,408.75,395.0,368.75,378.75,474.0,447.0,412.5,447.75,486.0,562.5,422.5,554.5,519.5,652.5,445.5,640.0
67,427.5,230.5,437.0,218.75,416.5,220.625,454.5,216.375,404.0,221.625,482.75,286.0,391.5,286.0,488.25,377.25,382.5,351.25,404.25,387.0,370.5,368.0,476.5,444.5,414.5,445.5,493.5,561.0,423.75,554.5,525.0,646.0,446.5,640.0
68,432.0,229.5,441.0,217.625,420.25,220.0,457.25,214.25,406.75,221.0,485.0,284.75,393.5,286.25,486.0,375.25,382.5,362.0,402.75,378.0,366.25,362.25,478.5,444.25,416.5,445.75,499.5,558.0,426.5,554.0,531.0,642.5,446.25,640.5
69,438.5,228.5,447.25,216.75,427.25,218.75,462.5,214.25,413.5,220.125,487.5,283.5,400.5,283.5,481.25,369.5,378.25,354.25,400.5,360.0,364.5,343.0,483.0,444.75,421.75,446.5,507.5,552.5,429.5,551.0,539.5,642.0,447.0,639.5
70,442.75,227.75,451.0,216.625,431.75,218.5,465.5,213.75,417.75,219.5,490.5,282.75,403.75,281.75,477.25,368.0,380.75,352.5,398.5,351.5,363.25,333.25,484.75,442.5,423.75,443.75,511.5,550.5,430.0,549.0,539.5,643.0,446.5,640.0
71,446.75,228.25,455.25,217.0,436.0,218.75,469.75,213.5,421.5,218.5,493.75,282.25,407.75,282.0,473.0,362.25,381.25,347.5,395.75,343.25,364.0,325.0,487.0,441.5,426.25,442.75,514.0,547.0,429.5,547.0,539.0,643.0,446.25,639.5
72,450.25,227.625,458.5,216.625,439.25,218.375,473.5,214.5,424.75,219.5,495.25,282.0,411.25,281.5,469.25,359.0,382.5,350.0,392.5,335.25,362.75,307.25,489.5,441.5,429.5,442.5,517.0,547.0,432.5,547.0,539.0,642.0,446.25,639.0
