,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.0,186.125,504.5,176.625,486.75,177.5,519.0,176.25,474.5,178.5,535.5,238.25,449.5,237.75,549.0,306.75,433.25,310.0,523.0,332.25,479.25,315.75,519.0,374.75,461.75,375.5,535.0,470.5,433.0,476.5,540.5,566.5,402.5,572.5
1,491.75,190.75,500.5,181.25,482.25,182.5,516.0,181.875,470.75,185.875,531.0,243.5,446.25,242.125,545.0,310.75,428.25,314.0,521.0,336.25,475.25,319.5,511.25,378.75,454.0,379.25,534.5,472.0,426.75,481.0,540.5,566.5,400.5,577.0
2,487.75,193.5,496.75,183.75,478.25,184.875,513.5,184.375,467.75,188.0,529.5,246.125,443.5,244.125,543.5,314.25,425.0,317.0,518.5,339.25,471.25,321.75,509.75,383.0,451.5,383.5,533.5,475.0,420.75,484.25,540.0,566.5,400.75,576.5
3,482.5,194.5,492.0,184.875,473.5,185.625,509.25,186.375,463.5,189.125,527.5,246.75,441.5,243.875,543.0,315.0,421.75,315.5,516.5,341.0,458.5,321.0,508.25,382.75,450.0,382.75,531.5,474.5,418.25,482.0,539.0,567.0,400.0,576.5
4,476.0,191.625,485.5,181.875,467.0,182.75,504.5,184.125,458.25,186.75,525.5,246.0,439.0,243.625,542.0,315.5,421.25,312.25,510.0,341.0,454.25,319.0,506.5,382.5,447.75,382.25,529.0,474.0,416.25,481.0,538.5,565.0,399.5,576.5
5,468.5,188.375,478.0,178.75,460.25,179.5,499.0,179.375,453.25,183.0,524.5,243.625,433.5,241.25,541.0,316.5,419.75,310.25,499.5,340.5,433.25,316.0,507.0,380.75,446.75,380.5,526.0,474.25,416.5,479.5,538.0,565.0,400.0,575.0
6,444.0,189.25,454.5,178.75,437.75,179.75,479.25,181.125,0.0,0.0,514.5,246.25,433.25,238.875,525.5,324.0,434.5,302.5,459.0,335.25,415.75,303.25,502.25,383.75,446.5,380.0,524.0,481.0,413.5,474.75,547.5,560.5,402.0,573.0
7,436.0,193.0,446.5,182.625,431.0,183.5,474.25,185.125,0.0,0.0,505.75,251.75,436.25,240.5,512.0,331.75,443.25,305.0,441.0,336.25,408.25,301.75,500.0,386.0,448.75,381.25,525.5,483.5,409.0,473.0,553.0,556.0,403.5,573.5
8,428.0,199.625,438.0,189.25,424.25,190.125,466.25,191.5,0.0,0.0,492.5,256.75,439.5,245.25,497.75,340.0,451.75,309.0,431.0,339.75,402.5,302.0,499.0,389.75,453.25,384.75,525.5,486.5,405.5,472.0,557.0,557.0,408.0,573.0
9,421.0,205.5,430.75,195.375,417.0,196.25,457.25,197.875,0.0,0.0,479.25,261.25,443.5,253.75,485.0,345.0,454.25,317.0,421.25,345.25,402.75,308.0,495.75,394.0,454.5,391.25,523.5,487.25,401.5,472.75,557.0,559.0,416.25,572.0
10,402.5,205.5,412.5,197.125,400.5,195.75,442.75,200.0,0.0,0.0,456.25,261.0,444.25,249.125,451.5,350.25,451.5,321.0,406.5,356.0,406.5,322.0,480.5,397.75,449.5,394.5,510.25,493.75,402.5,476.0,556.0,558.0,434.5,570.0
