,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.25,260.5,507.0,250.0,488.5,251.375,522.5,248.0,477.0,250.25,548.5,308.75,456.5,307.0,568.0,380.75,445.25,371.5,519.0,420.0,464.0,415.5,529.5,450.5,472.75,449.75,534.5,543.5,471.5,546.5,532.5,626.0,479.25,631.5
1,496.25,260.0,505.0,249.75,486.5,250.875,519.5,248.625,474.5,250.25,545.5,309.0,454.75,307.0,565.0,381.25,444.75,370.5,515.0,418.25,460.25,416.0,527.0,450.0,470.75,449.25,531.0,544.0,471.75,546.5,532.5,627.0,479.0,632.0
2,493.25,260.0,502.0,249.5,483.5,250.75,517.0,247.25,471.75,249.0,542.5,308.75,452.75,306.75,561.5,383.75,442.75,369.25,506.5,420.25,455.0,410.5,524.5,451.0,468.75,450.0,528.5,547.0,471.25,549.0,531.5,627.5,479.25,633.0
3,490.0,260.0,499.0,250.25,480.75,251.0,515.0,246.5,468.75,248.625,540.5,308.75,450.75,308.0,558.0,387.0,444.75,371.75,499.5,420.75,449.75,413.25,524.5,453.75,467.5,453.0,525.5,549.5,468.5,551.5,531.5,625.0,478.0,636.5
4,488.0,261.0,497.0,250.75,478.5,251.5,513.5,247.5,466.25,250.125,538.0,309.5,449.25,308.5,556.0,388.5,444.25,371.5,496.5,420.25,447.5,412.25,523.0,454.5,466.5,453.5,522.5,554.0,468.5,553.0,529.5,621.0,478.0,638.0
5,486.0,262.25,495.0,251.75,476.5,252.5,511.25,249.25,464.25,251.25,535.5,310.25,448.0,309.5,553.0,390.0,444.0,371.5,490.0,419.75,445.25,414.0,521.0,454.25,465.0,453.0,518.5,552.0,466.75,552.5,527.0,619.0,477.5,638.5
6,483.5,263.0,493.0,252.0,474.0,252.75,508.5,250.375,461.0,252.5,533.0,311.0,445.5,311.0,547.5,391.5,441.25,375.0,481.5,417.25,445.0,415.0,520.0,457.25,463.5,456.0,515.0,556.0,464.25,555.0,522.0,619.0,477.5,638.5
7,482.0,262.5,491.25,251.75,472.25,252.75,507.25,250.375,459.5,253.25,531.0,310.75,444.5,311.0,546.0,391.25,441.25,374.75,478.5,416.5,443.75,416.75,519.5,455.75,462.75,455.0,513.0,556.5,464.25,555.0,519.5,618.5,478.0,638.0
8,481.25,262.5,490.5,251.75,471.25,252.75,506.25,249.25,458.5,252.25,530.5,311.25,443.75,311.0,545.0,392.25,441.5,375.25,476.5,415.75,440.25,415.75,518.0,455.5,462.0,454.25,513.0,557.0,464.25,554.0,517.0,627.0,477.75,638.0
9,480.0,262.5,489.25,252.125,470.0,253.0,505.0,251.375,457.0,253.75,528.5,311.5,442.25,311.0,544.0,392.5,440.5,375.5,476.5,415.5,439.5,415.0,516.0,456.5,459.75,455.25,511.0,559.0,463.0,555.5,515.0,637.0,478.25,638.0
10,479.5,263.75,488.75,253.0,469.25,253.75,504.5,251.75,455.75,254.5,528.0,312.75,441.0,313.0,544.5,394.75,439.5,380.5,475.25,416.75,438.25,419.75,515.5,461.25,458.5,460.0,511.0,564.0,463.25,561.0,516.5,650.0,479.75,640.0
11,478.75,265.75,488.5,255.0,468.25,255.75,504.5,252.5,454.5,254.875,528.0,315.0,440.5,315.0,545.5,398.0,439.0,383.5,473.25,420.0,437.25,424.75,515.5,465.5,458.5,464.75,511.25,571.5,465.5,568.0,517.0,665.5,479.25,642.0
12,478.75,271.0,488.25,259.75,467.75,261.25,504.0,256.75,453.25,261.5,528.0,321.0,439.5,320.5,548.0,406.5,437.75,388.5,477.5,428.75,435.5,431.0,515.5,474.0,458.0,473.0,512.0,587.0,464.75,575.5,524.0,697.0,478.75,643.0
13,479.0,274.5,489.0,263.75,468.0,264.5,505.0,263.25,453.5,266.0,528.0,325.25,440.0,324.25,551.5,412.0,438.25,392.5,478.5,435.5,435.25,437.25,516.0,481.5,458.25,480.5,514.0,599.0,465.0,581.5,529.0,715.5,478.25,644.0
14,481.5,284.5,491.25,273.5,470.5,274.5,507.0,272.25,455.5,275.75,531.5,336.0,441.25,334.5,564.0,422.25,439.0,404.25,494.75,455.5,435.75,453.75,519.5,497.0,460.0,494.5,516.5,616.5,462.75,590.5,536.0,729.0,478.0,648.0
15,486.0,298.25,496.0,285.75,474.5,287.0,511.5,282.25,458.75,286.5,538.0,351.5,442.25,347.0,586.0,433.0,438.5,416.0,535.0,472.0,438.0,464.75,518.5,517.0,459.0,510.5,517.0,641.5,458.0,594.5,534.5,732.5,474.25,645.5
16,489.25,306.0,499.5,293.0,477.5,294.5,515.5,289.5,461.0,293.75,541.0,360.5,444.5,354.5,595.0,440.5,439.25,423.25,547.5,497.25,437.0,475.5,518.0,526.0,459.75,518.0,515.5,650.5,456.5,597.5,532.5,732.5,469.75,648.5
17,492.0,313.5,502.5,300.5,479.75,302.0,519.0,296.5,462.25,300.75,543.5,368.75,446.75,362.0,604.0,446.0,442.0,430.25,578.0,513.5,437.5,484.5,518.0,532.5,458.75,525.0,512.5,650.0,452.25,617.0,529.0,735.0,464.5,653.0
18,495.25,321.5,506.0,307.75,482.5,309.5,522.0,304.5,465.0,309.75,547.5,377.75,448.5,368.5,612.0,451.0,445.0,436.0,612.0,528.0,439.25,493.0,521.5,538.0,462.25,528.0,510.0,660.0,451.0,616.0,525.0,732.5,459.75,657.0
19,498.25,328.0,509.5,314.5,485.25,316.5,526.0,310.5,467.25,316.0,549.5,383.5,451.0,374.0,612.0,454.25,448.25,441.5,639.5,528.0,439.25,499.5,521.0,549.0,460.75,538.0,509.0,670.5,449.5,625.5,529.0,736.0,457.5,663.0
20,504.25,338.5,515.5,324.5,490.75,326.25,531.5,318.0,471.0,322.5,553.5,392.75,451.75,381.0,623.0,466.75,449.5,451.5,701.0,546.0,437.5,511.5,521.5,563.0,458.75,554.0,501.0,698.0,449.5,671.0,0.0,0.0,0.0,0.0
21,506.5,342.25,518.0,328.5,493.5,330.0,533.0,322.5,472.5,325.25,555.0,396.5,452.0,384.75,627.0,467.0,449.25,454.75,716.5,541.0,436.5,514.5,521.0,570.0,458.5,560.0,497.75,706.0,450.25,677.0,0.0,0.0,0.0,0.0
22,510.25,347.0,520.5,332.0,495.75,333.75,536.0,327.0,476.0,329.5,556.0,402.0,455.0,385.5,638.5,468.5,452.25,458.0,740.5,539.5,438.5,518.0,524.5,573.0,459.0,564.0,498.0,714.0,442.75,697.0,0.0,0.0,0.0,0.0
23,511.5,351.25,522.0,336.0,496.5,337.75,537.0,331.25,476.75,334.0,557.0,404.5,455.5,388.75,645.0,467.5,453.5,461.75,749.0,533.5,438.75,522.0,525.0,577.0,459.75,567.0,494.0,715.5,441.5,697.0,0.0,0.0,0.0,0.0
24,511.25,354.0,523.0,339.5,497.0,340.75,538.0,335.5,475.75,337.5,557.5,406.0,456.0,394.5,646.0,467.25,455.25,463.75,756.0,530.0,437.5,525.5,521.5,585.5,458.0,574.0,494.5,723.0,435.5,693.0,0.0,0.0,0.0,0.0
25,513.0,358.25,525.0,342.5,498.5,344.25,539.0,336.75,476.0,339.5,560.0,408.75,456.5,397.0,652.0,468.0,455.0,467.25,765.0,528.5,437.25,529.5,522.5,590.5,458.5,578.0,494.75,726.0,433.0,692.0,0.0,0.0,0.0,0.0
26,515.0,360.75,526.5,345.25,500.5,347.25,540.5,339.0,477.5,341.75,563.0,410.75,456.0,399.0,657.0,470.25,453.25,469.25,771.5,529.0,437.0,532.5,523.5,594.0,457.25,582.0,494.25,729.0,432.0,701.0,0.0,0.0,0.0,0.0
27,516.0,361.75,527.5,347.0,501.75,348.75,0.0,0.0,478.0,343.75,563.0,412.0,455.0,401.25,659.0,470.0,450.0,472.5,771.0,527.0,436.0,539.5,525.0,596.5,457.0,586.0,497.0,729.0,431.0,705.0,0.0,0.0,0.0,0.0
28,523.0,364.25,534.0,348.5,507.75,351.0,0.0,0.0,480.0,346.75,566.5,416.25,454.0,404.0,665.0,474.75,446.25,472.75,779.0,533.0,435.0,539.5,524.5,601.0,454.5,593.0,494.0,725.0,431.0,708.0,0.0,0.0,0.0,0.0
29,528.0,364.5,537.5,348.0,511.5,351.5,0.0,0.0,481.5,348.0,568.0,416.5,453.0,405.0,668.0,477.0,445.75,475.0,780.0,535.0,435.0,541.5,525.5,604.0,455.0,596.0,494.25,730.0,433.25,711.0,0.0,0.0,0.0,0.0
30,530.0,363.75,539.5,348.0,514.0,350.5,0.0,0.0,483.0,348.75,567.5,417.5,452.0,405.5,666.5,478.0,444.5,475.75,781.0,536.5,435.0,541.0,525.0,604.5,454.0,596.5,497.0,729.0,434.0,710.5,0.0,0.0,0.0,0.0
31,531.5,363.0,540.5,347.25,515.0,349.25,0.0,0.0,483.25,348.75,567.0,416.75,452.0,405.0,663.5,477.0,444.0,476.25,778.0,537.0,435.0,542.5,525.5,605.0,455.0,596.0,501.5,730.0,437.5,711.0,0.0,0.0,0.0,0.0
32,533.0,361.25,542.0,345.5,517.0,348.25,0.0,0.0,483.5,346.75,566.5,415.25,451.0,404.5,663.0,477.0,443.0,477.25,775.5,536.5,435.0,542.0,527.0,600.5,456.0,593.0,501.25,724.0,438.0,710.5,0.0,0.0,0.0,0.0
33,534.0,359.5,542.5,344.0,518.0,346.5,0.0,0.0,483.5,345.0,567.0,414.5,451.0,402.0,663.5,477.0,442.5,474.5,774.5,537.0,434.0,541.5,524.5,601.5,454.5,591.5,499.5,732.0,438.5,709.0,0.0,0.0,0.0,0.0
34,532.5,354.0,541.5,338.5,516.0,340.5,0.0,0.0,482.75,340.0,567.0,410.0,449.5,398.5,657.5,474.0,440.75,471.0,765.0,535.5,434.0,539.0,524.0,593.5,454.5,583.0,497.0,728.0,437.0,699.0,0.0,0.0,0.0,0.0
35,533.0,350.0,541.0,334.75,516.5,337.25,0.0,0.0,481.5,337.5,564.5,405.5,448.5,395.25,654.0,472.25,441.5,467.25,761.5,536.0,434.0,535.5,523.0,588.5,454.75,579.5,496.5,724.0,440.5,697.0,0.0,0.0,0.0,0.0
36,531.5,345.25,540.5,330.0,514.5,332.5,0.0,0.0,481.0,334.25,565.0,402.0,448.25,392.5,650.5,469.75,441.25,464.75,752.0,535.0,434.0,532.5,524.0,585.0,455.0,576.0,492.75,721.5,440.25,694.5,0.0,0.0,0.0,0.0
37,530.0,341.25,538.0,326.0,514.0,328.25,0.0,0.0,480.5,328.5,562.0,398.5,448.0,384.75,648.0,467.5,442.75,460.5,745.0,535.0,436.25,525.5,523.5,578.0,453.5,570.0,492.75,718.5,441.5,702.0,0.0,0.0,0.0,0.0
38,527.5,334.25,535.0,319.0,511.75,321.75,0.0,0.0,479.0,324.5,560.5,391.0,447.75,383.75,640.0,463.75,442.0,456.25,732.0,531.0,434.0,524.0,522.5,572.0,455.0,564.0,492.75,710.0,440.25,689.5,0.0,0.0,0.0,0.0
39,524.5,327.5,532.5,313.0,509.25,315.5,0.0,0.0,476.0,317.75,558.5,385.25,446.0,377.75,635.0,460.0,440.0,452.0,720.5,530.5,432.25,516.0,521.0,568.0,454.75,557.5,493.5,704.0,441.0,681.0,0.0,0.0,0.0,0.0
