,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.75,286.0,473.25,277.75,460.0,278.5,494.0,275.0,0.0,0.0,528.0,312.5,458.25,318.0,572.0,338.5,442.25,362.5,614.0,358.5,404.5,374.5,523.5,433.0,476.5,433.0,522.5,516.5,473.0,515.0,538.5,591.5,483.5,583.0
1,468.75,286.0,475.5,277.75,463.0,278.5,496.75,274.0,0.0,0.0,531.5,313.5,460.75,318.25,572.5,346.0,446.75,363.5,609.0,370.75,412.75,381.0,526.0,432.5,478.25,432.0,526.5,515.5,473.25,513.5,542.0,588.5,483.75,582.5
2,475.75,285.5,483.0,277.5,469.75,278.25,503.25,275.5,0.0,0.0,538.0,317.5,468.25,321.5,573.0,358.5,458.75,367.5,601.0,397.5,432.5,398.25,531.0,434.0,483.5,433.5,530.5,516.0,474.75,514.5,540.0,590.0,484.75,582.0
3,477.5,287.5,484.75,279.0,471.25,280.0,506.0,276.0,0.0,0.0,541.5,319.25,471.25,323.0,575.0,365.5,461.75,372.0,597.0,409.0,439.0,406.75,534.5,435.0,486.5,434.5,532.0,517.0,474.5,515.0,540.5,590.5,484.5,581.5
4,479.0,287.75,486.75,279.25,472.75,280.25,508.25,277.0,0.0,0.0,545.0,323.25,474.0,325.0,577.5,372.25,466.75,374.75,592.0,420.5,447.0,411.5,536.5,438.0,488.25,436.25,533.0,519.5,473.5,514.0,541.0,591.5,485.0,581.0
5,481.75,289.0,489.0,281.0,476.0,281.5,510.25,278.5,0.0,0.0,548.0,324.75,476.5,325.0,578.5,377.0,469.0,375.5,584.0,429.0,453.0,414.0,539.0,439.75,490.25,437.5,534.0,519.0,474.0,514.5,540.5,591.0,486.5,579.5
6,483.75,291.0,491.0,283.0,478.5,283.75,513.5,280.75,0.0,0.0,550.5,326.0,478.0,325.75,575.5,379.75,469.25,377.5,570.0,431.5,452.5,420.5,540.0,439.0,491.5,436.5,535.0,518.0,475.75,513.5,541.5,589.5,490.0,579.5
7,485.5,289.25,493.0,281.25,480.0,282.0,515.5,278.0,0.0,0.0,550.0,323.5,480.5,323.5,573.0,377.25,469.5,373.25,549.0,415.0,451.25,413.25,542.5,435.5,495.25,433.0,537.0,516.0,479.5,507.5,541.0,591.0,500.25,575.0
8,484.75,288.0,492.0,280.0,479.0,281.0,514.5,275.5,0.0,0.0,548.5,321.5,481.5,321.0,569.0,377.5,469.25,371.5,536.0,414.0,444.25,408.25,541.0,433.5,494.75,431.5,536.5,515.0,483.25,509.5,541.0,591.0,505.75,574.5
9,484.5,287.5,491.5,279.5,478.75,280.25,513.5,275.0,0.0,0.0,546.0,321.25,482.25,320.25,562.5,380.75,468.75,369.0,516.0,409.75,439.0,397.25,541.0,432.75,496.25,430.75,536.0,514.5,485.5,509.0,541.5,591.0,512.0,574.5
10,483.75,288.25,490.5,280.25,478.5,281.0,512.0,276.5,0.0,0.0,544.0,321.0,482.5,319.25,554.0,382.75,467.75,366.0,501.75,404.75,435.25,377.0,539.0,433.0,495.25,430.5,535.5,514.0,486.0,508.0,541.5,590.5,516.5,573.0
11,480.5,290.0,486.5,283.0,476.5,283.5,507.5,279.0,0.0,0.0,538.0,323.5,482.0,319.0,533.0,384.5,459.5,361.5,472.0,387.0,428.0,347.25,535.0,435.0,494.5,432.5,529.5,515.0,491.0,510.0,541.0,592.5,516.0,575.5
12,479.5,294.25,485.0,287.0,475.5,287.5,506.25,282.25,0.0,0.0,536.5,325.25,483.5,318.0,523.0,383.0,453.5,358.0,461.0,380.0,423.5,331.0,534.0,434.75,496.0,431.5,524.0,514.5,492.75,509.75,540.0,590.0,517.5,576.0
13,477.0,295.25,482.5,287.5,472.5,288.5,503.75,283.25,0.0,0.0,533.5,328.0,483.5,319.0,506.75,382.5,447.5,351.75,450.5,371.75,421.25,317.0,533.5,436.0,497.75,432.0,518.0,515.0,492.5,509.5,540.0,586.0,517.0,575.5
