,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.25,252.625,511.75,241.875,493.5,241.75,543.5,249.125,0.0,0.0,563.5,316.0,515.5,310.5,609.0,395.0,0.0,0.0,557.5,456.75,0.0,0.0,559.5,472.0,525.0,465.25,559.5,573.5,532.5,556.0,567.0,676.0,543.0,628.0
1,497.25,251.625,510.5,240.75,493.0,240.75,542.0,247.875,0.0,0.0,562.0,316.0,515.5,310.0,597.0,397.0,527.0,377.0,536.5,444.5,485.25,382.0,558.5,470.25,524.0,463.5,559.5,571.5,533.0,553.5,567.5,677.5,542.0,626.0
2,497.5,251.375,510.5,240.5,493.25,240.75,541.5,247.875,0.0,0.0,561.0,315.5,516.0,307.5,591.5,398.25,525.5,374.0,523.5,438.0,481.75,379.0,557.5,467.5,523.5,460.25,558.0,570.5,532.0,552.0,567.0,678.0,542.0,627.0
3,498.25,251.625,510.75,240.75,494.5,241.375,541.5,247.625,0.0,0.0,560.0,315.75,517.0,307.5,583.0,400.0,525.5,373.0,511.5,427.5,484.25,371.0,556.0,464.75,522.5,458.0,557.5,567.5,531.5,549.0,566.0,677.0,542.5,626.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15625,436.0,0.0,0.0,0.0,0.0,0.0,0.0
5,497.5,251.625,509.75,241.0,493.75,241.25,540.0,247.375,0.0,0.0,557.0,314.5,519.0,308.25,564.0,401.5,0.0,0.0,494.25,410.75,0.0,0.0,553.5,463.75,523.0,458.0,556.0,567.0,532.5,551.5,566.0,676.5,542.0,627.0
6,498.25,252.25,510.25,241.5,494.25,242.0,540.5,247.125,0.0,0.0,554.0,314.0,521.0,308.25,553.5,401.0,0.0,0.0,484.0,402.0,0.0,0.0,552.0,466.25,522.5,460.0,556.0,572.0,532.5,556.0,566.0,677.0,542.0,628.0
7,497.75,251.25,509.75,240.75,494.25,241.375,540.0,247.125,0.0,0.0,550.0,312.5,525.5,304.5,535.0,395.5,0.0,0.0,470.5,383.5,0.0,0.0,550.0,464.75,525.0,457.75,553.0,570.0,532.0,552.5,565.5,677.0,543.0,625.5
8,497.5,251.0,509.5,240.5,494.25,241.25,540.0,246.875,0.0,0.0,548.5,311.5,526.0,303.5,526.0,392.75,0.0,0.0,462.5,374.5,0.0,0.0,548.0,464.0,524.0,457.25,552.5,569.5,532.0,552.0,564.5,676.0,542.5,625.0
9,497.25,251.375,509.0,241.0,493.75,241.875,539.5,247.125,0.0,0.0,547.0,310.75,525.0,303.75,518.0,389.5,0.0,0.0,459.5,365.25,0.0,0.0,547.0,462.5,523.5,456.25,552.5,569.0,533.0,552.0,566.0,677.0,542.0,626.0
10,495.25,251.75,507.0,241.25,491.5,242.5,536.5,247.375,0.0,0.0,544.5,309.5,525.5,303.5,511.25,385.5,0.0,0.0,456.0,356.5,0.0,0.0,547.0,463.5,524.0,457.25,552.0,569.0,532.0,553.0,565.0,676.0,541.5,625.5
11,494.5,252.625,506.0,242.125,490.25,243.25,535.0,248.875,0.0,0.0,540.5,310.0,524.0,302.75,505.25,384.75,0.0,0.0,460.5,353.25,0.0,0.0,547.0,462.75,523.5,456.5,551.5,569.5,529.0,551.0,565.0,676.5,541.0,624.5
12,493.0,253.375,504.75,242.625,488.25,243.75,534.0,248.875,0.0,0.0,536.5,308.5,521.0,300.25,493.0,376.5,0.0,0.0,457.0,342.0,0.0,0.0,546.5,460.0,523.5,454.0,550.5,565.0,528.5,547.0,565.5,675.0,542.0,623.0
13,492.25,254.25,504.25,243.25,486.75,244.625,532.5,248.875,0.0,0.0,534.5,306.25,522.0,299.5,489.0,373.25,0.0,0.0,457.0,335.75,0.0,0.0,547.0,460.5,525.0,454.5,551.0,567.5,530.0,548.5,565.0,676.5,542.0,623.0
14,491.25,254.75,502.75,244.0,486.0,245.25,531.5,249.75,0.0,0.0,533.0,307.0,521.5,299.5,481.0,368.0,0.0,0.0,461.5,324.5,0.0,0.0,546.0,459.25,523.5,453.75,551.0,565.0,528.0,546.0,565.5,676.0,542.5,622.0
15,491.5,255.125,502.75,244.625,487.0,245.75,531.0,249.5,0.0,0.0,533.0,305.25,522.5,298.5,478.75,365.25,0.0,0.0,462.75,318.75,0.0,0.0,546.0,458.75,524.5,453.0,552.0,564.5,526.5,542.0,565.5,678.0,541.5,622.0
16,491.75,255.75,502.75,245.125,487.25,246.125,531.5,249.75,0.0,0.0,532.5,306.5,523.5,298.5,476.75,363.75,0.0,0.0,464.5,314.5,0.0,0.0,545.0,460.0,524.5,454.25,552.0,564.5,530.5,547.0,565.0,675.5,542.0,624.5
17,491.75,254.75,503.25,244.125,487.75,245.0,532.5,249.25,0.0,0.0,533.5,305.5,523.5,299.25,476.5,360.5,490.25,360.0,467.75,310.0,0.0,0.0,544.5,458.75,524.0,453.0,551.5,561.5,527.5,540.0,565.0,675.0,541.0,622.5
18,494.0,255.125,505.25,244.625,490.25,245.25,534.0,249.75,0.0,0.0,534.0,304.5,526.5,298.0,475.25,355.5,0.0,0.0,471.5,303.25,0.0,0.0,543.0,460.25,526.5,454.0,549.5,563.5,529.0,543.0,565.0,677.0,542.0,625.0
19,495.25,255.75,506.75,245.25,491.25,245.75,536.0,250.5,0.0,0.0,534.0,305.5,528.0,299.5,474.5,354.5,487.0,359.0,472.5,303.0,0.0,0.0,541.5,460.25,526.5,454.25,548.5,564.5,532.0,546.5,564.5,676.0,543.0,625.5
20,494.25,253.75,506.0,243.25,491.0,244.125,537.0,249.5,0.0,0.0,534.5,305.0,532.0,298.5,474.0,354.25,488.0,356.5,472.0,302.25,0.0,0.0,540.5,459.5,528.5,453.25,546.5,561.5,531.0,543.5,564.5,674.0,542.5,624.5
21,496.5,255.125,508.25,244.625,493.0,245.0,538.5,250.0,0.0,0.0,535.0,307.5,533.5,299.0,474.5,353.5,0.0,0.0,473.25,299.5,0.0,0.0,540.0,462.25,528.5,455.0,545.5,568.5,529.5,549.5,564.0,676.5,540.5,627.0
22,497.5,255.0,509.25,244.375,494.25,244.875,539.5,250.25,0.0,0.0,538.0,308.0,533.5,300.25,474.75,353.25,0.0,0.0,472.5,298.0,0.0,0.0,541.0,462.25,528.0,455.5,544.0,569.5,529.5,553.0,563.0,678.0,541.5,628.0
23,498.0,255.625,509.75,245.25,494.25,245.875,539.0,251.5,0.0,0.0,536.0,309.5,535.5,300.5,473.25,353.25,0.0,0.0,471.75,295.0,0.0,0.0,540.0,465.0,529.0,457.25,544.0,572.0,529.5,554.0,563.0,678.0,541.0,627.5
24,500.25,258.0,511.75,247.375,496.25,248.25,541.5,252.0,0.0,0.0,538.0,312.0,536.0,302.0,474.0,352.5,0.0,0.0,472.5,296.0,0.0,0.0,541.5,464.75,527.0,456.75,541.0,572.0,525.0,552.5,562.0,676.0,541.0,625.0
25,500.25,259.5,512.0,248.5,496.5,249.25,543.0,252.875,0.0,0.0,540.5,312.5,535.5,303.5,474.75,351.25,0.0,0.0,473.5,294.5,0.0,0.0,541.5,466.25,528.0,458.0,542.0,571.5,529.0,553.5,562.0,676.0,542.5,626.5
26,501.0,261.0,513.0,250.125,496.5,250.875,544.0,253.875,0.0,0.0,541.5,313.0,535.0,303.75,474.25,351.5,488.75,353.75,473.75,292.75,0.0,0.0,541.5,467.0,526.5,458.5,541.5,571.0,525.0,550.5,561.5,677.0,540.0,625.0
27,501.75,262.5,513.5,251.25,497.25,252.375,544.0,254.625,0.0,0.0,540.5,315.5,538.5,305.0,473.25,351.75,492.25,352.5,474.25,293.0,0.0,0.0,543.0,468.25,528.5,460.0,540.5,570.5,523.0,550.5,561.5,677.5,540.0,624.5
28,501.5,263.75,513.5,252.5,497.25,253.75,545.0,257.0,0.0,0.0,543.0,317.75,537.0,308.0,473.75,352.25,489.75,355.0,472.5,294.25,0.0,0.0,545.0,470.75,529.0,462.0,541.0,569.5,522.0,548.5,561.5,677.0,539.0,623.0
29,501.75,268.0,514.0,257.0,497.0,257.75,545.0,261.0,0.0,0.0,544.5,322.75,538.0,310.75,476.25,360.0,493.25,359.5,469.25,306.0,0.0,0.0,546.0,469.5,533.0,461.0,541.0,568.0,526.5,548.5,560.5,677.5,540.0,623.5
30,501.0,269.0,513.5,259.0,495.5,259.25,547.0,261.75,0.0,0.0,546.0,325.5,543.0,312.5,477.75,365.25,0.0,0.0,461.5,307.5,0.0,0.0,548.0,470.25,537.5,462.0,542.0,569.0,531.5,548.5,564.0,677.0,540.0,629.0
31,501.5,273.5,514.0,263.5,494.75,264.25,548.0,266.25,0.0,0.0,548.5,329.75,541.5,317.0,486.25,381.5,0.0,0.0,449.75,334.75,0.0,0.0,550.5,473.0,538.0,465.0,542.5,573.0,531.5,553.0,565.0,678.5,539.0,630.5
