,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.25,230.25,447.0,219.5,426.0,219.625,464.5,223.5,413.75,224.75,492.5,280.75,393.75,282.5,510.5,368.5,380.75,364.5,459.0,407.75,410.0,394.5,480.0,419.0,416.0,419.75,488.5,510.25,401.25,516.0,494.5,589.0,388.5,604.5
1,439.0,230.75,450.5,220.0,429.0,219.625,471.25,222.0,417.25,222.25,495.0,279.25,396.75,281.5,512.0,366.25,385.25,365.25,464.0,407.0,417.5,395.5,481.75,418.0,418.5,419.25,489.25,509.5,404.25,515.0,494.5,589.0,393.5,594.5
2,443.25,226.75,454.75,216.25,432.75,216.125,473.0,219.625,420.75,219.625,496.5,275.75,399.5,277.5,514.5,359.25,388.0,358.25,470.25,400.75,421.5,391.0,483.0,411.5,421.0,412.0,488.5,506.0,409.25,508.0,493.0,584.0,404.0,581.5
3,443.75,223.375,455.75,213.25,433.5,212.875,474.0,219.5,421.75,218.375,497.5,274.25,400.0,274.5,514.5,356.5,388.5,354.5,472.5,397.75,422.75,390.5,482.25,408.75,420.0,409.0,489.25,501.0,411.5,503.0,493.75,583.0,408.25,578.5
4,443.75,220.875,455.25,211.25,433.75,210.5,472.0,218.125,421.25,216.875,497.0,272.5,398.5,273.5,513.5,352.75,387.5,352.25,474.0,395.0,427.25,390.25,481.5,409.0,419.0,409.75,488.25,501.5,412.75,504.0,493.25,584.0,411.5,578.0
5,442.25,219.0,454.25,210.125,432.25,209.0,470.5,220.125,419.0,218.25,493.5,271.0,395.5,272.0,512.5,351.75,382.0,349.5,473.5,393.5,418.5,381.5,479.0,402.75,417.0,403.5,487.5,496.25,412.25,498.0,494.75,582.0,413.0,578.0
6,441.5,220.25,452.5,210.375,431.5,209.75,470.0,218.0,418.0,216.5,493.0,271.75,395.0,272.5,509.5,352.75,378.75,349.0,473.25,394.0,415.25,379.75,477.0,407.25,415.25,408.0,487.25,499.0,412.5,500.0,495.25,585.0,413.0,580.0
7,440.25,221.25,451.0,211.125,430.0,210.75,467.25,217.0,416.5,216.5,491.75,273.25,393.5,273.0,507.5,355.0,376.75,350.0,469.5,396.75,413.5,380.25,476.0,410.0,414.0,410.25,486.75,502.5,410.25,501.75,495.5,583.0,412.25,580.0
8,438.5,221.75,449.5,211.75,428.5,211.875,467.25,218.125,415.25,218.0,491.5,274.75,394.25,274.75,505.5,356.0,376.0,350.0,466.25,398.75,409.5,381.25,475.5,413.0,414.0,413.0,486.0,505.5,409.25,503.0,495.75,584.0,411.25,580.5
9,438.0,223.0,448.5,213.0,427.25,213.25,464.75,219.375,414.25,219.75,489.75,276.0,392.0,275.0,504.25,358.75,374.5,351.75,461.5,400.25,411.5,385.0,474.75,413.0,413.0,412.75,483.5,508.0,407.25,506.0,494.75,582.5,413.0,580.0
