,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,455.75,336.5,465.0,326.0,446.25,326.5,480.0,319.5,433.0,321.75,504.5,360.5,416.75,366.5,524.0,433.75,423.0,434.0,488.0,484.75,444.25,480.5,502.5,483.75,445.5,486.25,507.0,581.0,439.25,585.0,508.0,676.0,448.5,673.5
11,453.75,337.5,463.25,327.0,444.25,327.25,478.0,322.75,431.0,324.25,503.0,362.0,415.75,369.0,521.5,436.25,423.25,436.75,487.0,492.75,442.0,488.0,501.5,484.5,445.0,487.5,504.75,582.0,441.0,586.5,507.75,675.0,448.25,673.0
12,451.25,339.0,460.5,328.25,441.5,329.25,477.5,325.0,430.0,328.25,502.25,364.0,415.75,371.0,519.5,439.0,424.0,440.25,487.25,497.0,442.5,495.0,500.5,486.0,444.0,489.0,504.5,581.0,441.0,586.0,507.5,674.0,448.0,673.5
13,449.25,338.5,458.25,328.0,439.25,329.25,474.0,323.25,428.0,327.0,500.5,365.5,414.5,372.75,515.5,441.0,423.5,443.0,484.0,501.75,441.0,501.5,499.5,484.0,444.75,487.5,504.0,585.0,440.5,588.5,507.5,675.5,449.0,671.5
14,444.0,335.5,453.5,324.5,433.75,325.75,469.0,321.0,422.75,325.25,497.5,365.5,411.5,372.0,509.25,446.5,421.0,443.0,469.0,505.0,428.5,506.0,499.0,482.5,444.5,486.5,501.0,585.0,441.0,589.0,506.25,675.0,449.5,670.0
15,440.25,331.25,450.0,320.0,430.5,321.0,466.25,316.0,419.75,320.75,496.0,362.5,409.5,369.0,505.5,447.0,419.0,438.75,460.25,502.25,416.25,501.0,498.5,477.5,443.25,481.5,500.0,584.0,440.5,588.5,506.5,676.0,449.5,669.0
16,437.75,326.0,447.5,315.0,428.75,315.5,464.25,311.0,419.25,315.5,494.0,360.0,409.0,364.0,502.0,445.0,417.75,434.75,451.25,496.0,407.0,492.75,497.75,474.5,442.5,477.75,500.5,584.0,440.0,588.0,506.5,677.0,449.25,669.5
17,435.75,320.0,445.25,309.25,427.25,309.5,463.0,308.25,416.5,310.75,491.5,357.75,405.75,359.25,494.5,444.5,417.75,431.5,429.5,492.75,394.5,481.75,497.0,469.25,441.0,471.5,498.5,582.0,439.5,587.0,506.5,680.0,448.5,672.0
18,433.25,313.5,443.0,302.5,424.5,303.0,462.75,303.5,416.0,306.0,490.25,353.75,406.25,355.5,484.0,441.75,417.0,429.0,409.0,480.25,382.0,469.0,495.0,470.0,439.75,472.25,496.75,582.0,439.75,585.5,506.25,678.5,447.5,672.0
19,431.75,306.75,442.0,295.5,422.75,296.0,461.75,296.75,414.0,299.5,487.5,349.5,405.0,350.5,472.5,436.0,415.5,423.5,397.5,463.5,372.5,455.0,494.25,468.25,439.5,470.75,494.5,581.5,440.5,588.0,506.0,677.0,447.25,673.5
20,431.0,299.75,441.0,289.75,422.5,289.75,460.25,291.5,413.75,293.5,485.0,345.5,403.0,346.25,460.5,427.0,411.5,417.5,381.0,443.0,361.5,437.75,491.0,468.75,436.5,471.0,493.5,582.0,440.5,587.0,505.0,672.5,447.75,672.5
21,430.0,289.0,440.75,279.0,421.75,278.75,461.0,282.0,412.5,283.0,481.5,337.25,403.25,339.5,437.5,407.5,406.25,408.5,359.5,405.25,355.25,410.5,489.0,470.0,434.5,472.0,492.0,584.0,440.5,587.5,501.25,653.5,447.25,670.5
22,430.0,285.0,440.25,275.0,421.5,275.0,460.75,275.75,412.0,278.0,480.5,333.5,406.0,337.0,428.5,400.0,404.75,415.0,354.25,383.5,352.0,389.5,488.5,471.0,434.5,473.5,492.25,589.0,440.0,592.5,500.0,644.0,447.0,674.0
23,429.25,281.0,439.5,270.75,420.5,271.0,459.25,272.0,410.75,274.25,479.25,331.0,405.75,334.5,420.5,391.5,401.0,413.0,352.0,367.5,351.0,373.75,488.5,471.0,434.0,473.5,492.5,586.0,439.5,590.5,499.25,633.0,447.25,676.0
24,428.25,279.5,438.5,269.0,419.0,269.5,459.0,270.0,409.25,272.5,475.75,329.25,404.0,331.5,408.5,382.0,396.0,410.5,347.5,353.75,351.0,361.5,488.5,469.75,434.0,473.25,493.75,579.0,439.25,590.5,496.75,626.5,446.75,674.0
25,426.25,276.5,437.25,266.5,417.25,266.5,456.75,270.0,407.5,270.75,473.0,327.5,403.0,329.5,400.75,380.0,392.5,407.5,352.0,343.5,356.75,349.25,488.75,471.25,434.0,474.25,494.5,580.0,439.0,590.5,496.5,628.5,447.0,672.0
26,423.0,275.25,433.5,265.0,414.0,265.0,452.5,268.0,404.5,269.5,469.25,323.25,406.75,328.0,394.75,372.5,394.0,410.5,360.5,339.75,381.25,333.0,489.0,470.25,435.0,473.5,500.0,585.0,441.5,592.0,498.0,645.5,447.0,672.0
27,421.0,276.0,431.5,266.0,411.75,265.75,450.25,269.5,401.75,270.0,466.5,322.0,407.5,326.75,392.5,370.75,395.25,412.0,362.25,342.25,384.5,336.25,489.0,468.0,436.0,471.75,501.0,583.5,439.5,591.0,498.5,667.5,448.5,670.5
28,420.0,278.0,430.5,267.75,410.5,268.0,449.0,271.25,399.75,274.0,464.5,322.5,404.5,332.0,390.5,370.75,395.0,415.0,361.75,339.25,375.75,346.0,489.25,469.0,435.5,474.0,501.5,586.0,438.5,594.5,500.5,690.0,449.5,668.5
29,419.25,282.0,430.25,271.25,409.75,271.5,449.5,274.5,399.5,276.5,465.25,326.75,403.75,334.5,391.5,372.75,396.5,421.0,359.75,343.25,378.0,359.75,491.0,475.0,436.5,479.75,501.0,593.5,438.5,599.0,501.5,700.5,449.0,670.5
30,419.5,288.5,430.5,277.5,410.0,277.5,450.0,279.0,399.0,280.25,465.25,333.5,403.25,340.25,390.75,379.0,399.5,427.5,355.0,346.75,377.25,371.25,491.0,479.25,436.5,484.75,499.25,599.0,437.0,606.0,505.0,716.0,449.5,668.5
31,420.5,296.25,431.75,285.0,411.0,284.5,451.25,286.0,399.5,286.5,467.0,340.0,403.0,346.0,390.5,390.75,402.25,436.75,350.0,355.75,372.25,376.5,492.0,486.0,438.5,490.0,496.5,609.0,435.5,610.5,504.0,718.0,451.25,662.0
32,426.75,313.0,437.25,301.75,417.5,302.25,456.5,303.25,405.5,304.75,474.25,355.5,407.75,359.5,407.0,415.25,405.5,448.25,344.5,386.5,358.25,394.25,491.5,505.25,439.0,506.5,490.75,630.0,429.5,625.5,494.0,725.0,451.25,666.5
33,430.25,321.75,441.75,310.5,420.75,310.25,461.0,313.0,408.0,313.0,476.75,363.75,408.25,367.0,410.0,432.0,408.5,454.75,340.0,409.0,353.5,420.25,493.75,510.5,439.75,512.0,485.5,635.0,427.75,633.5,491.5,728.0,447.5,667.5
34,435.25,329.25,447.0,317.75,425.5,317.0,466.5,320.5,413.0,319.5,485.25,371.5,408.75,374.0,423.0,445.0,411.25,455.75,335.0,437.75,342.25,447.5,494.75,516.0,438.5,516.0,480.0,644.0,427.0,637.0,489.75,730.5,444.75,674.5
35,439.5,335.0,451.5,323.0,429.5,322.0,470.75,324.5,416.5,323.0,489.0,376.75,410.25,377.5,442.5,455.25,404.75,451.5,347.0,472.25,342.25,475.75,494.5,516.0,438.75,515.5,475.75,642.0,428.5,634.5,486.5,729.5,443.25,679.5
36,443.5,337.5,455.0,325.5,433.5,325.5,475.75,325.75,421.5,326.5,494.25,379.5,412.25,382.75,464.25,463.75,403.0,466.5,377.0,500.5,355.75,505.5,491.5,524.0,435.5,524.0,473.25,646.5,428.75,640.0,483.5,732.0,440.5,685.0
37,445.5,339.0,457.5,327.25,435.25,327.0,479.0,327.5,422.75,328.0,497.0,381.0,412.0,385.25,488.5,465.75,400.75,471.75,434.5,524.5,356.5,526.0,492.5,526.0,436.25,526.5,470.75,652.0,428.0,647.0,482.0,731.5,440.5,685.0
38,447.25,339.0,459.75,326.5,436.25,326.5,478.75,327.0,423.25,327.25,499.0,382.0,408.75,386.5,511.75,467.0,398.25,472.25,497.75,541.0,365.25,535.0,487.75,541.0,430.75,541.0,468.25,661.5,430.25,651.0,479.5,736.0,440.75,688.0
39,442.0,335.0,454.75,323.0,431.5,322.0,474.0,324.25,416.75,322.5,498.5,379.25,402.0,385.25,561.0,446.75,394.0,470.75,629.0,509.5,373.25,545.0,490.75,532.5,431.75,532.5,469.5,663.0,429.75,651.0,480.25,735.0,443.5,681.0
40,440.0,332.0,452.0,320.0,427.5,319.5,470.5,322.0,415.0,322.0,498.5,376.25,399.5,382.5,584.0,432.0,394.0,465.25,680.0,480.5,374.0,541.5,493.0,526.5,431.0,528.0,468.5,660.0,429.0,648.0,481.5,732.5,0.0,0.0
41,437.5,328.25,450.25,315.5,425.75,316.0,469.25,316.75,411.25,318.0,496.5,373.0,397.25,381.25,591.0,417.5,389.5,464.25,696.5,450.25,375.5,541.5,487.5,527.0,427.75,527.5,466.0,661.0,427.75,647.5,475.25,736.0,444.0,685.0
42,437.0,325.0,450.0,312.75,425.5,312.75,469.25,314.75,411.5,315.25,500.5,368.0,396.5,379.25,596.0,398.0,387.0,461.75,694.5,420.0,374.0,538.0,489.75,523.0,428.5,522.5,466.25,661.0,426.75,641.0,476.25,734.0,444.0,682.0
43,439.5,322.75,451.75,310.0,427.25,310.5,472.0,310.75,415.0,312.0,504.5,361.5,400.0,374.5,592.0,380.25,388.0,454.5,680.0,392.5,370.75,532.5,495.25,516.5,433.0,517.5,470.75,654.0,428.25,636.0,481.0,733.5,450.0,674.0
44,441.75,320.5,454.5,307.75,430.75,307.75,475.75,306.0,417.25,309.0,505.75,353.75,398.75,373.75,579.0,368.75,384.5,457.5,658.5,376.0,371.0,533.0,493.25,516.0,431.5,514.5,472.25,659.0,426.25,627.0,481.25,733.0,443.0,678.0
45,451.0,315.0,464.25,301.5,438.75,302.0,486.25,302.0,424.5,305.25,504.75,345.75,404.75,367.5,553.0,353.75,384.25,449.5,612.0,347.75,370.5,529.0,494.5,515.0,434.75,514.5,478.0,655.0,428.5,620.0,485.5,732.0,442.75,674.0
46,455.75,314.25,469.0,300.75,443.25,301.0,491.0,299.0,428.25,301.5,507.0,343.0,406.25,366.0,545.0,349.5,384.0,449.25,596.5,337.75,370.5,528.5,495.75,513.0,435.75,512.0,481.0,654.0,429.75,618.0,486.0,729.0,443.0,672.0
47,461.0,313.25,473.75,300.0,448.75,300.0,494.25,299.25,432.75,301.0,506.5,341.5,407.75,367.5,542.5,343.5,383.5,450.75,584.5,334.0,371.5,528.0,496.5,510.25,436.0,511.5,482.5,649.0,432.0,620.0,487.5,729.5,443.25,670.5
48,464.0,313.25,477.5,299.75,451.25,299.25,497.25,299.0,434.0,300.0,506.5,340.0,409.75,368.5,534.0,343.0,384.25,452.5,566.0,341.0,372.5,533.0,498.5,508.0,437.75,509.5,484.25,648.0,431.75,620.0,488.0,728.0,444.25,669.0
49,466.5,314.0,480.25,299.5,453.5,299.5,502.0,295.75,436.0,298.5,509.25,338.75,410.5,369.75,534.0,340.25,385.0,455.25,559.0,337.75,374.0,535.0,498.75,510.75,437.5,512.5,486.0,649.0,431.5,621.5,486.25,727.0,443.75,668.5
50,467.5,315.0,481.25,300.5,454.5,300.5,501.75,298.0,436.5,300.0,508.75,340.5,410.5,373.0,527.0,344.75,384.0,462.5,553.0,344.25,375.0,545.0,498.75,512.0,437.0,514.5,486.5,653.5,432.0,628.0,484.75,726.5,444.0,667.5
51,467.75,317.5,481.5,302.75,455.0,302.5,501.75,301.25,437.25,302.5,508.25,343.25,411.75,375.0,534.5,344.5,384.25,467.0,557.5,346.0,377.25,552.5,498.0,515.0,436.75,517.0,486.0,653.5,430.75,628.5,483.75,727.0,443.25,663.5
52,466.75,321.0,480.75,307.0,454.25,306.0,501.0,305.75,436.75,304.75,508.5,346.5,410.5,377.0,530.5,358.75,385.75,471.5,563.0,362.25,381.0,557.5,496.75,516.0,435.0,518.0,485.0,653.5,429.25,627.0,482.25,727.5,443.0,664.0
53,465.75,322.5,479.5,308.5,453.25,307.75,500.75,307.5,436.25,307.0,508.5,349.0,409.25,378.25,541.5,362.75,386.0,472.75,578.0,361.0,383.25,560.0,494.75,521.0,433.5,522.0,483.25,660.0,428.75,627.5,481.0,729.0,441.25,661.0
54,464.0,324.0,478.0,310.5,451.75,309.25,499.5,308.0,434.0,306.5,509.25,352.75,408.25,377.0,544.0,369.25,386.0,471.25,587.5,376.25,384.25,560.0,493.5,522.0,432.25,521.5,481.0,660.0,427.0,623.0,480.0,729.5,441.0,663.5
55,463.0,324.25,476.5,311.0,450.75,310.5,497.0,309.75,433.75,310.5,509.0,355.25,405.25,379.0,546.0,375.5,386.0,472.75,592.0,385.5,385.0,559.0,492.75,523.5,431.75,523.5,479.75,658.0,427.0,623.5,479.5,730.0,441.25,663.5
56,461.25,325.5,475.0,312.25,449.25,311.5,496.75,310.75,433.25,311.0,508.5,355.75,405.75,376.75,549.0,381.0,384.75,470.5,603.0,398.0,385.75,557.5,491.0,523.0,430.0,523.5,478.5,660.0,430.5,631.0,480.0,731.0,441.25,670.0
57,459.25,325.75,473.0,313.0,447.75,312.0,494.5,311.25,432.0,310.0,506.75,357.75,404.0,376.25,554.0,386.25,384.5,469.5,614.0,409.0,386.75,556.0,490.75,524.0,429.75,524.0,478.0,660.0,429.0,632.5,478.75,733.0,441.25,670.5
58,456.5,325.5,470.0,313.5,445.25,312.0,491.25,313.5,429.75,312.5,505.25,361.0,402.25,376.0,564.0,402.0,382.5,469.5,634.0,437.5,389.75,557.0,490.5,523.5,428.25,524.5,476.5,662.0,429.25,638.0,477.5,735.0,441.75,673.5
59,456.0,325.75,469.5,313.0,444.25,312.25,491.25,310.5,428.25,311.0,505.5,363.5,401.5,373.0,566.5,408.75,383.0,466.5,638.5,448.0,388.5,553.0,488.75,524.0,426.0,523.5,475.5,661.0,427.75,639.0,478.0,735.5,441.0,674.0
60,454.5,326.25,468.5,313.75,443.25,312.25,490.25,316.5,427.75,313.5,507.25,368.5,400.5,374.25,573.0,419.25,382.75,463.75,650.0,472.0,387.75,548.0,488.5,524.0,424.75,523.0,474.75,657.5,426.0,635.5,477.5,736.0,439.75,672.5
61,453.5,325.75,467.5,313.5,442.5,312.0,489.0,313.0,427.0,311.5,505.25,368.25,400.5,373.0,572.0,425.25,382.5,462.5,645.0,482.0,387.5,545.0,488.25,524.5,425.5,523.5,473.5,658.0,426.25,639.0,477.0,736.0,440.5,677.5
62,452.75,326.0,466.75,313.75,441.75,312.0,487.5,312.25,425.0,309.5,503.0,369.0,399.25,373.75,570.5,431.0,382.25,463.5,645.0,496.0,387.5,546.5,488.0,524.5,425.0,524.5,472.5,658.5,425.5,644.5,477.25,736.0,441.0,679.0
63,451.5,325.75,465.0,314.0,441.25,312.0,486.0,313.5,426.0,311.0,502.5,371.25,399.5,373.5,568.5,436.75,382.75,463.5,634.5,507.5,387.5,545.0,486.5,525.5,424.25,525.0,470.5,658.0,425.5,644.0,477.25,735.0,440.0,683.0
64,449.5,325.5,463.0,314.5,439.5,312.5,483.75,317.25,424.75,313.0,501.25,373.0,399.5,374.5,564.0,442.0,384.0,462.75,624.5,520.0,388.0,544.0,486.5,524.0,425.0,523.5,468.5,656.0,426.0,642.0,477.0,734.5,439.5,683.5
65,446.0,327.0,459.0,315.25,435.25,314.0,480.75,314.0,421.75,312.75,499.25,374.0,398.25,373.5,558.0,448.75,385.25,460.0,587.0,531.0,386.75,536.0,485.25,519.0,425.25,518.0,465.25,652.0,426.25,640.5,477.0,734.0,439.25,683.5
66,444.25,326.75,456.75,315.5,434.0,314.5,477.5,315.75,420.75,315.25,498.0,373.75,399.5,372.75,552.5,451.0,386.75,457.75,567.0,535.5,388.0,530.5,484.25,518.5,425.25,517.0,463.0,649.0,424.75,638.5,476.0,735.0,438.25,682.0
67,441.5,326.0,453.75,315.5,432.0,314.5,474.5,316.0,420.25,314.75,496.5,373.0,399.5,371.75,545.0,449.75,388.5,453.25,545.5,529.0,389.5,522.0,483.0,517.5,424.5,516.5,463.25,645.0,424.75,635.0,476.75,735.0,438.5,684.0
68,439.5,325.0,451.5,315.0,430.25,313.75,472.5,315.0,419.5,313.25,494.5,371.75,399.0,370.0,540.5,452.0,389.5,450.25,526.5,527.5,390.25,517.5,482.0,513.5,424.0,512.5,464.0,641.5,425.0,632.0,479.5,734.0,439.25,682.5
69,437.5,323.0,449.0,312.75,428.0,312.0,469.5,312.5,416.5,312.0,492.25,369.5,399.0,366.5,534.5,449.0,389.5,445.0,513.0,515.0,392.25,508.0,477.75,517.0,420.75,515.0,469.5,641.0,425.25,625.5,481.0,733.0,438.5,680.0
70,435.75,320.5,447.25,309.5,426.0,309.25,467.0,310.0,414.25,310.5,490.25,364.75,397.25,363.25,529.0,445.5,388.5,439.5,498.75,505.5,393.25,501.25,478.5,510.25,419.5,508.75,473.25,634.0,425.75,612.0,484.25,731.5,438.75,668.0
71,430.75,313.0,441.25,302.25,421.0,302.5,461.5,300.0,410.0,302.0,486.5,354.5,394.0,353.75,519.5,435.25,390.25,428.0,476.25,488.0,399.0,486.0,480.0,497.0,420.0,497.25,482.5,622.0,425.0,612.0,490.5,723.0,443.75,667.0
72,426.5,306.0,437.25,294.75,416.0,295.25,456.75,290.5,404.25,292.5,483.25,343.25,392.25,344.5,511.25,425.5,391.0,417.25,460.0,470.0,399.5,470.75,483.0,486.25,422.25,487.5,488.0,612.0,425.75,607.0,491.5,723.0,445.25,667.0
73,424.25,304.25,435.25,293.0,414.25,293.25,454.0,289.25,402.5,291.0,482.5,339.75,391.0,341.5,507.0,421.5,392.25,412.0,451.5,462.5,398.5,462.0,483.0,481.0,421.75,482.75,488.5,608.5,427.0,604.0,492.25,722.0,445.5,666.0
74,423.5,303.25,434.25,291.75,412.75,292.5,454.5,285.25,401.5,289.0,482.0,335.0,390.0,338.5,504.75,418.0,393.0,409.0,445.0,458.75,397.25,455.75,483.5,479.0,421.75,481.75,491.0,604.0,428.25,604.0,493.75,719.0,445.5,666.0
75,423.25,303.5,433.25,291.5,412.5,292.75,453.5,283.75,400.75,288.5,481.0,333.5,389.5,337.5,503.5,415.0,393.75,407.0,444.5,452.75,398.0,454.5,483.0,475.5,422.0,478.25,491.5,595.0,430.5,596.5,495.0,706.0,445.25,665.0
76,423.5,303.75,433.0,292.0,412.5,293.75,451.5,282.5,399.75,288.25,480.5,331.0,390.0,335.75,502.5,412.25,394.0,404.75,441.75,448.5,394.5,449.25,484.0,472.25,423.5,476.25,492.75,592.0,431.25,599.0,498.0,712.0,445.0,667.5
77,423.5,304.5,433.0,293.0,412.5,294.25,450.25,282.5,399.25,287.5,479.5,329.0,390.25,334.0,501.0,409.5,394.25,403.0,441.0,445.0,393.5,447.0,483.5,467.75,424.0,472.0,493.0,583.5,431.5,594.0,497.5,695.0,445.5,665.0
78,423.5,305.0,433.0,294.0,412.75,295.0,451.5,283.25,400.0,287.25,479.75,327.25,390.5,333.0,500.75,407.5,393.5,401.75,440.0,443.0,394.0,443.25,483.0,467.25,424.5,471.0,491.5,582.0,432.5,590.0,497.0,683.5,445.75,666.0
79,424.75,308.75,434.0,298.0,414.0,299.0,453.5,285.0,400.75,289.5,481.0,325.25,391.5,331.75,501.5,404.5,394.5,400.0,440.0,438.0,392.5,437.25,485.25,465.0,427.25,468.0,491.75,577.0,434.25,582.5,496.5,671.5,445.25,668.0
80,425.5,309.75,434.75,299.25,414.75,300.25,453.5,285.0,401.0,288.5,481.0,324.0,392.25,329.5,501.5,403.5,395.0,395.5,440.5,436.25,393.0,434.5,486.0,464.0,428.75,466.5,492.75,576.5,435.0,580.0,496.5,670.0,445.0,668.0
81,426.5,311.5,435.5,301.25,415.75,302.5,455.0,285.5,402.0,290.5,482.5,323.5,393.25,329.0,502.75,403.0,396.5,396.5,440.0,434.75,394.25,436.25,487.5,465.0,430.0,467.0,493.25,579.5,436.0,581.0,497.0,670.0,445.5,669.0
82,427.75,313.25,436.5,303.0,417.25,304.25,454.5,287.0,403.5,292.0,483.25,323.0,395.0,329.5,504.0,401.5,398.0,395.25,443.0,433.0,394.25,432.25,488.0,461.25,431.0,463.5,493.0,575.0,436.5,577.0,497.5,669.5,445.5,669.0
83,429.0,314.0,438.0,303.75,418.5,304.75,455.75,285.5,404.75,290.0,485.5,322.0,396.0,328.0,506.0,400.75,399.0,391.0,445.5,432.0,396.5,430.25,489.5,460.0,432.0,462.0,494.0,572.5,437.0,575.0,498.0,668.0,445.0,670.0
84,433.75,315.0,443.0,305.25,423.25,306.0,460.5,288.25,409.5,292.0,489.0,323.5,400.0,330.0,509.25,400.25,403.25,393.5,449.0,433.0,401.25,433.75,491.25,458.75,434.5,461.0,496.25,569.0,438.5,572.0,498.5,668.0,445.0,668.5
85,435.5,317.25,445.0,307.5,425.0,307.75,463.5,289.5,411.5,292.75,490.0,322.75,401.25,329.5,511.25,400.5,404.75,392.5,451.25,433.75,404.5,433.25,491.75,457.5,435.0,459.75,496.0,568.0,439.5,570.5,498.25,667.0,445.25,668.0
86,439.0,317.0,448.5,307.0,428.5,307.5,466.75,292.0,415.75,295.75,492.5,322.0,402.25,329.5,512.5,398.5,405.5,393.5,453.75,434.75,411.5,437.5,493.5,457.0,436.0,459.75,497.25,567.5,440.0,570.5,499.25,668.0,445.75,668.0
