,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.25,248.5,488.0,238.5,468.25,237.125,503.5,241.625,453.75,238.75,529.0,306.0,430.5,306.5,542.5,394.5,415.5,379.5,494.75,456.5,421.75,433.25,513.0,462.25,448.25,462.0,517.5,570.0,447.75,569.0,527.5,674.0,450.5,671.0
1,477.0,248.0,488.0,238.375,468.25,236.75,503.5,242.25,454.0,238.75,529.0,305.0,431.0,305.5,543.0,392.75,415.75,379.75,495.75,455.0,422.5,433.75,513.5,461.0,448.5,460.25,518.5,569.5,446.75,567.5,528.0,675.0,450.5,671.0
2,476.0,247.5,487.0,238.0,467.0,236.5,502.75,242.5,453.5,238.75,529.0,304.5,431.25,305.5,544.0,391.75,415.75,379.5,496.0,454.25,423.0,435.25,513.5,461.5,449.0,461.0,519.5,570.5,448.75,568.5,528.0,674.0,450.25,672.0
3,473.75,247.625,484.25,238.0,464.75,237.375,501.0,241.75,452.0,240.125,527.5,304.0,430.75,304.75,542.0,392.25,416.0,377.75,493.0,455.5,421.25,432.5,512.5,461.0,448.0,460.5,519.0,569.5,448.0,568.0,527.0,672.5,450.0,671.0
4,472.0,247.75,482.75,238.0,463.0,237.25,499.75,241.75,449.75,240.25,526.5,304.25,430.5,304.75,538.5,393.75,416.5,377.25,489.0,456.5,420.5,431.25,511.75,460.0,448.0,459.5,518.0,568.5,447.75,567.5,527.5,672.0,450.25,670.5
5,469.5,248.5,480.25,238.75,460.5,237.75,497.75,242.75,448.25,240.875,524.5,304.5,429.5,304.5,534.0,394.25,418.0,377.5,484.0,456.5,419.5,430.5,510.25,460.75,446.75,460.0,517.5,569.0,447.75,568.0,527.0,672.0,450.25,670.5
6,467.5,248.625,477.75,238.5,458.0,238.75,495.5,240.125,446.0,241.0,523.0,304.5,429.25,304.25,530.0,394.25,419.0,377.75,479.0,455.75,418.75,435.0,508.5,460.0,446.0,459.25,516.5,569.5,447.5,569.0,527.0,672.5,450.75,671.0
7,461.5,251.375,472.0,240.125,451.75,241.0,490.75,242.5,441.25,243.5,517.0,306.0,426.25,303.5,518.0,396.0,420.0,374.5,461.75,453.75,412.75,426.5,504.0,463.0,443.5,462.0,514.0,572.0,446.0,570.0,526.0,672.0,452.0,668.5
8,457.75,252.375,468.5,240.75,448.0,242.0,488.0,242.5,437.75,244.5,513.5,306.75,425.25,303.75,512.5,397.5,421.25,373.0,452.75,452.25,411.5,422.25,501.5,464.0,441.75,463.0,512.5,572.0,444.75,570.0,525.5,672.0,452.0,667.5
9,454.0,253.375,464.75,241.75,444.0,242.75,485.5,243.0,0.0,0.0,510.0,307.25,424.5,304.0,505.0,397.25,423.25,372.5,441.75,450.25,410.0,419.0,500.5,465.25,441.75,464.25,511.0,574.5,444.25,572.0,526.0,673.5,450.75,667.5
10,450.25,254.375,461.25,243.0,440.5,243.75,481.75,245.25,430.5,246.625,506.25,308.5,423.5,304.25,499.25,397.0,425.25,372.0,434.25,446.5,408.5,416.0,499.25,466.0,441.5,464.75,510.0,575.5,443.5,573.0,526.0,675.5,450.75,668.0
11,445.75,257.0,456.75,246.5,437.25,246.25,477.5,247.5,428.25,248.625,505.0,311.25,422.75,307.0,490.25,399.5,428.5,375.0,425.0,444.75,409.5,415.25,498.5,466.0,440.75,464.75,507.5,575.5,441.75,573.0,526.5,676.0,450.25,671.0
12,442.75,258.5,453.75,246.875,433.5,247.625,474.75,249.5,0.0,0.0,499.75,310.0,423.0,306.0,484.0,398.5,433.0,372.0,416.0,440.0,408.25,409.5,497.0,466.0,441.25,464.5,507.0,578.0,441.5,572.0,526.0,677.5,450.25,668.5
13,440.0,260.75,450.5,248.75,431.0,250.125,471.75,249.75,0.0,0.0,498.0,310.75,422.0,306.75,478.0,399.25,431.5,375.5,409.0,437.0,403.0,407.0,496.5,464.25,440.75,462.5,506.0,578.0,440.5,571.0,526.0,677.0,450.0,668.5
14,434.5,264.5,444.75,252.375,425.75,254.25,466.5,252.25,0.0,0.0,494.0,312.75,421.75,307.75,466.75,398.5,433.0,379.0,400.5,429.25,401.5,399.75,495.25,464.75,441.0,462.75,506.5,580.0,439.5,571.5,525.0,679.0,449.75,668.5
15,429.5,266.75,439.75,254.375,420.75,256.0,462.25,253.375,0.0,0.0,491.0,313.5,421.0,307.0,459.5,400.25,438.75,373.75,397.75,426.25,406.5,397.0,495.5,466.0,440.75,463.5,510.0,585.0,439.75,573.0,526.0,687.5,450.25,668.0
16,427.75,268.5,438.0,256.5,419.25,258.0,461.0,254.625,0.0,0.0,489.75,313.0,421.25,306.5,458.0,401.0,440.0,374.0,396.0,426.0,408.5,396.0,496.0,465.0,442.25,462.75,510.75,586.0,440.5,574.0,528.0,693.5,449.0,668.5
17,427.0,271.25,437.0,258.5,418.5,260.5,460.25,255.625,0.0,0.0,489.75,315.0,421.75,307.5,457.5,403.25,440.75,375.5,396.5,426.25,409.75,397.0,497.75,467.5,443.75,465.25,513.5,590.0,441.75,576.0,532.5,704.0,449.0,668.0
18,425.75,273.5,436.0,261.0,417.0,262.75,459.75,257.5,0.0,0.0,489.75,316.25,422.0,308.25,457.5,405.5,439.0,376.5,395.0,427.5,408.25,395.75,498.5,469.5,444.5,467.25,516.0,594.0,443.0,579.0,537.5,715.0,449.75,670.0
19,425.75,276.5,436.0,263.5,416.75,265.5,459.75,259.75,0.0,0.0,489.75,318.75,423.75,308.75,458.5,408.75,437.25,376.0,394.0,430.75,406.0,396.5,499.75,473.25,445.5,470.0,517.5,598.0,442.5,580.0,542.5,720.0,450.5,670.0
20,425.75,279.25,436.25,266.5,417.0,268.0,460.25,263.0,0.0,0.0,491.0,321.25,425.0,309.75,460.75,412.75,436.75,373.5,393.25,435.5,405.5,401.0,501.5,476.75,446.5,473.0,520.0,603.0,443.0,582.5,545.5,723.5,451.25,671.0
21,426.0,282.5,437.0,269.75,417.25,271.0,461.0,267.5,0.0,0.0,492.5,323.5,425.0,313.25,466.5,415.75,438.5,374.5,395.5,439.75,408.0,405.0,503.75,481.75,447.25,478.0,523.0,610.0,443.25,586.5,548.5,728.0,452.25,671.0
22,427.5,287.5,439.0,275.75,418.0,275.5,464.0,268.25,0.0,0.0,496.5,326.0,425.25,318.5,473.5,420.0,438.0,386.0,398.5,447.25,408.0,415.25,506.75,487.5,449.25,483.0,526.0,619.0,443.5,587.5,551.0,730.5,452.0,675.0
23,432.5,295.25,444.75,283.0,423.0,282.5,472.5,273.5,0.0,0.0,509.25,332.25,429.75,326.5,499.0,429.5,446.25,398.75,418.75,473.0,418.5,430.5,513.5,503.5,453.0,497.5,528.5,636.0,444.5,595.5,548.5,733.5,452.25,677.0
24,436.0,299.5,448.5,287.0,426.75,286.0,475.5,279.5,0.0,0.0,514.0,336.5,434.0,330.0,513.5,434.0,448.0,402.0,442.0,482.5,419.75,439.25,516.5,509.0,456.0,501.75,527.5,642.0,444.25,594.5,546.0,734.0,452.5,677.0
25,440.25,304.0,453.0,291.75,430.75,290.75,480.0,282.5,0.0,0.0,518.5,339.75,437.25,334.0,525.0,440.5,453.5,405.25,452.0,511.25,426.25,447.75,519.0,517.0,458.25,509.25,527.5,650.0,443.75,601.0,544.0,735.5,452.0,679.0
26,445.5,307.75,458.5,295.0,436.25,294.0,485.25,286.5,0.0,0.0,524.0,344.0,440.25,338.0,539.5,444.5,455.25,411.0,475.25,522.5,430.0,460.25,522.5,515.5,460.0,507.5,528.0,652.0,447.5,601.5,544.0,735.0,452.5,681.0
27,456.0,316.5,469.5,303.5,446.25,301.75,496.75,296.5,0.0,0.0,533.5,353.5,445.75,347.0,559.5,447.75,458.0,419.75,541.0,537.0,436.75,475.0,523.5,522.5,462.25,514.0,532.0,655.0,450.5,608.0,545.0,729.0,453.5,679.5
28,461.5,319.5,476.0,306.5,451.5,304.0,502.5,301.25,441.25,298.0,538.5,358.75,446.75,351.0,568.5,453.5,457.5,422.75,569.0,546.0,440.0,483.25,529.0,529.0,464.5,520.5,535.5,660.5,452.5,615.0,545.0,730.0,453.75,683.0
29,466.5,323.0,481.5,310.0,456.75,307.0,508.75,304.75,446.5,299.75,543.0,362.25,448.5,353.75,577.0,454.25,455.5,427.0,602.5,552.0,441.5,490.75,534.0,533.0,467.75,523.5,537.5,674.0,452.25,618.5,546.5,722.0,456.25,684.0
30,470.75,325.25,485.75,312.5,460.5,309.5,513.0,306.5,451.0,300.75,546.5,365.0,450.25,353.5,586.5,459.5,457.5,425.0,634.5,551.0,443.5,494.0,537.0,534.0,469.75,523.5,538.5,669.5,453.0,622.0,545.5,727.0,458.75,683.0
31,473.75,327.0,489.75,315.0,464.25,310.5,516.0,310.25,455.0,300.5,550.5,366.5,451.0,354.0,598.5,459.5,457.0,424.25,661.5,557.0,444.25,492.5,538.0,538.0,471.0,526.0,539.5,680.5,454.25,621.0,548.0,729.5,460.0,685.0
32,476.75,329.0,493.5,317.0,467.5,312.0,520.5,312.5,457.75,302.5,555.0,369.0,452.0,355.25,609.0,461.0,456.5,422.75,682.0,554.0,444.5,487.5,540.0,543.0,471.0,530.0,539.5,687.5,455.25,624.0,546.0,731.5,459.5,685.0
33,479.0,330.0,496.0,318.25,469.75,313.0,524.5,314.0,460.0,302.75,557.5,369.75,453.25,356.5,617.0,460.0,455.75,423.5,692.0,547.0,444.5,490.25,540.0,543.0,470.5,529.5,540.0,688.5,455.5,621.0,545.0,729.0,458.5,683.0
34,485.0,330.5,502.25,319.0,476.0,313.0,529.5,315.75,464.75,303.0,564.0,370.25,455.25,356.0,632.0,458.75,453.75,421.5,711.0,543.5,444.0,489.25,543.0,544.0,471.75,531.0,540.0,687.5,454.25,628.5,544.0,731.0,455.5,682.0
35,490.75,329.75,508.0,317.25,481.0,312.25,534.5,313.5,469.5,301.5,569.0,370.5,456.0,356.5,638.0,459.25,451.75,421.5,722.0,543.0,441.75,490.0,545.0,543.0,472.0,529.5,541.0,689.0,458.0,630.5,544.5,730.0,0.0,0.0
36,493.25,328.75,509.75,315.75,483.5,311.5,536.5,311.0,471.75,301.5,571.0,371.0,456.25,356.5,640.5,460.5,450.25,421.75,722.5,543.0,440.75,490.5,545.0,545.0,470.75,532.0,542.0,688.0,456.5,633.5,545.0,730.5,0.0,0.0
37,495.75,327.75,512.0,314.25,485.75,310.5,538.0,309.75,474.0,300.5,572.0,370.25,457.25,355.5,641.0,460.5,448.75,420.0,723.5,543.5,439.5,487.5,546.5,544.5,472.25,532.0,542.5,690.0,454.0,636.0,544.5,732.0,0.0,0.0
38,497.5,326.5,514.5,313.5,487.25,309.0,541.0,308.75,475.0,298.5,573.0,370.5,458.0,355.5,640.0,460.25,448.0,419.75,719.0,546.0,438.0,487.75,547.0,543.5,472.25,531.5,543.0,686.5,452.5,638.0,545.5,731.5,0.0,0.0
39,498.75,325.75,515.5,312.0,488.5,307.5,541.0,308.75,475.25,298.5,575.5,370.5,458.0,354.0,640.5,461.0,447.5,419.0,713.0,549.0,436.5,486.5,548.0,541.5,473.25,529.0,545.5,684.5,451.5,633.0,548.5,730.0,451.5,682.0
40,499.5,323.25,516.0,309.5,489.25,305.5,541.5,306.75,476.25,297.75,576.0,369.5,458.75,353.25,638.5,464.5,447.0,420.75,707.0,554.0,435.25,488.25,548.0,542.0,473.0,529.5,545.0,683.0,450.75,631.5,548.0,728.5,451.5,681.5
41,499.0,317.25,516.0,304.75,489.5,299.5,541.0,304.5,476.5,291.5,575.0,367.5,459.0,351.75,629.0,465.5,447.5,422.5,679.0,556.5,433.5,490.75,547.0,538.0,471.5,525.5,544.0,679.0,449.5,628.0,549.0,730.0,451.0,679.0
42,497.75,312.5,514.0,300.0,488.25,295.5,540.0,299.5,476.0,289.25,572.0,363.75,458.75,350.75,617.0,465.0,447.5,425.5,647.0,560.0,432.5,492.75,544.5,538.5,470.0,526.5,541.5,679.0,444.5,629.0,549.0,731.5,448.75,679.0
