,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.5,251.25,531.0,240.75,514.0,242.25,0.0,0.0,488.75,246.875,556.0,301.5,467.5,310.25,569.0,362.0,460.0,379.25,563.5,419.25,498.0,422.25,548.5,438.5,490.25,442.0,559.5,526.0,489.25,529.5,564.5,602.5,487.25,605.0
1,525.0,250.75,530.5,240.75,513.5,242.0,0.0,0.0,488.75,246.5,555.5,301.5,467.5,309.5,568.5,362.25,458.0,377.5,563.0,417.5,494.25,418.0,548.5,438.5,490.5,442.0,560.0,525.0,489.0,530.0,565.0,602.0,487.25,604.5
2,525.5,251.0,530.5,241.0,514.0,242.0,0.0,0.0,489.0,246.25,556.0,301.5,467.5,309.5,569.0,363.0,458.5,379.0,563.5,419.25,495.5,419.0,549.5,439.5,491.0,443.0,561.0,527.0,489.0,532.0,565.0,600.0,487.25,605.0
3,525.5,251.25,531.5,240.75,514.5,242.0,0.0,0.0,489.5,245.75,556.5,300.75,467.5,309.25,569.5,362.25,460.25,380.25,565.0,418.5,500.0,424.75,551.0,438.5,492.75,442.5,563.0,526.5,489.25,532.0,567.0,600.0,487.25,606.0
4,527.5,251.5,533.5,241.0,516.0,242.25,0.0,0.0,491.25,245.25,559.0,300.25,470.0,307.75,573.5,360.5,461.0,373.5,568.0,415.75,496.5,420.5,552.5,439.0,494.25,442.75,565.0,527.0,490.0,534.0,569.0,598.5,487.5,605.0
5,528.5,251.75,534.5,241.5,517.5,242.75,0.0,0.0,493.0,246.25,560.0,300.5,472.0,308.0,575.5,360.25,464.5,377.0,568.5,416.0,505.5,418.5,554.0,439.5,495.5,443.25,566.0,527.0,491.0,533.0,572.0,599.0,487.5,606.0
6,530.0,252.75,536.0,242.5,519.0,243.5,0.0,0.0,495.0,246.5,563.0,300.5,473.5,309.0,580.0,360.0,468.25,377.5,571.0,414.25,505.25,417.5,557.0,439.5,498.0,442.75,568.5,529.0,492.25,532.0,573.5,601.0,487.0,605.5
7,530.5,254.125,537.5,243.75,519.0,244.5,0.0,0.0,495.5,248.125,566.5,302.0,476.5,308.5,583.5,364.0,466.0,372.5,571.5,416.25,490.5,410.0,559.0,440.0,500.25,442.5,568.0,528.0,493.5,531.5,576.0,601.0,486.75,605.0
8,533.0,258.0,540.5,247.125,522.0,248.875,0.0,0.0,503.0,251.25,575.5,304.5,484.75,310.0,593.5,370.75,469.5,372.5,573.0,419.25,497.75,407.25,565.5,440.5,506.75,442.0,571.0,530.5,496.25,533.0,576.5,603.5,487.5,607.0
9,534.5,260.5,542.0,249.875,523.5,251.5,552.5,249.75,505.5,253.5,578.5,306.25,488.0,311.5,597.5,372.5,472.0,373.25,573.5,420.25,496.5,407.0,568.5,442.0,509.5,443.5,573.0,532.0,497.5,535.5,576.5,605.0,488.25,606.0
10,535.0,263.25,543.0,252.5,524.5,253.875,555.0,252.5,508.75,256.0,582.0,308.75,490.5,314.0,601.5,374.75,474.0,374.75,573.0,419.25,492.75,407.5,570.5,443.5,511.75,444.75,575.0,534.0,498.25,540.0,576.0,604.0,488.75,607.5
11,534.0,265.0,543.0,253.875,524.0,255.125,556.5,253.75,509.5,257.75,584.0,310.0,493.0,314.75,602.0,376.25,477.25,368.5,565.0,423.0,490.0,405.0,573.5,444.0,514.0,445.0,577.0,534.0,501.25,538.5,577.0,606.0,491.5,605.5
12,533.0,266.0,541.5,255.0,523.0,256.5,557.0,254.5,510.0,258.75,585.5,310.5,494.75,315.5,601.5,379.5,479.0,376.25,559.0,425.5,487.5,401.75,574.5,445.0,515.0,445.75,577.0,535.0,501.0,539.0,577.0,603.0,498.0,608.5
13,529.5,266.25,538.5,255.75,520.5,257.0,556.0,254.375,509.5,259.0,584.0,309.5,496.75,312.5,597.5,377.5,481.25,366.5,552.5,422.75,477.25,390.5,572.5,444.0,514.0,444.25,576.5,534.0,502.0,538.0,576.5,603.5,504.5,610.5
14,522.5,267.5,532.0,256.5,513.5,258.25,553.0,254.0,504.25,259.75,581.0,309.0,499.5,310.0,585.0,382.0,484.0,365.0,526.0,416.0,471.0,375.75,571.0,445.5,514.5,444.5,575.5,536.0,504.5,539.0,576.5,603.5,519.5,618.0
15,517.0,268.75,526.5,257.5,507.5,259.75,547.5,254.625,0.0,0.0,571.0,309.0,502.0,307.5,568.0,383.25,504.75,360.75,507.25,411.5,472.5,366.0,568.5,445.0,515.5,444.0,575.5,539.0,504.25,538.0,578.5,601.0,533.0,624.0
16,513.0,271.0,522.0,259.25,503.5,261.75,544.0,256.0,0.0,0.0,566.0,310.25,504.0,307.5,556.5,383.75,509.25,362.75,496.75,406.5,469.75,364.25,567.5,445.75,516.5,444.25,575.0,540.5,504.0,539.0,579.0,603.0,536.0,625.5
17,509.0,272.25,518.5,260.25,499.75,262.75,542.0,255.25,0.0,0.0,560.0,311.0,508.25,308.5,541.5,385.0,506.5,363.75,482.0,399.5,466.25,357.75,565.5,448.5,516.5,447.0,574.0,543.0,504.5,541.0,579.5,603.0,536.0,627.0
18,504.5,274.5,514.0,262.25,495.0,265.0,539.5,256.5,0.0,0.0,553.0,312.5,520.0,309.0,525.5,382.75,511.75,361.75,474.25,396.5,467.5,358.0,561.5,450.5,520.0,449.25,569.0,544.0,506.25,542.5,582.5,608.0,538.0,626.0
19,500.5,275.0,510.0,263.0,491.5,266.5,534.0,258.5,0.0,0.0,544.5,313.75,519.0,309.0,513.0,381.25,515.5,356.5,465.25,392.5,471.0,347.5,560.5,453.0,516.5,449.5,567.0,552.0,504.5,545.0,583.5,606.0,536.5,629.0
20,497.5,276.75,506.5,264.25,488.0,268.5,530.5,258.5,0.0,0.0,537.5,314.5,524.0,307.25,503.0,380.5,520.0,353.25,456.75,386.5,475.75,343.5,556.5,453.75,515.0,449.5,561.0,553.5,504.75,546.5,585.5,601.5,536.5,630.0
21,488.5,278.5,498.0,266.0,479.0,269.25,523.5,260.0,0.0,0.0,524.0,317.0,527.0,302.5,478.5,381.75,0.0,0.0,442.75,378.5,0.0,0.0,551.5,458.5,516.5,454.5,548.5,558.0,508.5,547.0,588.0,602.0,539.0,628.0
22,484.5,280.25,493.5,267.0,474.25,270.75,520.5,259.75,0.0,0.0,517.0,317.5,529.0,303.5,469.0,381.25,516.0,344.75,443.0,371.5,481.5,319.0,549.0,461.0,516.0,457.0,545.0,562.0,509.75,550.5,586.0,610.0,538.5,628.5
23,475.75,281.75,485.5,269.0,466.25,272.5,510.75,265.0,0.0,0.0,505.5,323.5,520.0,304.5,453.75,378.5,510.5,339.0,436.0,359.5,474.5,312.0,544.5,464.25,513.5,454.25,534.0,568.5,505.5,547.5,574.5,637.0,537.0,624.0
24,470.75,284.0,480.75,271.0,461.25,273.5,509.5,263.0,0.0,0.0,504.5,322.0,523.0,306.0,447.75,376.75,503.25,346.5,432.25,353.25,467.75,316.25,540.0,465.0,517.0,458.5,533.0,570.0,505.5,548.5,573.0,647.5,534.0,627.0
