,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.75,187.5,471.5,177.25,452.75,178.375,485.5,173.25,437.75,176.25,514.5,230.875,416.0,232.5,540.0,313.25,401.0,312.0,513.0,377.25,424.5,360.0,497.5,380.25,435.5,379.75,501.0,487.0,430.5,486.0,502.0,587.5,433.0,586.0
1,461.25,188.0,470.25,177.375,451.25,178.5,485.25,173.0,436.75,176.75,515.5,232.0,418.25,233.25,540.5,316.75,404.75,312.25,511.5,381.0,426.5,361.75,499.0,384.0,437.25,383.0,502.5,490.0,432.25,488.75,502.0,588.0,432.5,588.0
2,458.75,189.75,468.0,178.25,448.75,179.375,484.5,173.625,435.5,177.25,517.0,233.0,420.25,232.5,540.5,320.5,408.5,310.0,509.0,384.0,423.5,359.0,500.0,383.5,438.5,381.5,503.0,489.75,433.25,486.5,502.0,589.0,433.25,587.0
3,455.5,191.5,465.0,180.375,446.0,180.875,483.25,174.125,434.5,176.5,517.0,233.125,421.5,231.875,539.5,320.0,413.0,307.25,505.75,385.75,423.5,356.75,500.5,384.5,439.5,382.0,503.5,490.25,433.5,485.75,502.0,587.5,436.75,585.0
4,453.0,191.75,463.0,180.5,443.5,180.625,482.0,175.375,432.25,177.0,516.5,234.875,422.5,232.0,536.5,324.5,419.75,304.5,500.0,389.5,423.25,357.0,501.25,385.0,441.0,382.0,503.0,490.0,434.75,484.75,502.25,587.0,442.0,582.5
5,447.25,193.25,457.75,182.0,438.25,182.0,478.75,178.0,428.5,180.0,513.0,236.375,425.5,231.125,525.5,327.5,428.5,302.5,486.75,392.5,419.75,352.25,498.25,383.75,440.5,380.0,501.5,489.75,437.0,483.75,503.0,587.5,454.5,581.0
6,444.5,192.75,455.25,181.25,435.25,181.5,476.25,176.5,0.0,0.0,510.0,237.25,426.0,230.25,516.5,332.5,434.25,301.0,475.5,394.0,418.0,348.25,496.0,382.5,440.5,378.5,500.5,489.5,438.75,483.5,503.25,588.5,459.5,583.0
7,440.25,193.875,451.25,183.125,431.75,182.375,473.75,179.5,0.0,0.0,506.25,238.25,426.75,229.875,509.75,334.5,434.75,301.0,464.25,394.25,412.25,345.25,494.75,380.75,441.5,376.5,499.0,488.5,440.25,482.5,502.5,588.5,462.75,582.0
8,437.5,195.0,449.25,183.25,428.0,183.5,472.0,179.125,0.0,0.0,502.5,240.75,429.25,229.75,497.0,335.75,435.75,301.75,444.75,392.25,405.0,337.25,490.75,382.5,440.5,377.75,494.25,490.5,440.25,483.0,499.5,591.0,463.5,584.0
9,434.0,200.5,443.5,187.625,425.0,189.5,467.0,182.875,0.0,0.0,492.0,248.0,433.0,231.875,468.0,342.0,439.25,304.0,403.25,378.75,389.75,323.25,486.5,394.0,442.25,387.25,487.25,500.0,440.0,487.5,501.75,595.0,463.0,583.5
10,430.5,202.875,440.25,191.375,421.25,191.875,463.0,185.375,0.0,0.0,489.25,250.125,436.25,234.875,455.0,339.5,440.75,308.25,383.25,370.25,388.5,313.5,484.5,396.25,441.0,390.0,478.5,502.5,437.0,492.0,503.0,596.0,464.0,587.0
11,426.75,203.625,436.5,192.875,418.5,193.25,463.0,187.625,0.0,0.0,486.0,251.375,441.5,237.375,440.5,335.0,430.5,307.25,365.25,351.25,372.25,303.75,484.0,398.5,442.25,392.0,473.0,508.0,434.25,492.5,504.5,590.0,463.0,587.5
