,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,548.0,119.0,558.0,110.375,539.0,106.5,0.0,0.0,517.5,107.5,572.5,181.25,483.75,166.875,577.0,264.0,495.5,246.75,580.5,268.75,572.0,249.625,545.0,324.0,485.25,320.25,554.5,420.25,465.75,418.75,561.5,511.5,455.75,503.25
1,551.5,120.25,561.0,111.625,542.5,108.125,0.0,0.0,520.5,108.5,574.0,178.25,488.25,165.75,577.5,257.75,503.5,243.625,585.0,261.75,576.5,243.0,547.5,325.5,488.0,321.5,555.5,424.25,465.75,418.75,561.5,511.0,456.0,500.0
2,556.5,121.5,567.0,113.0,548.0,109.375,0.0,0.0,526.0,109.125,575.0,178.5,494.0,166.125,566.5,252.25,513.5,241.875,590.0,259.25,587.0,233.5,551.0,325.75,492.5,322.0,559.0,424.0,468.0,419.25,562.0,510.5,455.25,500.0
3,563.5,124.5,574.0,116.375,555.0,112.75,0.0,0.0,533.5,110.375,580.0,179.875,501.75,167.375,569.0,255.375,525.0,242.75,605.5,256.5,597.5,228.0,554.5,326.0,497.25,323.0,562.0,424.5,470.0,421.5,563.0,511.25,455.5,501.0
4,567.5,126.125,578.0,117.875,559.0,114.0,0.0,0.0,538.0,112.125,583.0,181.25,506.0,167.75,570.0,257.0,534.0,242.75,610.0,254.5,606.0,225.0,556.0,325.5,499.25,322.75,563.5,420.5,469.75,421.5,563.5,511.0,455.75,499.0
5,571.5,128.25,582.0,119.5,563.0,115.75,0.0,0.0,541.5,113.5,586.0,182.375,510.25,169.5,575.5,256.5,540.5,243.5,614.5,247.75,610.0,222.75,556.5,327.75,499.75,324.0,564.5,427.0,469.75,423.5,564.0,513.0,454.75,499.5
6,576.0,130.25,586.0,121.625,567.0,117.875,0.0,0.0,544.0,116.0,588.0,182.625,513.5,170.125,593.5,253.75,547.0,244.5,624.0,234.0,613.5,221.0,557.0,328.5,501.0,324.5,565.0,427.25,470.75,423.0,564.0,512.5,455.0,498.5
7,579.0,132.375,589.5,124.0,570.5,119.625,0.0,0.0,547.5,117.625,590.5,184.0,516.5,172.875,599.5,254.0,554.0,246.0,632.0,220.75,618.0,220.5,557.5,329.0,501.0,325.0,564.5,427.25,471.25,422.5,564.0,513.0,456.5,496.5
8,582.5,135.5,593.5,126.75,574.5,122.375,0.0,0.0,550.0,118.125,588.0,182.125,518.0,173.75,586.5,258.0,560.0,248.5,628.0,231.25,622.5,218.75,556.5,327.25,500.75,323.75,564.5,427.0,472.25,423.0,564.0,512.0,458.25,500.0
9,586.0,137.75,597.0,129.125,578.0,124.25,0.0,0.0,554.0,117.25,589.0,181.875,521.0,174.0,585.0,259.0,563.0,250.75,625.5,234.5,623.0,220.75,555.5,326.0,500.5,323.0,564.5,425.0,472.25,423.75,564.0,511.5,458.5,504.0
10,590.0,143.75,601.5,134.875,581.5,130.25,0.0,0.0,560.0,122.75,593.5,185.375,524.0,176.875,592.5,258.5,568.0,253.625,630.0,232.25,624.0,221.75,554.0,328.25,497.5,324.5,564.0,427.0,471.0,427.5,563.5,511.25,458.0,516.0
11,590.5,146.5,602.5,137.5,582.0,133.0,0.0,0.0,561.0,126.25,592.0,187.625,525.0,178.5,590.0,261.0,570.0,255.75,628.5,236.75,627.0,218.5,551.0,332.5,494.75,328.5,562.0,431.5,467.0,432.5,563.5,512.0,454.75,524.0
12,591.0,149.625,602.5,140.25,582.0,136.0,0.0,0.0,560.5,128.5,593.0,191.75,524.0,180.75,588.0,264.75,568.0,258.0,629.5,243.0,625.0,221.5,550.0,333.25,493.0,329.25,560.5,430.5,465.5,433.5,563.0,512.0,451.0,532.5
13,589.0,153.25,601.0,144.125,580.0,139.625,0.0,0.0,558.5,132.0,593.5,193.75,522.5,183.625,610.0,261.5,569.5,261.0,633.5,225.75,627.0,223.25,548.5,335.5,489.75,331.5,560.0,432.25,460.5,436.0,562.5,512.0,446.5,541.0
14,586.0,156.0,598.0,147.375,577.5,142.0,0.0,0.0,555.0,133.5,590.0,197.25,519.0,185.875,592.0,271.75,566.0,264.5,630.0,244.25,623.5,230.25,546.5,338.0,488.25,334.5,556.5,432.0,457.5,439.5,562.0,512.0,441.5,548.5
15,581.5,160.125,594.5,150.875,573.5,145.625,0.0,0.0,551.0,134.875,590.0,199.0,513.0,189.125,585.0,279.0,562.0,269.25,626.5,249.25,621.0,235.75,546.0,342.5,484.5,339.25,555.5,436.5,452.25,444.5,562.0,513.5,435.0,557.5
16,578.0,164.0,590.5,153.75,569.0,148.75,0.0,0.0,546.0,136.0,586.5,206.125,508.0,191.75,578.5,290.25,558.5,272.75,629.0,257.5,622.5,239.75,542.0,346.75,481.0,344.0,553.5,437.5,447.5,451.5,561.0,516.0,429.5,566.5
17,572.0,168.125,585.0,157.75,562.5,153.375,0.0,0.0,540.0,144.75,584.0,212.5,502.5,196.375,571.0,298.75,552.5,279.5,624.0,268.5,618.0,246.0,540.5,354.75,477.75,351.5,551.0,446.5,442.75,459.25,560.5,516.5,423.25,573.0
