,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,458.25,329.25,468.0,317.0,448.25,319.0,489.5,313.0,0.0,0.0,520.0,371.75,447.5,375.0,564.0,445.0,448.75,447.75,545.0,519.0,432.5,511.75,512.5,534.0,461.75,530.0,509.25,647.5,438.0,610.5,529.5,739.5,475.25,658.0
30,461.5,333.25,471.25,320.5,451.0,322.5,492.5,316.5,441.25,323.0,523.0,374.5,449.75,378.5,572.0,445.0,448.0,450.75,566.0,520.5,430.25,519.0,518.0,532.5,467.75,527.5,509.75,649.5,441.25,603.5,529.5,739.5,471.75,657.5
31,468.0,341.25,477.5,328.5,457.0,331.0,497.5,323.0,0.0,0.0,529.0,381.5,451.5,384.75,585.0,449.0,446.5,459.25,609.0,520.0,427.0,528.5,526.5,541.5,471.75,535.0,514.5,667.5,447.0,619.5,523.5,728.0,473.5,656.0
32,470.0,344.75,479.75,332.0,459.0,334.0,499.25,326.25,448.0,332.0,531.0,383.75,452.0,387.0,587.5,450.5,448.0,461.0,628.0,518.0,426.5,530.0,526.0,548.0,471.0,540.0,514.5,673.0,444.75,627.0,527.0,736.0,466.5,667.0
33,472.0,348.0,482.0,335.0,460.75,337.25,501.25,329.5,448.5,335.5,532.0,387.25,451.5,391.5,592.0,449.5,445.0,464.5,644.0,512.0,424.5,533.0,526.0,553.0,470.0,545.0,515.0,680.0,445.0,630.0,528.0,736.0,464.0,670.0
34,474.25,351.25,483.75,337.5,462.5,340.0,502.25,332.0,452.25,338.25,534.0,391.0,452.75,393.5,598.0,450.5,446.5,467.75,659.5,509.0,422.0,536.5,528.0,555.5,471.25,548.5,514.0,687.0,449.5,637.0,521.0,734.0,472.5,672.5
35,476.0,355.5,485.0,342.0,464.5,344.25,503.0,335.5,453.0,342.0,535.5,394.5,452.25,397.0,603.0,452.25,445.5,470.5,673.0,506.75,420.5,540.0,528.0,560.0,470.5,552.5,514.5,695.5,450.75,642.5,522.0,734.5,0.0,0.0
36,476.5,359.25,485.5,345.25,464.5,348.0,504.5,337.5,453.5,344.25,537.5,398.25,452.5,399.25,609.0,454.25,445.0,473.0,683.0,505.0,418.5,543.5,529.5,564.5,471.0,556.5,515.0,700.0,450.0,643.0,0.0,0.0,0.0,0.0
37,477.25,366.25,487.0,352.5,465.25,355.0,505.5,343.25,453.0,351.0,542.5,403.75,450.5,406.25,617.0,457.5,441.0,480.5,697.5,503.25,415.75,551.0,529.5,573.5,469.25,564.0,512.0,707.0,443.75,654.5,529.0,737.5,460.75,680.5
38,479.25,369.25,488.5,355.25,466.75,358.25,507.0,348.0,454.75,354.75,542.0,406.75,451.5,409.75,620.0,460.0,441.0,481.75,702.5,501.25,415.5,553.0,530.5,575.0,471.0,566.0,512.0,708.0,448.5,653.0,0.0,0.0,0.0,0.0
39,480.0,372.5,489.25,358.5,467.5,361.5,507.5,351.25,455.25,358.0,542.5,409.0,451.0,412.25,622.0,460.5,438.75,484.5,705.5,499.0,414.25,556.0,530.5,577.5,470.5,568.5,512.0,708.0,448.25,655.0,0.0,0.0,0.0,0.0
40,481.5,375.5,491.0,361.0,469.0,363.5,509.5,354.0,456.75,361.5,544.5,411.25,451.0,414.25,626.0,461.0,441.0,487.25,709.5,497.25,415.5,556.5,533.5,577.5,471.5,569.5,517.5,705.0,446.0,657.5,0.0,0.0,0.0,0.0
41,481.5,377.75,491.0,363.0,469.0,366.0,509.5,355.0,456.75,363.5,546.5,413.5,451.0,415.5,629.0,462.0,439.5,488.5,713.0,498.0,414.75,558.0,533.0,579.5,470.25,572.0,518.0,706.0,446.5,662.0,0.0,0.0,0.0,0.0
42,482.0,379.75,491.5,365.0,469.0,368.25,509.5,357.0,456.5,366.25,546.5,414.75,450.0,418.25,629.0,462.25,436.75,491.5,712.5,497.25,413.0,560.5,533.5,580.0,470.75,572.5,518.0,705.5,446.5,660.0,0.0,0.0,0.0,0.0
43,480.5,378.0,489.0,363.75,467.5,367.5,507.0,355.75,454.75,364.0,545.0,412.75,449.5,417.25,627.0,461.75,434.0,489.5,711.0,498.0,408.5,561.0,530.5,580.5,469.5,571.5,513.0,708.0,448.25,654.0,0.0,0.0,0.0,0.0
44,480.5,376.25,488.5,362.0,467.5,366.0,506.25,353.5,454.5,361.75,545.5,411.25,449.0,415.5,626.5,461.0,434.0,486.5,709.0,498.0,409.5,557.5,531.0,578.0,469.75,569.0,512.5,706.0,447.75,653.0,0.0,0.0,0.0,0.0
45,480.75,373.5,488.5,359.0,467.5,363.5,506.0,351.0,454.5,360.5,544.5,409.5,449.5,413.25,624.0,460.5,434.0,484.0,706.0,497.75,409.75,554.5,530.0,575.0,469.5,566.5,513.0,704.5,448.0,652.0,0.0,0.0,0.0,0.0
46,480.5,370.25,488.25,356.0,467.5,360.0,505.25,347.75,454.0,357.0,543.0,406.5,448.5,411.25,621.5,457.75,434.25,481.75,704.0,496.5,410.0,552.5,530.0,571.5,469.5,563.0,513.0,702.0,447.75,649.5,524.5,736.0,0.0,0.0
47,479.5,365.5,487.75,351.5,466.5,355.5,504.75,345.0,453.25,353.25,539.5,402.0,447.5,407.5,618.0,455.0,434.0,478.75,699.0,496.0,410.5,549.0,528.0,567.5,468.5,560.0,513.0,699.0,448.75,648.0,523.0,737.0,0.0,0.0
48,479.0,360.5,487.25,346.0,466.0,350.0,504.0,338.0,451.0,347.5,537.5,396.5,446.5,402.75,616.0,451.25,435.0,473.75,694.0,494.5,410.25,544.0,528.0,561.0,467.25,555.0,514.0,691.5,452.25,640.0,520.5,732.0,0.0,0.0
49,478.5,353.25,486.25,338.75,465.25,343.0,502.5,331.0,450.75,341.25,535.5,390.75,446.5,398.0,611.0,448.0,436.0,469.0,686.0,495.5,411.0,537.5,528.5,555.0,469.0,549.5,514.0,685.0,451.75,634.0,520.0,732.0,469.5,668.5
50,477.25,346.5,485.0,332.0,464.0,336.0,501.0,325.25,450.5,335.0,535.0,386.0,447.25,391.5,607.0,445.25,437.5,464.0,678.5,496.25,412.75,533.0,527.5,549.5,469.25,543.5,514.0,676.5,452.0,628.0,521.0,730.5,469.5,664.0
51,473.5,328.5,482.5,315.0,461.0,318.5,498.25,310.5,446.0,320.25,533.0,373.75,444.75,379.25,599.0,440.0,437.0,452.0,660.0,498.0,417.25,518.5,524.0,537.0,465.75,530.5,513.5,662.0,445.75,613.5,528.5,738.0,464.0,659.0
52,472.5,319.5,481.5,306.5,460.25,309.5,496.75,303.5,445.0,311.5,531.5,367.75,443.25,372.5,595.0,437.25,437.5,446.0,649.0,499.0,417.5,514.0,522.5,531.0,464.5,524.5,514.0,658.0,444.25,611.0,530.0,739.5,465.0,656.0
53,471.75,311.5,481.0,298.75,459.5,301.5,495.5,296.5,442.75,304.25,529.5,360.25,442.5,365.5,590.0,431.5,437.0,439.25,636.5,497.25,418.0,506.0,521.5,523.5,463.75,518.0,514.0,650.0,446.0,609.5,528.5,739.0,465.75,650.5
54,470.75,304.5,479.75,291.5,458.5,294.25,494.75,290.0,442.75,297.75,530.0,355.5,440.5,361.5,585.5,425.75,436.5,434.0,622.5,492.0,418.75,499.5,521.5,518.5,462.75,515.0,514.5,644.5,447.0,605.5,529.5,736.5,464.75,652.0
55,471.0,298.25,479.75,285.5,458.5,288.25,494.0,285.0,441.25,293.25,528.5,351.25,438.75,357.0,584.0,421.75,435.0,430.0,610.5,485.5,417.5,493.0,519.0,513.0,459.75,510.25,516.0,638.0,446.0,606.0,530.0,736.0,463.75,653.0
56,471.0,293.25,480.0,281.0,458.5,283.25,494.0,281.25,441.25,288.0,527.0,347.5,437.5,352.5,582.0,420.25,434.75,423.75,600.5,487.25,416.75,488.0,517.5,508.0,457.0,506.0,518.0,633.0,446.5,607.0,533.0,733.5,462.75,655.0
57,470.5,287.0,479.25,275.0,458.0,276.75,491.75,276.25,439.25,282.5,524.0,343.5,434.5,348.5,576.0,418.25,431.5,418.25,579.0,492.0,410.25,480.5,515.0,502.25,453.0,501.5,519.5,624.5,446.75,606.5,535.0,732.5,467.0,655.0
58,470.25,286.75,478.5,274.5,457.5,277.0,491.0,276.5,439.25,283.5,522.0,343.0,433.25,348.5,571.5,416.0,428.5,417.25,570.0,489.75,406.0,477.5,513.0,500.25,451.0,500.25,519.0,621.0,445.5,606.0,535.0,731.0,469.25,655.5
59,469.75,286.25,477.75,274.0,457.5,276.5,489.75,275.5,439.5,282.5,520.0,343.25,432.25,347.5,568.0,416.0,424.75,417.0,559.5,487.5,401.25,474.75,509.0,503.0,448.5,502.0,517.5,620.5,445.25,601.5,536.5,728.5,471.25,656.5
60,469.0,287.0,477.25,275.0,456.5,277.5,489.0,276.75,438.0,283.25,518.0,345.25,430.0,348.25,563.5,417.25,422.0,416.5,549.5,486.25,396.0,473.5,507.0,503.5,447.75,501.5,517.0,622.0,444.75,599.0,533.5,729.0,471.75,656.5
61,468.0,289.0,475.5,277.25,456.0,279.75,486.75,277.5,437.75,284.5,514.5,345.25,429.0,348.0,560.0,418.0,419.5,416.25,541.0,484.75,391.0,472.75,504.0,502.0,445.75,500.0,515.0,621.5,444.25,597.0,533.0,730.5,472.5,658.5
62,466.25,291.25,473.75,279.5,454.0,282.0,0.0,0.0,435.0,287.0,512.5,347.25,427.25,349.75,557.5,420.5,415.75,416.5,531.5,483.0,386.5,472.25,502.0,504.25,443.75,503.0,514.0,619.0,443.0,599.0,534.0,730.0,471.5,658.0
63,464.0,293.0,471.75,281.5,452.0,284.0,482.0,284.0,433.25,290.0,509.75,348.0,426.0,350.5,555.0,421.75,412.5,416.75,520.5,484.0,381.0,472.0,498.75,502.5,441.0,500.75,513.5,617.0,439.5,594.0,532.5,729.5,472.5,657.5
64,460.5,295.0,468.0,283.75,448.5,285.5,478.0,286.0,430.25,291.75,504.5,349.5,422.0,350.25,549.0,418.75,408.0,409.0,513.0,472.75,382.75,447.0,492.5,499.25,435.25,498.5,509.0,611.0,437.75,592.5,531.0,727.0,473.75,659.0
65,458.25,294.5,466.25,283.25,447.0,285.0,476.75,285.5,429.0,290.5,502.75,348.25,420.75,349.0,547.0,417.5,404.0,410.25,510.5,468.0,371.5,449.0,492.75,497.0,435.25,496.5,509.5,608.0,438.75,591.5,530.0,725.0,474.5,659.0
66,457.25,293.0,464.25,281.75,445.75,284.0,474.25,283.0,428.5,290.0,502.25,346.25,419.5,348.25,546.0,415.5,401.5,408.0,505.5,464.75,373.5,444.25,493.0,494.0,435.25,494.0,509.0,605.5,440.0,590.0,528.5,722.5,474.0,659.0
67,455.75,290.5,463.0,279.75,444.5,282.0,473.0,281.0,427.25,287.5,500.75,343.5,418.5,346.5,544.5,411.25,401.5,406.75,505.5,459.0,370.25,444.0,492.5,490.5,434.5,491.25,509.5,601.0,439.0,586.0,528.5,719.0,475.5,658.5
68,455.75,287.5,461.75,276.0,443.75,279.5,0.0,0.0,425.25,285.75,500.0,340.0,416.5,344.5,544.0,406.75,401.75,403.5,503.5,453.25,371.0,435.5,492.5,487.5,434.5,489.0,508.75,597.0,442.0,586.0,529.0,713.0,476.0,659.0
69,455.5,284.5,461.5,273.25,443.5,276.75,0.0,0.0,424.75,283.75,499.5,336.75,415.75,341.0,543.5,402.75,401.0,400.25,501.5,448.5,381.5,436.0,492.5,483.25,434.5,485.0,508.0,592.0,444.0,584.0,529.5,705.0,476.5,658.5
70,454.75,278.5,461.0,267.75,443.25,270.5,0.0,0.0,425.25,278.0,499.5,331.75,414.5,337.0,543.0,397.5,398.75,396.0,498.5,440.25,371.75,426.0,494.5,476.0,436.0,478.25,506.5,583.0,445.5,579.5,528.5,691.0,476.0,659.0
71,454.5,277.75,461.0,266.5,442.5,269.25,0.0,0.0,424.5,276.25,499.5,330.25,414.5,335.5,544.0,395.0,401.75,396.0,499.25,436.75,392.5,432.0,495.0,475.5,436.5,478.0,507.5,582.0,447.5,579.5,528.0,684.0,475.0,659.0
72,454.5,276.5,460.75,265.5,442.75,268.5,0.0,0.0,425.25,275.75,499.75,329.0,415.0,335.0,543.5,394.0,399.5,395.5,499.75,435.0,370.0,421.25,495.75,473.0,438.0,475.5,507.75,578.0,449.75,577.5,528.0,678.0,475.0,660.0
73,454.25,276.25,460.25,265.5,443.0,268.5,0.0,0.0,425.25,275.5,500.0,328.5,415.25,335.25,543.5,393.0,402.5,393.5,499.75,434.0,373.0,418.0,496.25,471.5,438.5,474.25,510.0,575.5,449.5,575.5,527.5,672.0,476.75,661.0
74,454.75,276.0,460.75,265.0,443.25,268.5,0.0,0.0,425.25,275.25,500.0,328.5,416.5,335.5,544.0,392.75,405.25,394.5,500.5,433.75,396.25,423.25,496.5,471.5,439.5,474.5,510.25,572.5,450.25,575.0,527.0,665.0,476.0,659.0
75,455.25,276.5,461.25,265.5,443.75,268.5,471.0,265.5,427.0,275.0,501.0,328.5,417.25,335.0,545.0,393.0,403.25,395.0,500.5,434.0,376.25,418.25,497.5,469.75,440.5,472.25,513.0,571.0,449.75,572.5,527.5,659.5,476.5,658.0
76,456.25,276.5,462.0,265.5,444.75,268.75,0.0,0.0,427.75,275.5,502.25,328.75,417.75,335.0,545.5,393.0,407.25,392.75,502.0,434.25,390.5,423.0,498.0,469.25,441.0,472.0,514.5,566.5,449.5,571.0,529.0,654.0,475.5,657.5
77,458.25,275.75,464.5,265.0,446.5,267.5,472.75,267.0,430.0,275.0,502.25,328.5,418.5,335.0,547.0,391.75,407.0,394.25,504.25,434.5,398.0,430.25,497.5,468.25,441.5,471.25,516.5,567.0,449.5,570.5,527.0,648.5,475.25,656.0
78,462.5,273.5,468.25,263.0,451.25,266.0,0.0,0.0,433.0,272.75,506.0,326.0,421.25,332.75,551.0,388.5,408.25,390.75,508.5,433.0,380.75,418.75,501.75,467.0,445.0,469.75,520.5,562.0,455.5,567.0,526.5,645.5,475.75,656.5
79,465.0,272.5,471.0,262.0,453.75,264.75,0.0,0.0,435.5,272.0,507.5,325.0,422.0,332.25,553.0,387.0,406.5,390.5,511.25,430.0,378.5,421.25,503.0,464.25,445.5,467.0,522.5,559.0,455.5,564.5,526.0,643.5,475.75,655.0
80,467.0,272.5,473.25,262.0,455.5,264.0,0.0,0.0,437.5,271.25,510.25,325.5,423.0,331.75,555.0,386.25,406.5,391.25,517.5,429.25,375.25,423.5,506.0,463.25,448.0,465.75,525.5,558.0,456.0,562.5,524.5,641.0,476.0,655.5
81,469.5,271.75,475.75,261.5,458.25,263.5,0.0,0.0,439.5,271.0,511.75,325.0,424.0,331.75,557.0,384.75,407.5,390.0,521.5,429.0,381.25,423.5,507.5,463.0,449.25,465.75,527.0,557.5,457.0,563.0,523.0,639.5,475.75,656.0
82,472.5,272.0,478.5,262.25,461.5,264.0,0.0,0.0,442.0,270.5,514.0,326.0,425.25,331.75,558.0,386.0,408.25,389.5,524.0,430.75,381.5,423.0,510.0,463.0,451.5,465.75,529.5,556.0,456.5,563.0,523.0,638.0,475.75,656.0
83,476.25,272.75,482.0,262.75,465.0,264.75,0.0,0.0,445.25,271.5,515.5,325.5,427.25,332.0,559.0,385.25,409.0,391.75,527.0,431.25,380.5,427.25,511.75,462.0,453.25,465.25,530.0,555.0,457.5,565.0,521.5,638.0,477.0,657.0
