,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,432.5,222.625,441.5,211.5,421.75,212.625,459.25,196.125,409.0,200.375,495.5,251.125,403.5,256.5,544.0,312.25,385.0,330.25,543.5,372.0,352.5,377.0,488.5,403.0,428.25,402.5,493.0,512.5,430.5,503.0,499.75,626.0,440.75,588.0
1,432.5,220.625,441.75,209.625,421.75,210.5,459.25,194.75,409.25,198.125,494.0,246.625,404.25,252.5,541.0,309.75,386.75,329.5,540.5,371.75,355.0,377.0,491.0,399.25,431.0,399.0,495.0,508.75,432.5,501.5,500.0,613.0,440.5,587.0
2,433.0,218.625,441.75,207.75,422.25,208.75,459.0,192.75,410.0,196.25,495.25,245.0,404.5,253.375,541.0,307.0,388.25,329.0,540.0,370.0,360.5,376.75,492.0,397.5,432.25,398.5,496.0,504.5,434.5,499.5,501.75,606.5,441.25,586.5
3,436.75,213.75,445.5,202.875,426.0,204.375,461.75,190.25,412.25,194.5,498.75,243.5,406.5,251.625,541.5,304.5,395.25,327.0,540.0,369.75,373.5,377.0,496.75,393.5,435.75,395.0,499.75,499.5,438.0,497.5,506.5,588.5,441.5,585.0
4,439.5,212.0,448.0,199.625,428.5,202.125,464.25,188.875,414.75,192.5,500.75,241.0,409.0,249.875,542.0,301.5,398.75,324.5,543.0,366.0,380.5,376.0,498.75,392.5,438.25,394.5,501.0,496.75,438.5,496.25,508.25,585.5,442.5,583.0
5,441.5,209.5,450.5,198.0,430.75,199.5,467.25,185.125,418.0,190.0,502.75,240.75,414.0,247.875,544.5,300.5,402.75,320.0,545.0,364.5,390.5,373.0,499.25,390.0,439.75,391.5,504.0,490.75,440.0,493.0,510.75,582.0,442.75,583.0
6,445.5,207.375,453.75,195.625,435.0,197.875,470.25,185.5,422.5,190.375,506.5,240.5,415.5,248.25,546.5,300.25,404.75,319.0,548.0,365.25,397.0,371.5,500.0,390.75,440.5,392.75,504.25,492.0,440.75,493.25,514.0,582.5,443.0,582.0
7,453.25,202.625,462.5,191.0,442.75,192.25,477.5,182.25,429.25,186.0,512.5,240.75,421.5,248.125,556.5,299.5,409.25,319.25,553.5,365.5,413.25,373.25,506.75,391.5,446.75,392.25,506.0,491.0,443.25,491.25,513.5,583.0,442.25,582.5
8,457.5,200.375,466.75,189.0,447.0,190.375,481.75,180.25,433.0,184.0,516.0,240.0,423.75,247.0,561.0,300.5,413.0,319.5,556.0,368.75,420.0,374.5,510.0,391.5,449.5,392.0,507.5,491.5,444.25,490.75,514.5,585.5,442.5,583.0
9,461.5,199.5,471.0,188.0,451.0,189.25,486.0,181.0,437.5,184.375,519.5,240.5,426.25,247.125,564.0,302.5,416.0,321.5,556.5,369.75,427.5,377.25,513.0,390.75,452.0,391.5,511.25,491.0,445.5,490.0,515.0,584.0,441.75,583.0
10,465.25,199.25,475.0,188.0,454.75,188.75,489.75,182.0,441.0,184.25,522.5,241.75,428.5,247.375,566.5,305.5,419.25,323.5,556.0,373.25,434.5,381.0,516.0,392.0,454.25,392.25,516.5,490.75,446.5,489.5,515.5,584.0,441.25,582.0
11,468.75,199.0,478.5,188.0,458.5,188.5,492.5,183.25,443.75,184.0,523.0,242.0,432.0,247.0,566.5,308.0,422.75,325.0,553.0,376.0,439.75,383.25,516.0,392.5,455.5,392.75,518.5,489.5,446.75,489.75,516.0,578.0,442.25,578.5
12,471.5,199.125,481.0,188.0,461.0,188.75,495.5,182.5,446.75,184.0,526.0,243.125,434.0,246.75,564.5,313.5,425.25,324.5,545.5,380.5,443.25,383.5,515.5,391.5,455.75,391.5,519.0,488.0,447.5,488.0,516.5,580.5,443.5,576.5
13,476.5,199.0,486.0,188.125,466.25,188.25,498.75,185.0,451.0,184.5,527.5,244.75,437.75,248.25,554.0,323.0,431.75,325.5,527.5,385.5,445.75,385.5,518.5,389.0,460.0,389.0,519.5,487.75,450.75,484.75,516.5,580.0,447.25,572.5
14,477.75,199.5,487.5,188.875,467.5,188.875,500.5,186.375,451.75,185.75,528.0,245.75,438.75,248.125,546.0,326.75,433.0,324.0,509.25,388.25,445.5,383.75,520.0,391.5,460.75,391.0,520.0,488.75,449.75,485.5,516.5,582.0,448.0,573.0
15,479.0,200.25,488.5,189.625,468.75,189.5,501.5,186.625,452.75,186.0,527.0,246.25,439.75,248.125,536.5,330.5,434.25,325.0,491.5,389.0,443.5,385.5,520.0,391.5,461.25,390.75,521.0,489.25,449.25,485.0,517.0,581.0,446.5,571.0
16,479.0,201.25,488.75,190.5,469.25,190.25,501.75,188.0,453.25,187.0,525.5,248.0,440.5,247.75,528.5,333.25,433.75,324.5,473.75,383.75,439.25,387.75,518.0,393.5,459.5,392.0,520.5,491.5,447.25,486.5,517.0,581.5,445.5,572.0
17,479.0,202.625,488.5,192.0,469.0,191.625,501.25,190.0,452.5,188.5,524.0,249.5,439.75,248.625,517.0,334.5,433.0,324.5,455.5,379.5,430.0,386.5,517.0,393.75,459.25,392.0,520.0,492.25,445.75,488.0,516.5,583.0,442.5,574.0
18,478.0,202.75,487.5,192.375,467.75,192.25,500.25,189.625,451.0,189.0,520.5,250.25,439.5,248.875,503.5,332.5,430.75,321.5,431.5,371.25,418.0,373.25,514.5,394.25,458.0,392.25,518.0,492.25,444.25,487.5,516.0,582.5,442.0,571.5
19,476.5,203.875,485.25,192.625,466.5,193.0,498.5,189.125,450.25,189.75,515.5,248.0,439.0,246.5,490.25,326.75,428.75,319.0,416.25,355.0,403.5,358.5,512.5,390.5,456.75,389.0,518.0,493.25,442.25,487.0,515.5,582.0,438.25,571.5
20,469.0,203.75,478.5,193.375,458.75,193.25,492.0,190.125,444.0,189.625,509.25,249.0,434.75,246.0,463.75,319.0,432.75,314.5,387.75,326.5,387.5,329.25,506.0,390.0,452.25,387.75,513.5,490.5,437.5,485.25,515.5,584.0,433.0,578.0
21,464.75,203.375,474.0,192.25,455.5,192.75,489.5,190.375,440.0,189.25,502.75,246.5,434.0,242.25,448.5,310.25,425.25,309.5,375.5,305.0,368.75,307.5,503.0,389.75,449.5,388.0,509.5,493.25,436.5,488.5,514.0,582.5,434.0,578.0
