,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.75,167.375,520.0,158.0,499.75,158.0,533.0,167.5,484.25,167.125,557.5,235.375,455.75,234.0,566.0,320.25,440.25,314.0,526.5,376.5,461.5,373.5,537.0,396.25,470.0,395.5,549.0,505.0,457.75,503.25,559.0,607.5,447.75,600.5
1,509.25,167.5,519.5,158.375,499.25,158.25,533.0,168.125,484.0,168.25,558.0,235.875,455.75,234.5,565.5,320.5,440.5,314.25,525.5,377.5,460.75,375.25,537.5,397.25,470.25,396.5,549.0,505.5,458.0,504.25,559.0,607.5,447.5,601.0
2,509.0,167.625,519.0,158.625,499.25,158.375,532.5,168.875,484.0,168.5,558.0,236.25,455.5,234.75,565.5,321.0,440.5,314.5,526.0,376.75,459.75,373.25,537.0,398.0,469.75,397.0,549.0,505.75,457.75,504.5,559.0,608.0,448.0,600.0
3,508.25,167.875,518.5,158.625,498.25,158.625,532.5,168.875,483.25,169.125,557.5,236.75,455.25,235.125,565.5,322.25,440.5,315.0,523.5,378.25,460.25,374.5,537.0,397.75,469.5,396.75,548.5,505.5,457.25,503.5,559.0,607.5,448.0,600.0
4,507.75,168.125,518.0,158.875,497.75,159.0,532.0,169.375,482.75,170.25,557.5,237.0,455.25,235.375,565.0,322.5,441.0,315.0,523.5,378.25,459.5,375.25,536.5,396.25,468.75,395.0,548.0,503.75,456.5,501.5,559.0,607.0,447.5,600.5
5,504.25,170.0,515.0,160.75,494.75,160.75,530.5,169.875,481.5,170.5,556.5,238.5,453.75,236.125,564.0,324.75,441.0,316.75,518.0,380.5,459.5,377.75,536.0,400.5,467.5,399.25,548.5,507.25,453.0,505.0,559.0,607.5,447.0,601.5
6,502.75,170.75,513.5,161.125,493.25,161.375,529.5,170.625,480.5,172.0,556.0,238.875,452.75,236.75,562.5,326.0,441.5,318.25,514.5,383.25,460.0,380.25,535.0,402.5,467.0,401.25,548.5,510.0,451.75,508.25,559.0,608.5,447.0,603.0
7,499.75,171.875,510.5,162.0,490.5,162.25,527.5,170.375,478.75,171.125,554.0,239.875,451.5,237.25,560.0,327.25,440.75,320.5,511.25,385.0,460.25,381.5,533.5,403.0,465.5,401.5,547.5,511.0,449.75,508.25,559.0,609.0,446.75,604.0
8,495.25,173.875,506.0,164.5,486.5,164.625,526.0,170.625,476.75,171.5,551.0,241.5,450.75,238.5,557.0,330.0,441.75,323.5,509.5,386.0,457.25,384.75,531.0,404.0,464.0,403.0,545.0,508.0,448.5,508.0,559.0,609.0,448.5,607.5
9,491.25,174.375,502.0,165.25,482.5,165.375,522.5,171.5,472.75,172.0,548.0,242.5,448.5,238.75,553.5,331.25,440.25,324.25,504.25,387.0,453.5,386.75,528.5,404.75,461.5,403.75,544.5,509.0,446.0,508.25,560.0,609.0,448.5,608.0
10,485.75,175.125,497.0,165.875,477.75,165.875,518.5,172.5,468.75,172.25,544.5,242.75,445.75,239.625,549.0,333.5,438.5,325.5,496.0,390.0,449.25,389.0,525.5,407.75,458.25,406.5,542.0,514.0,443.0,512.0,560.0,610.5,449.75,608.0
