,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,401.75,229.75,411.75,218.625,393.0,219.0,436.0,212.125,0.0,0.0,474.25,267.25,383.25,272.5,515.0,336.5,377.5,345.75,487.25,400.0,379.0,338.25,472.5,419.5,412.25,424.0,494.0,522.5,420.0,529.0,531.0,601.5,453.5,611.0
1,404.0,229.875,414.25,219.25,395.25,219.25,438.5,214.625,0.0,0.0,476.5,271.0,384.25,275.0,513.0,345.0,380.5,346.5,480.0,406.25,411.0,381.25,475.5,420.5,414.25,424.75,498.5,521.5,418.25,528.5,533.0,603.0,453.5,610.0
2,405.25,231.75,415.75,220.875,396.75,220.625,440.75,215.75,0.0,0.0,476.75,273.75,386.5,275.5,508.5,350.5,382.25,345.0,470.5,412.0,399.25,375.5,476.0,421.25,415.25,425.25,500.0,520.0,418.0,529.0,533.0,603.5,453.75,611.0
3,406.0,232.5,417.0,222.625,398.75,221.0,443.75,218.375,0.0,0.0,473.5,276.25,392.0,272.0,496.0,359.5,382.5,331.0,447.5,414.25,383.0,362.25,474.25,420.75,416.0,422.75,500.5,521.0,417.75,526.0,532.0,603.0,454.0,610.0
4,405.5,232.625,417.0,222.625,398.5,220.875,444.0,218.375,0.0,0.0,469.75,275.75,395.5,272.0,484.5,362.5,376.5,341.5,429.0,413.5,344.75,317.5,472.25,421.5,416.75,424.0,497.5,522.0,423.0,528.0,531.0,603.5,453.25,610.0
5,405.5,233.375,416.75,223.5,398.25,221.375,444.0,218.875,0.0,0.0,468.0,275.5,398.0,267.0,476.0,363.75,384.0,329.75,411.5,402.0,369.25,322.5,469.5,420.5,415.75,420.75,492.0,525.0,422.5,526.0,530.0,603.0,453.75,609.0
6,404.0,233.375,415.0,224.0,397.25,222.375,442.75,219.625,0.0,0.0,464.5,275.5,402.5,268.5,462.25,364.5,386.0,320.5,387.25,389.0,360.25,319.0,468.0,421.5,417.5,421.5,483.5,526.0,423.0,524.5,528.0,601.0,454.0,610.0
7,402.0,232.75,412.25,223.5,395.5,222.125,441.0,218.5,0.0,0.0,461.0,276.75,404.75,266.5,442.0,364.0,385.5,310.25,361.75,371.0,358.25,306.25,463.75,420.25,417.25,419.25,474.5,527.0,423.0,525.0,523.0,597.0,453.25,609.5
8,400.0,234.375,409.75,224.75,394.0,224.25,440.0,220.0,0.0,0.0,456.0,277.5,410.25,269.0,418.5,361.0,385.75,308.25,340.75,341.0,351.25,295.0,460.0,420.5,418.5,419.75,463.0,530.0,422.75,527.0,518.5,597.0,453.5,610.0
9,395.75,239.25,404.75,229.625,390.0,228.5,435.0,222.375,0.0,0.0,453.5,278.25,417.0,265.0,399.5,354.25,394.75,310.25,325.0,317.75,368.0,279.0,456.0,423.0,418.5,419.5,456.0,537.0,422.0,529.0,511.25,594.0,454.0,611.0
10,388.0,241.5,398.0,232.0,382.0,230.875,429.5,224.75,0.0,0.0,442.75,280.0,420.5,262.0,369.5,340.5,398.5,313.25,312.25,293.5,371.75,267.5,450.75,424.75,417.0,420.0,443.5,538.0,418.5,529.0,500.25,597.0,454.5,609.0
