,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.75,238.5,451.5,225.75,424.25,224.75,467.0,232.75,399.75,231.0,487.75,305.0,367.5,309.0,499.5,396.25,336.25,405.75,505.0,466.75,385.0,484.25,481.0,504.5,403.0,510.0,500.0,617.0,407.75,629.0,495.0,716.0,410.5,723.0
1,437.5,237.625,450.5,225.0,423.0,223.625,466.25,231.375,399.0,227.75,486.25,303.5,367.5,307.5,498.5,394.5,336.5,405.25,504.75,459.0,391.25,480.0,479.5,502.5,402.25,508.25,497.75,614.0,408.0,628.0,486.75,711.5,410.75,722.0
2,437.75,237.0,450.25,223.5,423.5,222.875,465.5,230.125,399.5,228.0,483.5,302.0,367.75,307.0,496.0,391.0,338.5,404.75,508.25,449.5,396.75,474.75,478.0,497.0,403.0,503.5,495.25,608.5,408.5,626.0,474.75,700.0,410.25,721.0
3,441.75,235.75,453.5,222.875,426.75,222.75,0.0,0.0,400.5,226.0,479.25,299.25,371.5,305.5,494.25,390.0,346.0,407.5,519.0,439.5,415.25,471.0,476.0,491.0,404.5,498.0,487.0,602.0,411.0,623.0,459.75,682.5,409.5,720.0
4,444.25,235.375,455.5,222.5,429.25,222.5,0.0,0.0,402.75,227.5,478.75,298.75,375.0,305.5,492.0,389.0,353.25,407.0,526.5,432.75,425.5,468.5,475.0,489.0,404.75,495.5,482.5,598.5,412.5,620.0,452.75,680.5,409.5,719.5
5,447.0,235.875,457.75,223.375,432.0,223.5,0.0,0.0,405.0,227.375,478.25,298.0,379.25,306.0,492.75,386.5,361.5,411.75,535.5,425.5,440.0,466.0,474.0,488.0,406.5,495.5,477.0,596.0,412.5,620.5,448.5,679.0,410.75,723.0
6,450.0,235.875,460.5,223.75,435.5,223.75,0.0,0.0,408.25,227.75,476.75,296.5,383.75,306.0,489.25,381.0,371.5,413.75,531.5,415.5,456.75,464.25,471.5,483.0,408.0,490.5,472.0,592.0,415.25,615.5,443.75,679.0,411.0,720.5
7,460.0,237.5,469.75,223.5,444.0,224.5,0.0,0.0,415.75,228.5,473.25,293.5,397.5,307.5,485.25,375.25,397.0,412.0,538.5,397.0,482.0,457.5,467.75,482.75,413.75,491.25,465.25,590.5,419.5,614.0,441.25,683.0,409.0,719.0
8,463.5,238.5,473.0,224.75,447.75,225.375,0.0,0.0,420.75,229.875,471.25,294.0,405.25,306.5,481.5,375.25,410.0,409.75,540.5,390.75,491.75,451.0,466.0,484.75,417.25,492.75,464.5,591.0,423.5,615.0,441.0,683.5,409.75,719.0
9,467.0,239.5,476.0,226.75,452.25,227.75,0.0,0.0,423.0,231.375,470.25,295.5,411.5,305.5,478.75,377.25,418.5,407.5,543.5,386.5,500.0,445.75,462.5,481.5,419.25,488.25,463.5,589.0,428.25,612.5,442.75,686.0,412.0,722.5
