,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.75,306.5,454.5,296.0,434.75,296.25,470.25,284.0,423.0,287.0,494.0,322.5,407.75,329.25,515.0,397.0,407.25,395.5,463.75,437.0,419.5,438.25,493.75,456.0,438.5,459.0,497.5,572.0,439.25,572.0,501.25,670.5,446.0,666.0
1,445.5,305.0,455.0,294.5,435.75,295.5,471.0,284.0,424.5,287.25,495.25,323.0,409.75,328.75,515.5,398.0,408.0,394.5,464.5,437.25,419.5,437.0,494.0,457.5,439.0,460.0,497.5,573.0,439.75,573.0,501.0,671.0,446.0,666.0
2,446.75,303.5,456.0,293.0,437.0,293.75,471.5,284.0,425.75,286.25,496.5,324.0,410.5,329.0,517.0,398.0,409.0,394.75,465.5,438.0,422.0,441.0,494.25,457.25,439.25,459.5,498.0,572.0,439.75,572.0,501.25,670.0,445.75,666.0
3,447.75,302.5,457.25,292.0,437.75,292.5,472.75,283.5,426.25,285.5,496.75,324.5,411.0,329.75,517.5,399.0,409.75,396.0,466.0,438.75,423.5,440.25,495.5,459.0,440.5,461.25,499.5,574.5,440.25,574.5,501.75,670.5,446.0,666.5
4,449.5,300.75,458.75,290.5,439.75,291.0,474.25,283.5,428.25,285.5,498.75,324.5,413.0,329.25,520.0,399.5,411.75,396.25,468.25,439.0,425.75,441.5,497.0,458.25,441.75,460.5,500.25,573.0,440.25,574.0,502.25,670.0,446.0,667.0
5,450.5,300.5,460.0,290.0,440.75,290.5,475.25,282.5,429.25,285.5,499.0,324.25,413.5,329.5,521.0,399.25,412.5,397.0,469.5,439.5,426.5,441.25,497.25,458.5,442.0,460.75,500.5,574.5,440.25,574.5,502.0,670.0,446.0,667.0
6,452.5,301.0,461.5,290.5,442.5,291.5,476.75,283.0,431.25,287.75,500.5,327.0,415.75,331.5,523.0,400.25,414.0,398.5,471.25,441.5,429.75,443.5,497.75,462.0,443.0,464.0,501.0,577.0,440.25,577.0,501.5,669.5,446.25,666.5
7,453.75,304.0,463.0,293.25,443.75,294.0,479.25,285.0,431.0,288.5,501.75,329.0,415.0,333.0,523.0,404.0,414.75,401.5,473.0,444.5,428.0,444.25,498.5,463.75,441.5,465.0,501.25,575.0,439.0,576.0,501.25,671.5,446.0,668.0
8,453.75,304.5,463.0,293.75,443.75,294.5,478.5,286.25,430.75,289.75,502.0,331.25,415.0,335.0,523.5,404.5,414.5,403.0,473.75,446.0,430.0,449.0,499.0,465.0,441.5,466.5,501.25,575.5,439.25,578.0,501.5,670.5,446.0,668.0
9,454.25,305.0,463.5,294.5,444.75,295.0,479.0,286.25,431.5,289.0,502.5,332.5,415.5,336.5,523.5,405.5,415.0,404.0,475.75,446.75,431.0,448.5,499.25,465.25,442.0,466.5,501.75,575.0,439.25,577.0,501.5,670.5,446.25,667.5
10,454.5,306.0,463.5,295.5,445.0,296.0,479.5,286.75,432.25,289.5,503.5,333.75,415.75,337.25,523.0,406.0,415.5,405.0,477.5,448.0,432.0,449.25,499.25,466.5,441.75,467.5,502.0,575.0,438.75,576.5,501.5,670.5,445.75,668.0
11,454.75,306.25,464.25,296.0,445.75,295.75,479.25,289.25,432.5,290.25,503.0,335.5,415.5,339.0,523.5,407.5,416.5,406.75,477.75,450.0,431.5,448.5,499.25,466.0,442.25,467.25,501.5,574.0,439.0,576.0,501.25,669.0,445.5,668.5
12,455.25,306.75,464.5,296.5,446.0,296.25,479.5,289.75,432.25,290.0,503.0,335.75,415.25,339.25,523.0,407.75,416.5,407.75,478.75,451.0,432.0,450.5,499.5,466.75,442.25,468.0,502.25,574.5,438.5,576.5,501.5,671.0,445.5,668.5
