,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.75,259.75,490.0,250.0,471.25,251.0,501.5,252.25,454.25,254.375,527.0,311.0,434.75,316.5,557.0,377.0,422.25,387.0,516.0,408.0,428.0,390.0,513.0,458.5,453.0,459.25,518.5,559.5,456.5,560.5,523.0,647.0,464.0,653.0
1,481.25,260.5,489.5,250.5,471.0,251.75,501.75,250.25,454.0,253.125,527.5,311.0,435.0,316.75,557.0,379.5,424.25,388.0,511.75,408.25,425.75,385.5,513.5,458.0,453.5,459.0,519.0,559.5,457.0,560.0,523.5,648.5,464.5,653.5
2,480.0,261.0,488.5,251.0,470.0,252.25,501.5,250.25,454.5,253.125,527.0,311.75,435.0,316.0,556.0,381.0,425.5,385.5,508.5,408.5,423.0,382.75,512.5,459.0,453.0,459.75,518.5,560.0,456.75,560.5,523.5,649.0,464.5,653.5
3,479.0,262.5,487.5,252.0,468.75,253.5,501.75,249.375,454.0,253.5,527.0,312.0,435.5,315.25,554.0,382.0,424.0,386.75,503.5,407.75,419.75,377.5,512.5,459.0,452.75,459.25,519.0,560.5,456.5,560.5,523.5,649.0,465.0,653.5
4,476.75,264.75,485.5,254.0,466.5,255.5,501.0,250.375,452.75,254.625,526.0,312.5,435.5,314.75,549.0,383.5,422.5,384.5,495.25,408.5,416.0,372.75,511.0,458.5,451.75,458.5,518.5,561.0,456.5,560.5,523.5,648.5,464.75,654.5
5,473.25,269.0,482.0,258.5,463.0,260.0,497.5,253.125,450.25,257.75,524.0,314.25,437.0,314.75,539.5,387.75,434.25,380.0,478.25,407.0,414.5,377.75,508.5,457.0,451.25,456.5,516.5,561.5,456.0,560.0,522.0,648.5,464.0,655.0
6,471.0,269.0,479.75,257.5,460.5,259.5,496.25,255.625,448.5,259.5,521.0,314.5,436.25,314.5,532.5,389.5,436.75,377.25,467.25,405.5,414.75,378.0,505.5,458.5,449.0,457.75,512.5,562.0,453.75,561.0,523.0,648.0,464.5,652.0
7,468.0,270.0,477.0,258.25,457.5,260.25,494.5,253.625,446.75,258.5,517.5,315.0,436.5,313.75,526.0,390.5,437.25,378.0,456.75,402.25,412.75,375.25,503.25,460.0,447.75,459.0,511.0,563.5,453.75,562.0,523.0,649.0,464.5,653.0
8,463.75,271.75,473.0,260.5,454.0,262.0,491.5,256.25,443.5,259.25,514.0,314.5,436.25,313.0,518.0,392.0,436.5,378.75,445.5,400.5,407.75,369.5,500.25,458.75,446.25,457.5,508.5,564.0,453.0,562.0,523.0,648.0,464.25,653.0
9,461.5,272.5,470.5,261.0,451.5,263.0,489.0,255.875,440.5,260.0,511.0,315.5,436.25,312.75,509.5,393.0,437.75,376.5,436.0,398.5,403.5,366.75,499.0,462.25,446.25,460.5,506.5,568.0,453.0,564.0,523.0,647.0,464.75,654.0
10,457.75,274.5,467.5,263.5,448.25,265.0,487.5,258.75,0.0,0.0,508.0,316.25,437.5,312.5,501.0,392.5,438.75,374.5,429.25,395.5,404.0,364.0,496.0,461.5,445.25,459.75,502.5,567.0,452.25,564.5,524.0,645.5,464.75,654.0
11,450.75,278.25,460.5,267.0,442.25,268.5,482.75,262.0,0.0,0.0,501.75,317.5,438.5,313.0,483.75,393.0,442.75,372.25,419.25,388.5,411.5,361.5,491.5,464.25,443.25,461.5,493.75,575.0,451.5,569.5,525.5,641.5,465.75,656.0
12,447.0,279.0,456.75,267.25,438.5,269.0,480.25,261.5,0.0,0.0,499.25,318.75,439.5,313.0,473.75,392.0,439.5,370.0,412.0,385.0,409.5,356.0,490.0,466.0,442.75,463.0,491.0,576.0,451.75,570.0,525.5,643.5,465.75,656.0
