,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,431.75,230.375,439.25,219.625,420.5,221.25,448.0,220.875,400.5,224.625,467.0,283.5,369.0,279.0,477.25,355.5,358.25,351.25,451.0,403.25,391.25,391.75,446.5,432.0,381.5,429.75,442.75,534.0,366.75,531.0,433.75,620.5,356.25,614.5
1,429.0,230.0,436.25,219.25,417.5,221.0,445.0,220.0,397.5,224.0,465.0,283.0,366.75,279.0,475.75,354.25,356.5,350.5,448.75,402.0,383.25,387.75,445.5,432.75,380.75,430.75,441.75,535.0,365.75,531.5,433.5,621.0,355.5,616.0
2,421.5,230.0,429.5,219.625,410.25,220.75,439.75,221.625,391.0,224.375,460.75,283.0,362.5,279.0,472.5,354.0,353.75,351.0,444.0,401.5,388.5,392.75,443.0,431.75,377.5,430.0,440.5,533.0,364.5,530.0,433.5,620.0,355.75,614.0
3,417.25,230.125,426.0,219.875,406.0,220.625,437.25,222.625,388.75,225.375,460.0,283.0,361.0,279.0,472.0,354.0,354.0,351.75,442.0,402.0,390.25,394.5,441.75,432.75,375.75,431.0,439.25,533.5,363.25,531.0,433.5,621.0,355.25,613.5
4,412.5,230.625,422.0,220.125,401.75,220.75,435.5,221.875,386.75,224.5,458.0,283.0,359.75,279.25,470.5,354.5,352.75,353.0,439.5,403.5,389.25,397.25,440.75,432.5,375.75,431.0,438.75,533.0,363.25,530.0,433.5,621.0,355.75,612.0
5,408.75,230.75,418.75,220.5,398.5,220.875,434.25,222.625,385.25,224.0,458.25,284.25,358.5,279.0,469.25,354.5,349.5,351.0,440.25,403.25,385.75,391.75,439.5,433.5,373.5,431.5,438.5,533.5,362.25,531.0,433.5,621.0,355.0,613.5
6,404.5,231.125,415.25,221.0,395.25,220.875,433.5,223.625,384.5,222.375,458.25,284.75,358.75,279.25,468.25,355.5,347.0,350.0,440.5,405.25,364.75,376.25,438.75,433.25,373.5,431.0,438.0,532.5,361.5,529.5,433.0,620.5,354.75,613.0
7,405.25,231.5,416.25,221.875,397.0,221.125,435.25,225.5,387.5,222.125,459.0,285.0,360.75,279.0,470.5,356.5,348.5,350.25,444.0,407.0,370.5,385.5,439.5,433.0,375.0,430.5,438.5,534.0,362.0,530.0,431.0,619.5,355.25,613.0
8,406.5,231.25,417.75,221.75,398.5,220.625,438.0,225.75,0.0,0.0,461.0,285.5,363.0,278.75,472.25,357.0,349.25,351.75,446.5,407.5,377.5,392.5,440.25,432.75,375.75,430.0,438.5,533.5,362.75,529.0,431.0,619.0,355.25,613.0
9,410.0,230.75,422.0,221.75,403.25,220.0,443.0,227.875,0.0,0.0,465.0,287.25,367.25,279.5,476.25,360.0,352.75,352.25,449.25,412.0,376.0,395.25,442.25,435.0,377.75,431.5,438.25,535.5,363.0,531.0,431.0,620.0,355.0,613.0
10,410.25,231.125,422.75,222.875,404.25,220.375,447.25,229.0,396.5,221.75,467.5,288.0,369.75,280.0,478.5,361.5,356.0,356.75,451.5,413.75,386.75,406.25,444.0,436.25,379.75,432.25,440.0,537.0,365.5,533.0,430.5,622.5,355.75,618.5
11,412.25,231.75,425.25,223.75,407.25,220.5,449.5,231.75,399.75,222.875,471.5,290.0,373.5,281.5,483.75,363.75,358.5,353.5,457.0,416.75,378.0,408.0,446.0,435.25,382.0,430.5,440.75,534.0,366.5,529.0,430.75,621.5,358.0,616.0
12,412.5,231.75,426.0,224.375,408.25,220.625,450.5,234.75,401.25,224.25,472.5,291.5,375.0,281.75,485.5,364.75,357.5,351.5,458.75,417.75,378.5,402.0,446.0,436.0,382.0,431.0,441.0,534.0,366.5,530.0,430.5,621.5,360.75,615.0
13,411.0,231.625,424.75,224.375,407.5,220.625,451.25,236.0,401.75,225.5,472.75,292.0,377.0,282.0,488.5,366.0,356.5,354.25,459.0,421.0,379.75,406.5,448.0,435.75,385.25,430.5,441.5,532.0,370.75,523.0,432.0,620.0,373.0,608.0
14,409.25,230.875,422.75,223.625,406.0,220.25,449.75,235.0,0.0,0.0,472.25,292.5,377.0,282.0,487.5,368.0,357.25,354.25,457.25,424.0,376.25,410.5,448.5,436.75,386.5,431.25,441.5,532.0,373.75,522.0,432.75,619.0,378.75,605.5
15,407.5,229.0,421.0,222.0,404.75,218.625,448.0,233.5,0.0,0.0,471.0,292.25,377.0,281.0,485.75,369.75,357.0,353.75,453.75,428.5,373.5,411.25,448.0,438.5,386.25,432.5,441.5,533.5,376.75,523.5,432.5,618.5,385.5,603.5
16,406.0,227.5,420.0,220.5,403.25,217.125,446.75,233.25,0.0,0.0,469.5,292.5,376.75,280.0,482.5,372.5,356.75,352.75,448.5,429.25,371.5,409.5,448.5,437.0,387.75,431.0,441.75,532.0,377.75,520.5,433.0,617.5,391.5,600.0
17,402.0,224.0,415.75,217.5,399.5,214.125,442.0,230.0,0.0,0.0,464.0,290.25,375.75,277.5,474.25,372.5,357.25,347.0,433.0,427.25,362.25,404.5,447.25,434.75,388.0,429.5,441.0,529.0,384.5,521.0,433.0,615.0,400.5,597.0
18,400.75,222.5,414.5,216.125,398.25,212.5,440.5,228.5,0.0,0.0,460.5,290.75,375.0,277.0,467.25,375.25,357.25,346.0,423.0,429.0,351.5,406.75,445.5,432.75,388.25,427.5,438.5,528.0,388.75,520.0,433.0,617.5,403.75,598.0
19,398.25,221.0,412.25,215.125,396.0,211.75,438.0,229.125,0.0,0.0,456.0,290.75,375.0,275.75,459.0,376.25,357.75,343.25,412.25,429.0,344.5,398.25,442.25,435.0,388.5,429.0,434.25,532.0,391.25,521.0,433.0,624.0,403.75,600.0
20,396.5,220.125,410.5,214.5,394.75,210.5,436.0,228.0,0.0,0.0,452.0,291.0,375.5,274.5,449.5,375.5,359.25,339.5,402.25,426.0,339.5,387.5,440.75,433.0,389.5,426.75,433.75,530.0,392.25,519.0,433.0,622.0,404.0,600.5
21,394.0,218.875,407.5,213.25,392.5,209.125,433.0,226.75,0.0,0.0,446.0,289.0,379.0,272.0,427.0,371.0,360.0,337.0,370.5,417.5,324.0,372.75,434.75,431.5,387.75,424.25,431.0,524.5,392.25,516.5,428.25,614.0,402.5,599.5
22,393.5,218.875,407.0,213.375,392.5,208.875,432.5,227.0,0.0,0.0,442.0,289.25,381.5,271.5,414.75,367.25,359.5,336.0,356.5,411.5,316.75,365.5,430.5,428.75,386.75,421.5,427.5,522.0,391.75,515.0,427.5,612.5,403.0,600.0
23,392.0,218.875,406.0,213.25,391.5,208.875,431.75,226.75,0.0,0.0,436.75,289.0,385.5,273.5,398.0,366.0,359.5,337.0,337.25,400.5,312.0,356.25,426.5,430.0,387.0,422.75,422.5,527.5,390.0,517.0,427.25,620.5,401.75,599.0
24,391.5,219.0,405.25,213.375,391.0,208.875,430.25,227.25,0.0,0.0,428.5,286.25,390.5,273.5,379.0,354.25,358.0,332.5,307.75,378.5,305.25,331.0,420.0,426.25,388.5,419.5,409.75,525.5,389.0,517.5,423.0,617.0,404.0,599.0
25,391.0,219.0,404.5,213.625,390.5,209.125,429.75,227.0,0.0,0.0,425.0,284.75,393.75,272.0,368.75,349.5,358.5,328.25,295.25,363.0,307.5,323.5,417.5,423.75,389.0,417.0,406.25,527.0,387.5,516.0,423.25,627.0,403.25,599.0
26,390.25,219.5,403.75,214.0,389.5,209.625,429.25,226.5,0.0,0.0,421.0,283.0,397.0,271.5,355.25,341.75,359.25,326.0,284.0,344.0,308.5,315.5,414.5,425.0,389.75,418.5,403.25,526.0,385.5,515.5,419.25,624.0,399.75,598.0
27,390.0,219.625,403.5,214.0,389.5,209.625,429.25,226.0,0.0,0.0,418.5,281.0,398.5,269.5,348.25,333.25,353.5,315.0,276.0,327.75,300.5,291.0,412.0,423.75,389.75,417.25,400.0,526.0,385.0,517.5,415.5,621.5,397.25,598.0
28,387.5,219.5,401.75,213.875,387.5,208.875,428.0,226.25,0.0,0.0,413.0,278.25,411.0,266.5,335.75,318.5,354.5,312.25,270.75,299.5,318.75,280.75,407.5,423.0,396.5,416.0,394.0,523.0,387.25,516.0,404.75,622.0,396.5,601.0
29,386.75,220.5,400.75,214.5,385.75,209.625,426.75,225.25,0.0,0.0,410.0,278.25,412.0,266.0,328.0,309.5,347.25,303.0,272.0,284.0,311.25,265.25,406.5,422.0,401.5,414.5,392.5,524.0,391.5,516.0,399.5,625.0,404.5,599.0
