,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,469.5,174.0,483.0,159.875,455.25,159.875,501.25,157.875,436.75,158.125,524.0,229.125,394.75,213.0,535.0,310.75,298.0,253.0,498.0,351.0,197.375,268.75,491.0,387.0,410.5,390.5,523.0,479.5,401.75,516.0,529.0,531.0,402.0,641.5
39,465.75,161.25,478.5,146.75,451.5,147.375,496.0,143.0,432.25,143.625,521.0,216.625,392.0,203.125,537.5,302.75,298.75,242.5,500.75,338.0,203.5,251.25,493.75,382.25,412.0,386.5,528.0,478.0,402.25,511.5,532.5,531.5,403.25,640.0
40,465.5,157.375,478.5,142.625,450.75,143.0,496.0,139.75,430.75,140.125,521.0,213.25,391.0,201.75,539.0,299.5,299.25,241.25,503.0,331.75,206.5,248.75,495.75,379.75,413.75,384.75,528.0,475.5,404.0,510.5,533.0,532.0,404.25,637.0
41,466.0,153.625,479.5,138.5,451.75,138.75,496.75,136.375,432.5,137.5,522.0,210.75,393.0,201.0,540.0,297.75,302.5,240.75,503.0,328.5,205.875,247.5,498.0,376.75,416.0,380.5,528.0,478.5,406.0,511.0,534.5,537.5,405.5,641.5
42,468.5,151.25,481.5,136.875,454.0,137.125,498.0,134.875,433.5,136.125,522.0,209.75,394.5,200.5,540.5,295.25,307.5,242.5,505.75,326.0,215.625,248.25,499.0,377.25,417.5,380.5,530.5,478.5,407.5,510.0,533.0,537.0,405.5,642.0
43,472.0,151.375,484.0,137.5,457.75,137.375,497.5,137.25,435.0,137.5,522.0,209.5,395.25,201.625,541.0,295.0,308.5,245.25,509.0,325.0,219.25,252.5,499.0,378.75,418.25,384.5,532.0,473.5,407.5,511.75,530.5,532.0,403.0,639.0
44,477.75,151.25,489.0,137.0,463.0,137.75,0.0,0.0,437.75,138.5,523.0,210.25,399.0,203.25,542.0,293.25,312.75,249.5,514.0,324.5,220.25,262.0,500.25,380.25,421.0,386.0,532.0,471.5,408.75,511.5,529.0,532.0,402.75,639.5
45,482.25,150.625,493.5,136.5,467.0,136.875,0.0,0.0,439.5,137.0,524.5,211.875,400.5,204.875,542.0,294.25,320.25,252.75,517.0,325.25,232.625,265.0,501.5,380.75,422.0,387.0,535.0,473.75,409.5,514.0,529.0,532.0,403.0,639.5
46,489.75,151.5,499.5,136.5,474.5,137.625,0.0,0.0,443.5,137.0,525.0,210.625,404.5,205.0,538.0,294.25,326.0,257.5,516.0,329.25,238.625,271.5,506.5,376.25,424.25,384.5,532.5,476.25,412.5,515.0,528.0,529.0,406.5,639.0
47,503.0,149.25,513.0,135.5,488.0,134.875,0.0,0.0,453.5,135.5,532.5,212.75,412.0,207.0,546.0,292.75,334.0,269.5,527.5,324.75,242.0,297.75,508.75,380.25,431.25,383.25,537.0,475.0,415.75,511.75,530.5,531.0,403.0,643.0
48,510.25,149.25,518.5,135.375,495.75,135.875,0.0,0.0,458.0,135.625,532.0,211.75,416.25,205.625,542.5,292.0,346.75,272.0,532.0,323.75,263.0,301.75,511.75,380.75,433.75,385.5,534.0,480.0,417.0,514.0,531.0,527.0,405.25,644.0
49,515.5,149.875,523.5,137.5,501.5,135.875,0.0,0.0,463.0,137.0,538.5,214.25,422.0,207.625,547.0,288.75,353.5,279.0,540.0,317.75,270.25,316.25,514.0,382.5,437.75,384.0,539.0,478.0,418.75,511.0,532.0,534.0,402.75,643.5
50,521.0,151.0,530.5,138.375,507.25,137.375,0.0,0.0,472.5,138.125,543.0,216.0,430.0,211.125,548.0,291.5,365.25,283.0,543.0,319.0,290.25,322.25,516.5,382.0,442.5,384.5,539.5,477.25,421.0,513.0,531.0,531.0,403.0,643.0
51,527.5,152.25,536.0,140.5,514.0,139.25,0.0,0.0,480.25,140.375,547.0,218.5,436.75,212.625,549.0,291.0,375.5,287.5,545.0,319.75,304.25,333.5,518.5,381.25,445.5,383.0,542.0,476.5,425.0,511.0,531.0,531.0,403.25,643.5
52,536.0,155.375,545.0,143.75,523.0,142.25,0.0,0.0,486.75,143.0,552.0,221.75,444.0,215.875,553.0,291.75,385.0,291.75,550.5,322.5,321.75,343.5,522.0,383.25,449.5,384.0,544.0,477.5,428.5,509.0,530.0,531.5,403.5,641.0
53,543.0,157.5,551.5,146.25,530.0,144.375,0.0,0.0,494.75,144.625,557.0,223.5,451.5,218.125,554.0,292.75,395.0,295.25,554.0,322.5,340.0,355.0,526.5,382.75,456.0,384.0,548.0,478.5,431.5,511.0,531.0,531.0,404.0,640.5
54,550.5,159.25,558.5,148.25,538.5,146.375,0.0,0.0,503.5,147.5,562.0,224.625,460.25,217.625,559.5,291.0,409.0,292.0,561.0,319.5,364.5,350.0,531.0,385.0,462.0,383.25,548.0,480.5,434.5,507.75,530.0,530.0,407.5,635.0
55,565.5,160.125,574.0,150.125,554.0,146.875,0.0,0.0,521.0,146.625,575.0,223.5,475.25,215.75,566.5,292.0,433.5,290.5,571.0,322.5,407.25,348.25,544.5,380.0,476.5,378.0,559.5,476.0,446.5,498.5,530.0,526.5,414.75,623.0
56,574.0,159.875,582.5,149.625,562.0,146.625,0.0,0.0,526.5,148.0,581.0,223.875,484.0,215.25,573.0,290.5,442.25,291.0,578.5,320.5,428.5,353.5,550.0,377.0,483.5,373.75,561.5,476.75,451.75,493.5,532.0,525.0,418.5,616.5
57,581.0,159.375,589.5,149.75,570.0,146.375,0.0,0.0,535.5,146.25,585.5,221.0,492.0,212.375,578.0,286.5,451.0,289.75,584.0,314.25,446.5,348.5,554.0,364.5,490.75,362.0,565.0,469.5,457.5,488.0,532.5,524.5,422.25,609.5
58,586.5,157.5,595.0,148.125,576.0,143.75,0.0,0.0,543.5,143.25,591.0,219.5,497.75,208.375,582.0,285.75,457.0,284.75,589.0,314.5,461.25,342.0,556.0,363.5,492.75,359.5,568.5,466.5,460.5,484.0,532.0,524.5,427.25,604.0
59,600.0,150.0,608.0,141.0,590.0,136.5,0.0,0.0,554.5,135.125,598.0,213.25,506.25,199.875,585.0,281.0,467.75,277.0,602.0,305.5,490.0,334.5,567.0,366.5,501.0,363.0,566.5,466.5,468.0,479.5,531.5,527.0,437.0,588.5
60,606.0,143.875,614.5,135.0,595.5,130.75,0.0,0.0,561.5,128.375,602.5,207.0,512.0,192.875,586.5,275.5,470.5,269.25,602.0,301.5,499.75,325.5,568.5,358.5,504.75,354.0,566.5,461.5,474.0,472.0,532.0,527.0,441.75,583.0
61,610.0,139.875,619.0,130.625,600.5,126.0,0.0,0.0,568.0,122.625,605.0,200.0,518.0,186.375,591.0,263.0,473.75,262.5,596.0,293.25,508.0,315.5,567.5,348.0,505.75,344.0,566.5,453.0,480.0,464.0,531.5,525.5,449.0,572.0
62,613.0,132.75,621.0,123.75,603.5,119.125,0.0,0.0,570.0,117.75,606.5,195.375,520.0,181.25,583.0,264.5,478.25,258.5,605.0,288.5,515.5,305.5,569.5,343.0,508.0,338.0,564.5,450.5,485.25,457.75,530.0,525.0,454.75,565.0
63,616.0,128.5,625.0,119.25,606.0,115.25,0.0,0.0,572.5,112.875,609.5,192.5,523.0,176.5,580.5,263.5,480.25,253.0,609.0,282.75,522.5,295.5,570.0,339.25,509.5,333.75,563.5,447.5,489.0,452.25,529.5,525.0,461.25,555.5
64,618.0,125.0,626.5,116.5,609.0,111.75,0.0,0.0,576.0,110.0,610.0,187.0,526.0,172.375,583.0,262.25,482.25,249.25,612.5,277.75,529.5,287.0,570.5,336.0,510.5,330.0,561.0,446.75,493.0,447.0,529.5,525.0,465.0,549.0
65,620.5,122.625,628.0,113.75,610.5,109.875,0.0,0.0,577.0,107.625,612.0,185.0,526.5,170.25,583.0,257.5,482.5,246.0,610.5,276.0,532.0,279.25,571.0,334.0,510.5,328.5,561.5,442.75,495.25,444.75,530.5,525.0,468.25,542.5
66,621.0,119.625,629.0,111.5,611.5,106.5,0.0,0.0,578.0,105.5,612.5,182.125,528.5,168.0,580.5,257.75,483.0,244.375,613.0,277.0,539.5,272.5,571.0,334.5,511.0,328.5,559.5,443.0,497.0,443.25,530.0,523.5,471.25,535.0
67,623.0,117.0,630.5,108.5,614.0,103.5,0.0,0.0,580.0,102.5,612.0,180.5,531.5,164.75,586.0,257.25,484.0,241.625,622.5,272.75,540.5,262.25,571.5,333.0,512.5,326.75,559.0,439.25,499.75,438.0,531.0,523.5,474.0,527.5
68,622.5,116.25,630.0,107.75,613.5,102.25,0.0,0.0,579.5,101.25,608.0,178.75,531.5,163.875,586.0,257.0,483.75,241.375,624.5,275.75,542.0,260.5,570.0,332.5,512.5,327.0,556.5,438.75,500.0,438.75,531.0,523.0,476.5,525.0
69,622.5,116.25,630.0,108.0,613.5,102.75,0.0,0.0,579.0,101.0,612.0,179.125,531.5,163.5,589.5,255.625,484.5,241.0,622.5,273.0,540.0,256.5,570.0,331.0,512.5,324.75,556.0,437.5,499.5,436.25,531.5,524.0,478.0,524.0
70,622.5,115.0,630.0,106.875,613.0,102.0,0.0,0.0,578.5,101.25,608.5,178.625,531.5,162.25,586.5,255.875,484.5,239.0,621.5,274.5,540.0,255.75,570.5,331.0,513.5,325.0,555.0,435.25,500.25,433.5,531.5,524.0,478.75,524.0
