,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,498.75,332.5,508.75,323.75,490.0,322.0,523.0,318.25,476.5,313.25,538.5,343.5,464.5,329.0,534.0,389.5,460.25,369.75,526.0,430.25,451.5,411.0,545.5,432.75,492.0,428.5,551.0,518.5,443.75,492.5,547.0,626.5,442.5,529.0
29,501.5,339.5,510.25,334.0,494.25,331.5,530.0,319.5,0.0,0.0,545.5,355.5,469.5,330.0,552.0,430.0,459.25,367.0,526.0,421.5,452.5,406.5,545.0,445.0,492.0,437.75,554.0,526.0,451.5,493.5,548.0,625.5,442.0,532.0
30,510.25,338.25,520.5,329.25,501.0,328.0,534.5,324.25,486.0,320.5,550.0,347.5,471.5,334.0,562.0,406.0,459.75,366.25,557.0,389.5,447.5,406.75,546.0,444.25,492.25,439.0,554.5,526.0,447.75,494.5,547.5,626.5,441.5,531.0
31,511.5,335.5,522.5,326.5,503.0,324.5,536.0,322.5,488.5,317.5,550.5,346.75,472.0,332.5,556.0,399.5,458.5,366.75,560.5,389.75,444.5,407.5,545.0,444.25,490.75,438.5,555.0,525.0,446.0,495.5,547.5,625.0,440.75,531.5
32,512.0,330.75,523.0,322.25,503.5,319.75,536.5,318.5,489.0,312.5,550.0,343.5,472.5,330.0,555.5,393.25,459.0,365.0,560.0,384.5,443.25,405.25,544.5,442.0,491.0,436.0,554.0,524.0,447.0,490.5,547.5,624.0,442.0,528.5
33,511.25,323.75,522.0,315.5,503.0,313.0,536.5,313.0,488.5,307.0,549.0,341.5,472.0,326.0,556.5,394.75,458.5,364.0,562.0,382.0,442.0,403.0,543.0,439.5,489.0,433.5,552.0,520.0,444.5,488.75,548.0,623.0,443.25,527.0
34,510.75,315.5,521.0,307.0,501.75,305.25,536.0,304.0,487.5,301.25,548.0,338.25,470.25,322.25,556.0,394.5,457.0,360.5,561.5,380.0,441.0,399.0,541.5,438.5,485.5,434.0,550.0,520.0,432.5,502.0,546.0,623.5,450.0,525.5
35,508.5,305.5,519.0,297.25,500.25,295.5,533.0,299.75,487.25,296.0,544.5,332.0,471.0,317.25,556.0,391.25,455.5,356.0,561.5,377.5,438.5,393.75,538.0,434.75,485.25,427.75,547.5,520.0,443.0,482.75,549.0,627.0,445.0,525.0
36,505.0,294.75,516.0,286.75,497.0,284.25,531.0,289.0,483.75,282.0,539.5,327.0,467.0,309.25,556.0,386.5,453.0,351.0,555.0,367.5,437.0,388.5,534.5,431.5,479.75,427.25,545.0,515.0,428.25,501.0,546.5,622.0,455.5,519.0
37,501.25,282.0,512.0,273.5,492.75,271.75,528.0,277.75,479.25,271.75,541.0,316.0,463.75,303.0,555.0,374.75,449.75,346.5,548.5,372.0,435.25,385.5,530.5,427.0,474.5,424.0,541.5,515.0,425.0,506.5,546.0,624.0,454.25,523.0
38,496.5,270.75,507.75,262.75,488.75,260.0,522.0,267.75,475.5,261.5,536.0,308.75,461.0,299.0,554.0,366.0,447.5,344.25,536.5,392.25,432.0,379.0,527.0,423.5,473.75,419.0,538.0,511.5,434.5,481.25,546.5,620.0,443.0,522.5
39,484.0,241.25,494.5,234.25,476.5,232.5,510.5,241.125,465.5,236.5,527.0,287.75,455.25,281.0,550.0,352.75,442.5,330.5,522.0,375.25,427.25,368.0,519.5,412.0,466.5,408.75,530.0,508.0,427.5,484.0,545.5,618.0,445.25,523.0
40,472.75,216.625,483.5,208.875,464.0,208.125,498.75,217.875,453.0,215.625,518.5,269.0,441.0,266.5,545.0,339.75,434.5,321.75,511.25,372.0,421.75,357.5,514.5,399.5,459.25,398.5,526.5,496.0,429.5,479.5,544.0,602.0,448.5,523.0
41,468.5,205.125,478.75,197.5,460.25,197.0,494.5,206.5,449.25,205.25,517.0,262.25,436.5,258.75,542.0,334.25,430.0,313.75,503.75,368.75,418.25,350.0,513.5,391.25,457.75,389.75,525.5,490.75,431.0,472.5,542.5,595.5,449.0,523.5
42,465.25,196.0,475.5,187.875,457.5,187.25,490.25,198.125,445.25,197.375,511.5,254.375,431.0,253.25,538.5,325.75,424.0,311.25,498.0,362.75,416.0,342.5,511.0,384.0,455.0,384.0,523.5,483.5,433.75,469.75,540.0,588.5,450.5,524.5
43,462.25,187.125,472.25,179.75,454.25,179.125,487.0,190.75,443.0,188.75,510.75,246.875,428.75,246.375,535.5,318.5,421.25,304.25,493.75,354.5,415.5,334.25,510.0,379.25,452.75,379.5,524.0,477.75,436.5,465.5,541.0,581.0,449.5,524.0
44,461.0,180.5,470.75,173.5,452.75,173.125,485.25,184.625,441.0,183.75,509.75,241.5,425.5,242.0,532.5,313.5,416.25,303.5,489.5,348.25,415.5,341.0,508.5,373.0,450.0,373.5,523.0,471.0,438.75,462.5,539.5,574.0,449.5,524.5
45,460.0,175.0,470.0,168.25,451.5,168.0,485.0,180.5,440.0,179.625,508.75,238.0,423.75,238.375,532.5,308.25,413.75,299.0,487.0,338.5,413.25,334.5,508.0,370.75,449.25,371.75,524.5,466.0,442.5,460.25,540.0,566.5,450.0,526.0
46,460.25,171.75,470.0,165.25,452.0,164.75,484.25,176.875,440.75,175.75,508.5,234.25,422.75,235.0,530.5,304.0,408.5,291.75,485.5,333.75,410.0,324.75,506.5,367.0,448.25,368.5,525.0,462.0,443.25,458.0,541.0,559.5,450.0,526.0
47,460.0,169.0,470.0,162.625,452.0,162.0,484.5,175.75,440.5,174.0,508.75,232.25,421.5,233.375,529.5,302.25,409.0,288.25,483.75,328.25,407.5,318.75,506.25,364.0,447.5,365.5,525.0,456.0,445.25,453.0,541.0,550.5,450.0,526.5
48,460.5,166.875,470.25,160.625,452.5,160.0,484.0,173.0,441.25,171.5,509.0,231.0,421.5,231.625,529.0,300.0,407.5,287.5,484.0,323.5,406.5,315.75,505.0,363.5,446.75,364.5,526.0,453.5,445.25,452.0,541.5,545.0,449.75,527.5
49,461.5,166.25,471.5,160.25,454.0,159.0,485.0,173.25,442.5,170.625,509.0,229.625,421.5,231.625,529.0,299.0,405.0,292.0,481.5,319.0,405.75,310.25,505.25,363.0,446.75,365.0,526.0,452.0,446.75,451.0,542.0,540.0,450.0,526.0
50,464.5,165.75,473.75,159.5,456.75,158.5,486.5,171.5,445.5,168.75,510.75,228.375,424.75,229.625,529.0,298.0,407.25,294.5,478.5,311.75,408.0,299.0,505.75,362.25,448.0,363.5,528.0,450.0,448.0,449.25,543.0,531.5,450.5,525.0
51,466.0,165.75,475.25,159.5,458.5,158.625,488.0,171.25,447.5,168.625,512.0,227.875,426.25,229.625,529.5,297.0,408.75,296.75,477.5,308.75,412.0,294.5,506.25,362.5,448.75,364.0,528.0,449.0,447.75,450.0,543.5,530.5,450.25,525.0
52,468.25,165.5,477.5,159.375,460.75,158.375,489.5,171.0,449.0,168.25,513.0,228.0,428.75,230.0,530.5,296.75,416.5,293.5,478.0,307.0,413.0,296.0,507.25,362.25,450.5,363.75,529.0,448.5,448.25,449.0,544.5,531.0,450.5,525.5
