,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,396.0,200.0,406.5,187.875,384.75,190.625,428.0,192.75,375.25,199.25,466.0,259.5,365.25,262.0,501.75,341.0,366.25,341.25,470.0,406.0,386.5,392.5,463.0,414.75,396.75,416.5,482.0,519.0,379.0,521.0,509.5,603.0,404.75,595.0
1,398.75,212.5,409.75,200.25,388.0,202.75,433.25,206.625,379.5,211.75,469.5,272.75,371.0,273.5,504.75,355.5,374.0,348.75,463.75,417.5,404.5,402.0,468.0,423.0,403.0,424.25,485.25,524.5,381.5,525.0,508.25,604.0,407.5,597.5
2,394.0,228.25,406.0,217.375,385.25,218.75,433.0,223.5,0.0,0.0,467.5,287.0,376.25,283.25,499.5,372.25,380.5,353.25,445.5,424.5,394.25,407.25,469.5,427.75,407.0,427.25,485.75,530.0,380.75,526.5,509.25,605.5,413.25,601.0
3,386.75,232.5,399.75,221.625,379.5,221.25,428.0,226.25,0.0,0.0,460.5,291.5,378.5,279.5,486.0,381.0,387.25,346.5,427.25,422.25,389.25,402.75,469.0,431.25,410.0,428.0,482.0,533.5,377.5,522.0,509.0,606.0,419.5,603.0
4,377.5,231.75,390.75,221.5,371.0,220.875,421.5,225.25,0.0,0.0,452.25,292.5,380.5,275.0,466.75,386.25,392.5,343.25,408.5,422.5,377.5,394.5,468.5,430.0,414.5,425.0,475.0,534.0,377.0,516.0,509.25,604.0,424.5,605.0
5,367.25,231.25,380.75,220.75,360.5,220.375,413.5,223.75,0.0,0.0,438.75,290.5,386.5,274.5,446.75,389.5,397.25,337.5,382.75,406.75,370.5,374.0,466.25,429.5,418.0,424.5,466.75,536.5,379.5,513.0,509.0,603.0,430.25,608.5
6,359.5,233.125,371.25,222.75,354.75,222.125,405.25,223.125,0.0,0.0,427.0,290.0,393.0,272.5,427.75,386.25,401.25,334.5,367.0,398.5,366.25,362.0,462.0,427.0,419.75,421.5,458.0,539.0,383.0,512.0,512.0,599.5,433.75,610.5
7,350.5,236.75,363.0,226.5,345.75,226.25,397.25,226.75,0.0,0.0,414.5,293.5,397.5,264.5,406.5,387.0,0.0,0.0,353.5,389.25,0.0,0.0,459.75,429.0,422.75,421.5,447.5,546.0,386.25,514.0,513.5,597.5,436.5,613.0
8,336.75,248.0,349.25,237.5,332.75,236.625,384.0,238.25,0.0,0.0,387.75,304.0,407.5,261.5,359.75,388.75,0.0,0.0,336.0,356.0,0.0,0.0,452.75,438.0,423.0,427.0,430.5,557.5,384.0,516.5,513.5,592.0,436.0,614.0
9,329.25,252.0,341.25,242.125,327.0,240.375,376.5,243.5,0.0,0.0,378.0,306.75,408.0,264.0,343.5,379.5,0.0,0.0,336.25,324.5,0.0,0.0,450.5,441.25,424.25,429.5,420.0,561.5,382.75,518.5,510.25,596.5,434.25,616.0
10,319.0,258.25,330.0,248.25,0.0,0.0,365.0,248.25,0.0,0.0,360.5,309.75,410.0,265.75,323.75,360.25,430.0,299.75,331.5,308.75,370.75,303.25,444.25,443.0,433.5,428.0,397.25,565.5,375.5,518.0,493.75,620.5,433.0,618.5
11,313.0,256.75,324.5,246.75,0.0,0.0,360.0,247.5,0.0,0.0,351.75,308.0,406.5,263.0,316.5,351.0,432.75,293.75,328.5,298.5,379.0,301.5,434.0,444.0,450.5,428.5,383.0,566.0,388.0,532.0,482.0,639.0,436.0,623.0
12,307.5,255.125,318.5,244.125,0.0,0.0,355.0,249.5,0.0,0.0,348.0,303.75,402.25,264.75,310.25,341.5,433.25,285.0,332.25,290.5,396.5,303.5,427.25,440.25,452.25,426.0,374.25,564.0,396.0,535.0,461.0,658.0,435.0,630.0
13,298.75,254.875,309.5,244.0,0.0,0.0,347.75,244.25,0.0,0.0,340.75,304.0,399.25,258.75,307.75,332.5,434.5,283.5,328.75,287.0,391.0,281.75,422.5,445.0,452.5,426.5,361.0,567.0,393.5,520.0,442.0,667.0,433.0,609.5
14,293.5,254.5,302.75,242.375,0.0,0.0,339.5,243.0,0.0,0.0,342.5,297.75,393.75,262.5,300.75,329.25,424.0,278.75,326.25,290.0,390.0,291.5,418.5,445.0,449.5,428.5,354.75,566.0,390.75,519.0,425.0,682.0,440.0,618.5
15,287.0,255.125,296.5,242.875,0.0,0.0,334.25,243.5,0.0,0.0,336.25,298.0,390.75,262.75,296.75,327.25,415.75,280.75,319.75,293.0,380.75,297.0,416.0,448.75,451.0,432.5,349.25,569.0,390.0,520.0,406.25,697.0,437.0,620.0
