,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.0,189.625,489.0,180.625,470.5,180.25,500.5,188.0,455.75,186.375,523.0,251.25,426.75,251.25,539.5,325.75,404.25,323.25,515.0,363.5,426.5,377.75,505.75,401.25,441.0,401.5,525.0,509.0,427.75,511.0,530.0,599.0,427.25,602.0
1,479.0,181.875,488.5,173.125,469.75,172.5,500.25,181.75,455.75,179.75,522.5,245.125,426.0,244.625,539.5,318.75,403.5,317.0,516.5,355.25,426.0,370.75,505.5,397.5,440.0,397.75,524.0,509.5,426.0,510.25,531.5,596.0,422.25,601.0
2,477.25,175.75,487.0,167.5,468.0,166.875,499.75,174.75,453.5,173.25,521.0,241.0,425.0,240.25,540.0,315.0,402.5,313.0,514.0,355.0,423.75,367.5,505.25,393.0,440.0,393.0,523.0,501.5,424.75,504.0,533.0,595.0,418.25,604.0
3,476.75,174.5,486.0,166.5,467.5,165.75,498.5,173.75,452.75,172.125,520.5,240.5,424.0,239.75,540.0,314.25,401.5,312.75,512.5,354.0,423.75,367.75,504.5,391.5,439.5,391.5,522.0,500.0,422.75,501.5,532.0,593.5,412.5,602.5
4,476.25,176.875,485.75,168.75,467.0,168.25,498.5,176.875,452.0,175.875,520.0,243.125,423.25,242.75,539.5,315.5,399.75,315.5,511.75,355.0,422.75,369.0,504.5,395.0,438.5,395.5,523.0,503.0,418.75,506.5,533.0,591.5,406.25,603.0
5,475.0,184.0,484.75,176.125,466.0,175.375,498.0,184.75,452.0,183.125,520.0,249.5,422.75,248.875,539.0,322.0,399.5,321.75,511.25,358.75,422.5,374.75,503.5,400.5,438.0,400.75,522.5,508.5,417.75,511.25,530.5,594.0,401.25,605.0
6,475.0,194.25,484.25,186.125,466.0,185.625,497.0,193.25,451.75,192.25,518.5,258.25,421.75,258.0,537.5,329.5,397.5,330.0,510.5,363.75,419.75,381.25,503.0,407.25,438.0,407.5,522.0,513.0,415.75,515.5,531.0,597.0,399.25,608.5
7,475.75,214.375,485.0,206.375,466.5,205.875,497.5,214.375,451.75,213.125,516.0,278.0,421.25,277.5,533.0,346.0,392.75,350.0,516.0,381.25,421.25,399.25,500.5,423.0,436.5,424.0,525.5,517.0,417.5,524.5,529.0,599.0,402.75,609.0
8,479.0,222.25,487.5,213.5,469.0,213.25,498.25,218.5,451.25,217.375,514.0,283.0,420.25,282.0,528.5,349.0,391.5,354.25,520.5,385.0,422.25,403.75,499.0,427.25,435.5,429.0,524.0,521.5,416.5,531.5,529.5,600.0,402.25,609.5
9,483.5,224.75,491.75,216.625,474.0,215.25,0.0,0.0,454.0,217.5,511.25,284.5,420.75,283.0,522.0,349.0,391.25,356.75,527.5,384.5,426.75,406.5,498.0,428.0,436.0,429.5,522.0,523.5,417.5,531.0,527.0,601.0,402.25,608.0
10,490.5,225.625,497.75,217.125,481.0,215.25,0.0,0.0,457.0,216.875,508.75,283.75,421.0,281.75,519.0,348.0,392.25,354.75,528.0,378.25,433.5,402.25,494.75,427.5,433.25,429.5,525.5,525.0,416.5,538.5,526.0,598.0,403.5,606.0
11,496.5,224.75,502.75,216.75,487.25,214.875,0.0,0.0,461.0,215.375,506.25,282.25,422.5,278.75,513.0,351.0,394.5,355.5,535.5,371.0,441.25,401.0,493.25,425.25,432.75,429.0,520.5,517.5,417.0,539.5,521.5,600.0,403.0,604.0
12,502.0,223.375,508.0,215.0,493.0,213.25,0.0,0.0,465.0,211.5,505.5,278.0,426.25,275.5,508.0,345.0,401.5,355.25,535.5,360.25,457.25,399.25,491.5,422.25,432.75,426.25,521.5,513.5,417.75,537.0,512.5,599.0,404.0,601.0
13,507.5,221.125,513.0,213.0,498.75,211.0,0.0,0.0,470.5,210.125,505.0,274.5,431.5,272.75,503.0,339.5,411.5,354.0,536.5,351.25,468.0,390.75,494.0,419.25,438.0,422.25,518.0,510.5,422.75,525.5,499.75,595.5,405.5,603.5
14,512.5,220.125,517.5,211.375,503.5,210.25,0.0,0.0,474.25,208.875,504.5,271.25,436.0,271.5,498.0,336.25,427.25,354.0,537.5,343.75,488.5,388.0,494.5,416.25,441.25,418.0,516.0,512.5,426.25,517.5,484.25,593.0,404.5,602.5
15,515.5,221.875,520.5,213.5,508.0,211.5,0.0,0.0,478.0,208.75,501.5,269.25,441.5,272.5,493.0,333.5,440.0,356.75,540.0,336.5,507.5,388.5,495.0,418.75,444.5,421.75,510.75,517.0,429.0,528.0,466.25,593.5,403.0,604.0
16,525.0,228.125,528.5,219.125,518.5,217.625,0.0,0.0,487.5,212.125,495.0,267.75,455.0,278.0,491.25,330.75,473.75,362.5,539.0,321.25,539.5,380.0,492.0,420.5,451.0,424.25,496.0,521.0,437.5,528.5,456.0,598.5,406.25,599.0
17,530.5,231.75,534.0,222.75,523.5,221.375,0.0,0.0,493.25,216.5,494.75,272.5,460.75,282.0,491.0,330.75,486.0,366.25,536.0,313.75,552.0,376.0,492.5,422.75,455.0,426.0,493.5,521.0,446.75,526.5,456.0,599.0,408.0,602.0
18,534.0,233.5,0.0,0.0,528.5,223.0,0.0,0.0,499.5,220.125,488.75,272.5,468.0,285.75,491.5,323.75,500.0,370.5,534.0,303.5,562.0,369.75,492.25,424.75,459.25,429.0,492.75,527.0,457.5,532.0,454.75,599.0,414.0,599.0
19,538.0,235.875,0.0,0.0,532.0,225.25,0.0,0.0,503.0,222.125,487.5,272.25,475.75,288.0,481.0,314.25,512.5,366.75,524.0,296.25,567.0,359.25,494.5,424.25,463.0,429.25,495.0,528.0,464.0,529.0,454.25,597.0,421.0,598.5
20,542.5,238.125,0.0,0.0,536.5,226.75,0.0,0.0,506.0,222.0,485.0,266.75,481.75,288.0,483.75,294.5,522.5,362.5,531.5,271.75,573.0,349.0,492.0,422.5,466.0,430.25,496.0,525.5,470.25,531.5,452.75,593.0,429.5,608.0
21,545.0,236.0,0.0,0.0,540.0,225.25,0.0,0.0,509.25,220.0,479.0,259.0,487.5,285.25,485.75,279.75,530.0,360.25,530.5,264.0,578.0,335.0,482.75,415.5,468.5,423.5,501.5,518.0,479.0,531.0,458.5,596.5,438.0,620.0
22,549.5,234.0,0.0,0.0,542.5,223.125,0.0,0.0,511.0,218.625,482.75,258.5,491.0,284.75,0.0,0.0,540.0,353.5,0.0,0.0,583.0,319.5,483.25,415.75,473.75,426.5,503.0,515.0,484.0,536.0,468.0,596.0,448.0,628.0
23,550.5,232.75,0.0,0.0,545.0,222.125,0.0,0.0,515.0,216.25,478.0,254.5,495.5,282.25,0.0,0.0,546.5,345.25,0.0,0.0,589.0,307.75,471.25,415.5,481.5,427.5,487.0,520.5,490.5,539.5,458.0,599.0,463.75,644.5
24,553.5,232.25,0.0,0.0,547.0,221.0,0.0,0.0,520.5,215.875,476.25,251.0,497.75,284.25,0.0,0.0,563.0,330.5,0.0,0.0,602.0,289.5,467.25,419.5,481.75,435.5,486.5,515.0,505.25,545.0,462.75,596.0,497.75,660.5
25,556.5,231.0,0.0,0.0,550.0,220.625,0.0,0.0,519.5,215.125,478.0,253.5,502.25,284.0,530.5,283.0,570.5,320.5,578.5,261.0,611.0,279.0,471.0,421.5,486.5,436.5,489.5,511.0,512.5,547.5,465.75,596.0,503.75,665.0
26,561.0,233.75,566.5,222.75,551.5,222.625,0.0,0.0,518.5,217.75,479.0,255.75,504.25,287.0,524.5,280.0,575.0,318.75,574.0,256.25,619.5,278.25,475.0,424.75,489.0,440.75,493.75,509.0,519.5,549.0,466.5,597.5,505.75,667.0
27,558.0,236.5,0.0,0.0,551.5,226.0,0.0,0.0,519.5,221.625,479.0,260.75,504.0,288.5,530.0,272.75,579.0,316.75,574.5,245.5,629.5,281.5,479.5,429.25,492.25,445.5,502.5,511.5,525.5,556.0,468.25,597.5,505.75,667.5
28,556.5,242.25,0.0,0.0,551.5,231.25,0.0,0.0,520.5,226.0,482.0,269.75,501.25,291.5,538.5,280.25,583.5,323.5,594.5,258.75,651.0,299.25,487.75,436.0,497.25,451.25,512.0,519.0,531.5,561.5,471.75,594.0,505.0,668.0
29,558.0,244.125,0.0,0.0,551.0,232.875,0.0,0.0,522.0,227.625,484.5,268.5,499.25,295.0,529.0,282.25,584.5,332.0,587.0,267.0,664.5,321.0,494.75,434.75,500.5,453.25,515.0,521.0,533.5,566.0,471.25,589.0,508.5,671.5
30,558.0,243.875,0.0,0.0,550.0,231.875,0.0,0.0,521.5,226.25,490.5,269.0,498.25,295.5,530.5,292.25,582.0,339.0,588.0,280.75,671.5,344.75,499.0,437.25,500.0,455.75,520.0,527.5,531.0,566.5,478.0,592.0,506.25,669.5
31,560.5,241.75,0.0,0.0,554.0,230.0,0.0,0.0,522.0,224.625,495.0,265.5,497.75,293.0,522.0,283.0,576.0,351.0,577.5,276.5,668.5,374.0,515.0,433.0,500.25,449.5,534.0,532.0,531.0,563.5,481.0,588.0,505.0,670.0
32,562.5,240.125,0.0,0.0,554.5,228.625,0.0,0.0,523.5,222.625,507.5,271.5,495.0,291.25,0.0,0.0,564.5,357.25,0.0,0.0,651.0,394.75,517.5,432.25,501.5,449.75,538.5,521.0,530.0,566.0,484.5,591.5,514.0,669.0
33,566.0,234.75,0.0,0.0,559.5,223.5,0.0,0.0,526.0,217.25,515.0,269.5,495.0,287.25,0.0,0.0,552.5,363.0,0.0,0.0,623.5,410.25,523.5,429.5,495.75,441.0,545.0,525.0,523.5,563.0,488.5,584.5,505.75,676.0
34,571.0,231.125,0.0,0.0,564.0,220.5,0.0,0.0,530.5,213.5,521.0,266.5,500.0,285.0,0.0,0.0,537.0,369.25,0.0,0.0,588.0,422.75,523.0,428.5,497.75,439.0,547.0,518.0,523.5,554.5,491.75,584.0,504.75,672.0
35,577.0,229.0,0.0,0.0,572.0,218.0,0.0,0.0,536.5,212.875,527.5,264.5,504.0,280.0,0.0,0.0,521.0,367.25,0.0,0.0,548.5,423.0,526.5,429.25,501.75,437.25,546.0,526.0,517.5,554.5,490.25,584.5,505.5,667.5
36,581.5,227.875,0.0,0.0,576.0,216.0,0.0,0.0,541.5,210.625,529.5,260.5,506.25,274.25,0.0,0.0,501.75,366.5,0.0,0.0,515.5,427.25,530.0,430.0,504.75,437.75,550.5,523.0,515.5,551.5,489.25,581.0,506.0,666.5
37,587.0,225.25,0.0,0.0,581.0,213.125,0.0,0.0,547.5,207.625,514.0,247.875,509.75,269.25,470.0,258.0,473.0,319.0,445.0,261.75,429.75,354.75,531.5,428.5,507.5,438.25,550.5,520.5,520.0,552.0,490.25,578.0,504.5,667.0
38,589.0,223.375,0.0,0.0,582.0,211.75,0.0,0.0,546.0,204.875,529.0,246.25,512.0,268.0,472.25,254.5,463.25,309.75,426.0,267.0,404.0,332.75,542.5,429.75,508.5,438.0,550.5,521.5,521.0,551.5,493.75,579.0,506.25,670.0
39,588.0,222.875,0.0,0.0,581.5,211.25,0.0,0.0,546.0,204.125,530.0,246.125,512.5,269.5,471.5,252.75,449.0,303.75,419.0,264.5,383.5,314.25,547.0,431.75,510.75,439.75,548.0,526.0,520.0,552.5,492.75,579.0,507.0,671.0
40,585.0,221.625,0.0,0.0,579.0,209.75,0.0,0.0,543.0,202.625,529.0,246.75,511.0,268.25,470.75,251.5,452.5,294.75,420.25,261.5,426.0,287.75,549.5,431.25,513.5,439.0,544.0,528.0,519.0,550.5,494.5,578.0,506.5,669.5
41,583.0,219.5,0.0,0.0,575.5,208.125,0.0,0.0,541.0,200.0,529.0,248.0,503.0,266.0,447.75,265.25,439.0,291.25,372.5,279.0,369.0,294.75,551.5,431.0,513.0,439.0,547.0,527.5,516.5,551.0,496.25,576.0,507.25,670.5
42,580.0,217.875,0.0,0.0,572.0,206.625,0.0,0.0,537.0,199.25,538.0,253.125,500.25,265.5,0.0,0.0,438.25,290.5,0.0,0.0,368.0,293.5,553.0,432.25,514.5,438.75,542.5,532.0,516.0,549.0,497.0,581.5,508.25,670.0
43,577.0,217.25,0.0,0.0,568.5,205.875,0.0,0.0,534.0,198.0,537.0,253.125,498.0,265.0,0.0,0.0,435.75,290.75,0.0,0.0,366.0,296.5,553.5,432.0,514.5,438.5,544.0,530.5,515.5,548.0,495.0,574.0,508.0,669.0
44,573.5,217.0,0.0,0.0,564.5,205.875,0.0,0.0,531.5,197.25,541.0,254.75,493.25,265.5,0.0,0.0,432.0,296.0,0.0,0.0,365.0,302.75,555.0,430.5,512.0,436.5,549.5,531.5,516.0,546.0,498.5,577.0,508.75,667.0
45,566.0,217.0,572.0,206.125,555.5,207.0,0.0,0.0,525.0,201.25,547.0,257.25,484.25,271.0,0.0,0.0,431.75,314.5,0.0,0.0,379.5,333.25,556.0,431.25,509.25,438.0,553.0,535.5,519.5,549.0,502.0,580.0,509.75,665.0
46,562.5,217.875,568.0,207.125,551.0,207.875,0.0,0.0,519.0,205.75,546.5,259.25,486.75,276.0,532.0,305.0,439.25,322.0,553.0,330.25,394.75,351.0,555.0,431.25,509.0,438.5,557.5,535.0,522.0,548.0,502.5,582.5,509.75,666.0
47,556.0,218.875,563.5,208.625,545.5,208.75,0.0,0.0,517.5,206.0,549.0,258.75,486.5,269.75,537.5,310.0,431.25,325.5,567.0,339.5,399.75,364.0,554.0,429.0,504.75,434.0,558.5,538.0,520.0,549.5,505.25,589.0,510.0,670.0
48,553.0,219.375,560.0,208.125,542.0,208.0,0.0,0.0,513.5,207.875,553.0,261.0,482.0,274.25,559.0,317.75,431.75,334.5,591.0,352.75,413.5,378.5,555.0,432.0,506.0,439.0,553.0,538.5,516.5,558.0,508.75,596.0,507.5,670.5
49,547.0,214.0,555.0,203.625,535.5,202.875,0.0,0.0,511.25,205.75,561.0,264.75,476.0,272.5,571.0,329.25,429.75,346.0,615.0,373.0,439.0,400.5,551.5,428.75,497.0,433.75,546.0,540.5,506.75,554.0,508.5,597.5,503.0,667.0
50,542.5,210.625,551.5,201.375,532.0,200.75,0.0,0.0,510.25,203.625,565.0,266.0,475.0,270.25,577.5,332.75,435.0,348.25,615.0,382.25,452.0,404.5,553.0,428.0,494.5,431.5,544.5,536.0,501.0,553.0,508.75,600.5,504.75,670.0
51,541.0,212.5,550.0,202.25,530.5,201.5,0.0,0.0,509.75,203.625,567.5,268.25,475.25,271.0,582.5,335.25,440.0,347.0,608.0,385.5,460.75,402.25,550.0,428.5,491.5,431.25,540.0,535.5,496.0,551.0,507.75,600.0,501.0,664.0
52,538.0,213.875,547.5,203.75,527.5,203.125,558.0,208.375,508.5,207.0,569.0,273.5,475.0,274.5,584.0,340.5,445.0,349.75,596.0,393.0,468.0,404.0,549.5,432.0,488.25,433.5,540.0,540.0,491.5,554.0,510.75,598.5,497.0,665.5
53,535.5,216.375,545.0,206.5,524.5,205.875,556.0,212.75,507.0,211.25,570.5,278.5,474.5,277.5,583.5,347.25,448.75,350.5,581.5,400.75,474.0,404.5,547.5,433.0,485.0,433.0,537.5,543.5,484.5,554.0,511.5,597.0,490.0,661.0
54,533.0,218.875,542.5,209.25,522.5,208.375,554.0,215.625,506.0,213.0,570.5,281.75,474.0,279.5,589.0,352.5,451.75,352.25,573.5,400.0,477.5,403.75,546.0,430.5,483.0,429.75,538.0,542.5,480.0,551.0,510.5,600.0,481.75,658.5
55,530.5,220.25,540.5,210.625,520.5,210.0,553.0,217.25,505.25,215.625,570.5,283.25,473.75,280.5,592.0,354.25,452.0,352.75,566.5,393.0,477.0,400.75,543.0,427.75,480.25,425.75,538.0,546.0,476.0,549.5,507.75,601.0,472.25,656.5
56,526.5,217.375,537.0,208.875,517.0,208.125,551.0,216.375,502.0,213.875,569.5,281.0,472.75,277.5,587.0,355.0,450.25,350.75,562.5,383.0,475.75,398.0,541.5,426.75,479.0,424.5,535.5,538.0,471.0,544.0,507.0,602.5,463.25,650.0
57,523.5,212.875,533.5,204.25,514.0,203.875,549.0,210.5,501.0,209.5,568.0,276.0,471.75,273.5,583.5,347.25,447.75,345.75,560.5,369.0,473.5,392.5,540.5,423.0,478.0,420.25,534.5,530.0,464.75,533.0,507.75,600.0,454.0,637.0
58,518.5,194.625,528.0,185.75,509.5,185.625,544.0,190.125,498.0,190.5,566.5,257.5,468.25,257.0,586.0,317.0,442.75,327.0,556.5,349.25,467.5,373.75,537.5,406.75,474.0,403.5,530.5,512.5,455.75,509.25,512.0,595.5,443.75,609.0
59,517.0,186.125,527.5,176.75,507.75,176.625,542.0,183.625,495.0,181.5,564.0,249.125,465.5,246.5,580.5,317.25,440.5,315.5,535.0,347.0,462.75,365.75,534.0,399.5,469.25,395.75,530.0,509.5,449.0,504.0,516.5,590.0,437.0,600.0
