,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,530.0,255.125,540.0,243.0,519.0,244.0,556.0,242.25,504.75,244.375,579.0,312.0,476.0,314.0,577.0,390.5,479.0,398.5,543.0,430.75,516.5,453.75,562.5,471.25,494.5,472.5,576.0,568.5,468.75,578.0,579.0,657.0,462.0,659.5
1,529.5,254.25,539.0,242.375,518.5,243.375,554.0,241.625,502.75,243.625,576.0,311.5,474.75,313.75,574.5,389.75,476.75,397.25,543.0,431.5,515.5,451.25,560.0,467.25,493.25,469.0,575.5,561.5,469.5,574.0,579.5,655.0,462.5,659.0
2,526.0,253.625,536.0,241.75,515.0,242.25,551.5,240.625,499.25,241.5,574.0,310.5,472.25,312.0,570.0,391.0,475.0,396.25,538.0,440.25,509.0,453.5,558.0,469.0,490.75,469.75,575.5,567.5,468.5,572.0,579.5,657.0,462.0,659.5
3,524.0,254.25,534.0,241.75,513.0,242.75,550.5,239.375,497.75,241.25,573.0,310.25,472.0,312.0,568.0,391.75,475.25,397.75,534.5,443.25,508.0,457.5,557.0,469.25,490.25,470.0,575.0,570.0,468.75,572.0,579.0,656.0,461.5,660.5
4,522.5,253.625,533.0,241.25,511.25,242.125,550.5,239.625,497.0,241.875,573.0,310.75,472.0,312.0,566.0,392.0,474.5,397.25,531.5,447.25,506.5,458.5,557.0,471.0,490.0,471.75,575.0,573.0,468.75,576.0,578.5,656.5,461.75,661.0
5,522.0,253.625,532.5,241.25,510.75,242.0,550.0,240.125,496.75,241.375,573.0,310.5,471.25,312.25,566.0,390.75,474.25,397.25,533.0,444.75,506.25,458.5,557.5,471.5,490.0,472.5,575.0,572.0,468.0,578.0,579.0,656.0,461.0,660.5
6,521.5,253.625,532.0,241.25,510.25,242.125,549.5,239.375,496.25,241.375,573.0,310.75,471.75,312.75,566.0,391.0,474.25,397.75,532.0,444.0,507.25,456.75,557.5,471.5,490.5,472.5,575.5,571.5,468.75,577.5,579.0,656.0,461.5,660.5
7,522.0,253.25,532.0,240.75,510.75,242.0,549.0,239.625,497.0,242.0,573.5,310.25,472.25,312.0,567.5,390.0,474.75,397.25,533.5,441.5,508.0,456.25,557.5,470.5,490.75,471.75,575.5,568.0,469.75,575.0,578.5,656.0,461.5,660.5
8,521.5,253.375,531.5,240.75,510.25,242.5,548.5,238.875,497.0,242.375,574.0,310.0,472.75,312.75,568.5,389.75,475.0,396.0,534.5,442.0,508.0,454.0,557.5,470.0,491.5,471.0,576.0,567.5,471.75,572.0,579.0,656.0,463.0,658.0
9,520.0,252.375,530.5,241.125,509.75,241.75,548.5,239.25,495.5,241.625,575.5,310.25,473.0,314.0,569.5,391.5,476.25,400.0,534.0,444.0,508.0,455.75,558.5,473.25,492.0,475.25,578.0,572.0,471.25,580.5,579.0,656.5,463.75,661.0
10,518.0,252.125,529.0,241.0,508.25,241.0,548.5,238.5,494.5,239.625,576.5,309.5,473.25,312.5,571.0,391.75,477.0,397.75,534.5,444.5,506.5,456.0,559.0,469.5,492.5,471.0,577.0,565.0,471.75,572.0,578.5,655.0,466.0,661.0
11,517.0,251.375,526.5,239.75,506.0,241.125,546.5,235.75,493.75,240.25,576.5,309.0,473.75,312.0,570.5,393.75,477.25,398.25,530.5,446.25,504.5,456.5,560.0,470.25,493.25,471.0,577.0,568.0,471.0,571.0,579.5,656.0,467.75,662.0
12,515.0,250.75,525.0,239.5,504.5,240.75,544.5,236.75,492.25,240.75,575.0,308.5,472.75,310.5,569.5,394.75,474.0,396.75,527.0,446.75,501.0,455.75,558.5,469.0,492.0,469.5,576.0,568.0,470.75,571.0,580.0,658.0,471.25,665.0
13,511.75,251.0,522.0,238.25,501.0,240.375,543.5,236.75,490.25,242.375,571.5,308.5,472.0,312.75,565.5,395.5,473.75,396.25,517.0,446.5,494.25,450.25,556.0,468.25,489.75,469.0,574.5,568.5,469.0,568.0,578.0,658.0,474.5,664.0
14,507.25,251.375,518.0,238.5,496.25,240.375,539.0,237.75,486.75,242.625,568.0,307.75,468.25,309.75,561.0,396.5,464.75,392.25,508.75,444.75,484.25,445.5,552.5,467.25,486.5,467.75,571.5,565.5,467.75,566.5,578.5,658.0,480.0,665.5
15,501.75,251.875,512.5,239.375,491.75,241.0,535.0,238.5,0.0,0.0,563.0,308.0,466.0,311.0,556.0,397.5,459.0,394.5,497.5,441.5,475.25,443.0,549.0,465.75,484.0,467.25,567.5,559.0,465.5,566.0,578.5,657.0,483.75,668.0
