,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,392.75,243.5,399.0,229.875,383.75,236.625,424.25,222.0,0.0,0.0,446.25,283.5,440.0,268.5,426.0,362.0,457.25,326.75,382.25,355.5,411.25,336.0,513.5,399.0,478.5,392.5,491.75,503.5,453.75,483.5,545.5,572.5,465.25,564.0
26,389.5,247.5,395.75,235.0,381.0,239.75,420.75,226.5,0.0,0.0,446.75,288.5,438.0,269.5,425.0,367.5,450.0,332.75,380.0,363.5,404.75,341.25,509.75,400.5,477.5,396.0,485.5,502.5,453.0,484.5,543.0,577.0,465.0,567.5
27,386.75,250.5,394.0,237.75,378.25,242.5,420.5,231.5,0.0,0.0,444.0,293.0,433.75,273.5,423.0,372.5,446.75,336.75,378.0,374.5,402.5,349.0,509.5,402.5,476.5,398.25,482.5,504.0,451.0,488.0,537.0,585.5,464.25,569.5
28,384.75,252.875,392.25,239.5,376.0,245.0,418.5,233.25,0.0,0.0,441.75,297.0,430.5,279.5,420.5,377.0,440.0,342.75,374.5,388.5,391.75,358.5,509.0,405.25,475.5,401.0,479.25,506.75,447.0,488.25,529.5,599.0,463.0,571.5
29,383.25,254.125,391.25,241.0,374.0,246.0,416.5,235.25,0.0,0.0,441.0,297.75,426.5,278.75,420.0,381.5,444.75,340.0,371.25,399.75,396.25,365.75,508.5,404.5,473.0,400.5,477.75,508.75,443.75,488.75,521.0,614.5,463.25,570.5
30,383.0,253.5,390.5,240.5,373.5,246.125,414.5,234.0,0.0,0.0,440.5,295.5,418.5,283.0,418.75,384.25,434.75,346.0,369.0,416.0,393.0,371.75,507.75,405.0,470.0,400.5,478.5,512.5,442.75,491.5,508.5,628.5,462.5,565.0
31,382.75,247.75,391.0,234.875,373.75,240.5,416.0,229.75,0.0,0.0,442.75,291.75,419.0,280.75,424.0,384.0,429.5,352.25,377.5,441.5,390.5,388.25,500.75,409.5,462.25,403.75,481.5,521.5,440.5,492.75,487.5,650.0,459.5,568.5
32,384.25,243.25,391.75,230.125,375.0,236.125,417.0,224.25,0.0,0.0,444.5,288.5,421.0,277.5,430.0,379.75,432.75,348.5,386.75,449.0,400.75,387.75,495.0,412.25,457.0,406.0,478.5,527.0,439.5,496.5,478.75,654.0,459.5,569.0
33,385.75,239.125,392.25,225.375,377.25,231.25,417.75,218.75,0.0,0.0,444.0,286.0,420.75,274.75,433.25,380.0,432.75,349.5,401.0,451.0,403.5,390.0,489.25,417.25,455.25,409.5,474.5,535.0,438.5,493.5,476.5,659.0,460.0,571.5
34,387.0,234.5,394.5,221.25,379.25,225.875,421.0,216.375,0.0,0.0,444.75,284.0,421.75,274.5,436.25,377.25,434.25,352.0,417.0,450.75,405.5,389.0,487.5,419.0,455.25,413.0,473.0,536.0,437.25,501.0,475.5,663.0,460.75,574.0
35,387.75,229.0,396.5,216.75,380.0,220.75,423.75,215.125,0.0,0.0,444.75,281.25,423.0,276.5,443.5,370.0,433.5,354.75,433.75,440.25,405.75,391.25,484.5,423.25,456.25,417.0,469.5,541.0,434.25,491.25,473.25,672.0,457.5,573.0
36,389.25,224.25,399.0,211.75,380.5,215.5,426.5,210.625,0.0,0.0,447.5,276.25,424.5,273.5,458.0,358.5,435.75,352.0,454.75,423.5,406.5,392.0,479.25,423.0,450.25,418.5,467.5,546.0,431.5,498.5,467.0,673.5,455.0,573.0
37,389.25,219.375,399.25,207.25,381.0,211.0,427.5,207.0,0.0,0.0,448.75,272.5,424.5,271.25,465.0,351.25,434.75,351.0,468.75,411.75,409.5,392.0,472.25,423.75,446.0,420.0,462.75,544.0,431.0,500.25,466.0,673.0,457.0,573.0
38,389.0,215.5,398.75,203.125,380.5,206.75,427.5,202.125,0.0,0.0,449.5,271.5,421.75,268.5,475.75,357.75,436.75,352.0,493.25,415.75,409.75,390.5,466.5,424.5,436.25,419.75,457.5,542.5,431.25,508.75,468.5,676.0,450.25,578.0
39,391.5,206.0,401.5,193.625,382.5,197.625,428.5,192.875,0.0,0.0,452.5,258.5,416.25,263.75,480.0,311.75,431.5,342.0,513.5,347.75,409.25,388.75,468.5,422.0,432.25,419.0,459.25,542.5,428.75,503.25,466.5,675.0,448.5,572.0
40,393.25,202.5,403.5,189.375,383.5,193.625,431.5,187.75,0.0,0.0,453.75,256.5,414.0,263.0,487.5,304.25,430.25,343.5,526.5,324.0,405.5,392.0,467.5,421.25,429.5,419.25,457.75,539.5,429.25,506.0,466.5,673.0,447.5,571.5
41,395.0,200.25,405.75,186.75,385.25,190.375,434.75,184.5,0.0,0.0,456.25,250.875,417.0,260.5,490.25,293.25,428.25,341.5,532.5,304.5,403.25,392.5,463.75,421.5,427.25,419.0,455.5,543.5,427.25,507.75,465.0,675.0,447.5,575.0
42,397.5,197.625,407.75,184.75,387.5,189.125,434.25,183.375,0.0,0.0,454.5,251.75,414.0,261.0,489.5,286.5,424.75,342.0,539.0,283.5,396.5,395.0,463.0,422.75,426.0,419.5,456.0,545.5,427.0,506.0,464.75,676.5,446.75,571.0
43,398.75,195.75,409.75,182.75,389.0,186.375,436.75,181.625,0.0,0.0,454.75,251.125,413.5,259.5,491.75,282.25,422.25,341.5,546.0,269.5,391.5,393.25,462.5,424.0,425.25,419.75,455.0,549.0,424.25,506.5,465.5,680.0,445.75,572.0
44,400.5,194.625,411.5,181.5,390.25,185.125,437.25,181.25,0.0,0.0,456.0,251.375,412.0,260.5,496.25,278.75,419.75,342.0,551.0,257.5,387.5,394.5,462.0,424.25,424.0,420.0,455.0,549.0,424.0,508.0,465.25,679.5,443.75,572.5
45,401.5,193.875,412.5,180.75,391.25,184.25,438.75,179.375,0.0,0.0,457.75,250.5,411.25,259.25,498.0,278.5,418.25,342.5,551.0,255.5,382.5,396.75,461.0,424.5,421.5,420.5,454.75,550.0,424.5,513.5,465.5,679.5,441.25,574.5
46,402.5,192.875,414.25,179.75,392.25,183.125,440.75,179.0,0.0,0.0,459.0,249.75,411.25,259.0,497.75,280.25,416.0,342.5,549.0,255.5,377.75,397.5,460.5,423.75,420.0,420.0,454.75,547.0,421.75,508.5,465.25,680.0,445.0,574.0
47,404.0,193.375,415.75,180.25,394.0,183.25,443.25,179.25,387.5,189.125,461.25,251.0,410.25,259.0,503.25,285.0,411.5,342.75,551.5,265.0,370.5,398.75,461.0,427.5,420.75,423.5,455.75,553.5,425.75,520.5,464.5,683.5,449.0,589.5
48,404.0,194.5,415.75,181.375,393.75,184.0,443.0,179.75,0.0,0.0,462.75,251.75,410.0,259.25,503.25,289.5,409.5,343.5,547.0,271.75,367.5,398.5,460.25,429.0,419.25,424.25,455.75,554.0,423.5,518.0,464.5,682.5,446.25,583.5
49,403.25,195.625,415.5,182.625,393.0,184.875,443.0,180.75,386.75,188.75,462.75,254.0,410.5,259.75,504.75,296.5,408.0,343.0,545.0,282.25,365.5,397.75,460.0,427.5,417.5,423.75,456.5,553.0,421.25,513.0,464.5,681.0,444.75,579.0
50,402.75,196.75,415.0,183.625,392.5,185.875,443.25,181.125,0.0,0.0,463.5,255.625,410.0,260.25,503.5,301.25,406.5,343.5,543.0,295.25,364.5,398.0,461.0,429.0,418.75,425.25,456.25,555.0,422.75,517.0,464.5,682.5,447.0,583.0
51,404.5,197.375,416.0,184.625,394.0,187.125,443.75,181.375,0.0,0.0,465.0,255.5,408.25,259.5,499.5,305.25,406.5,341.75,535.0,314.5,363.5,396.75,460.75,428.5,417.75,423.0,454.0,553.0,420.5,513.5,465.5,682.0,446.0,580.0
52,402.5,199.5,414.25,186.25,392.5,188.625,443.25,181.875,0.0,0.0,465.5,256.0,408.5,259.5,495.5,312.0,406.25,341.5,520.0,327.5,363.5,396.5,461.0,426.25,416.75,423.0,453.75,550.0,420.75,512.0,463.5,680.0,445.25,578.0
53,401.5,201.875,413.5,188.75,391.5,190.75,443.5,184.0,0.0,0.0,465.5,255.375,407.5,259.75,490.5,325.0,406.5,341.25,511.0,386.25,364.5,397.5,464.0,424.0,419.5,420.5,455.5,549.0,418.5,504.0,463.75,678.0,446.75,575.0
54,400.75,203.375,412.75,190.875,391.0,192.625,443.0,186.875,0.0,0.0,465.75,262.0,408.25,261.0,486.0,339.0,405.5,341.75,490.5,403.25,365.5,398.25,461.25,427.0,418.0,421.75,454.75,551.0,418.5,500.75,464.0,678.0,447.5,574.5
55,401.25,206.0,412.5,193.5,391.5,195.625,441.25,188.25,0.0,0.0,464.75,261.75,408.0,261.5,480.5,344.0,404.5,342.75,476.0,412.25,365.75,400.5,458.25,420.25,417.5,418.0,454.25,544.5,436.0,518.0,464.0,679.0,454.5,590.0
56,400.25,208.375,412.25,196.0,391.0,197.625,441.5,191.5,0.0,0.0,464.5,264.5,409.0,261.5,475.0,354.25,405.5,344.0,464.75,425.0,367.75,402.5,459.5,423.75,420.5,420.5,453.5,543.0,437.5,524.5,461.5,677.5,452.25,611.0
57,400.0,214.125,411.25,201.25,391.5,202.625,440.75,197.0,0.0,0.0,461.25,269.5,413.0,261.5,458.5,365.5,406.75,345.25,435.5,444.25,371.25,402.5,462.0,427.5,428.5,424.0,446.25,553.0,438.5,536.0,462.5,685.5,466.5,616.0
58,400.0,216.5,411.25,204.25,390.75,206.0,440.75,197.625,0.0,0.0,461.5,273.75,416.0,263.75,452.0,375.25,409.0,346.0,426.0,453.5,373.25,405.25,466.25,428.5,432.0,422.75,445.5,553.0,435.0,529.0,461.5,680.0,466.75,581.5
59,397.25,220.25,408.75,208.5,389.75,209.0,441.75,201.5,0.0,0.0,460.25,276.5,416.5,265.75,446.0,377.25,409.25,348.5,418.25,458.0,374.0,407.25,469.0,427.0,434.25,420.25,443.25,549.5,426.0,514.5,461.5,679.0,465.0,579.0
60,398.5,221.875,409.0,210.125,390.75,211.25,438.75,202.875,0.0,0.0,458.25,277.0,418.5,267.0,442.0,376.5,409.75,350.5,411.25,452.5,374.0,410.75,467.5,427.5,439.0,422.0,444.75,550.0,435.75,524.0,462.0,677.0,468.75,573.0
61,399.25,224.125,409.5,212.375,391.25,213.75,438.5,206.0,0.0,0.0,457.75,278.5,420.25,268.25,437.0,378.5,409.75,352.0,404.5,450.75,376.5,411.25,465.0,429.25,437.0,423.5,443.5,551.0,436.0,525.5,461.5,678.0,471.0,573.5
62,399.0,226.125,408.75,214.0,391.25,215.75,438.5,205.5,0.0,0.0,457.75,278.75,421.75,268.5,435.75,379.0,409.75,352.75,398.5,445.0,378.0,412.0,465.75,428.25,437.0,422.75,443.0,548.0,435.75,523.5,461.5,677.0,472.5,576.0
63,400.0,226.5,409.25,214.625,393.0,215.75,438.25,207.625,0.0,0.0,455.25,280.0,419.75,267.5,435.0,376.5,406.25,352.0,395.5,433.5,378.25,407.75,464.5,425.25,439.0,418.25,441.0,544.0,438.5,512.5,462.0,673.5,468.0,571.0
64,399.5,226.25,408.5,214.625,392.75,215.75,437.25,206.75,0.0,0.0,454.5,276.25,421.0,265.5,434.75,372.0,406.75,348.5,395.5,428.5,380.0,403.0,466.75,420.25,438.75,414.5,446.25,537.0,436.5,511.75,462.0,669.5,465.25,573.0
65,398.25,222.875,406.75,211.0,391.0,213.0,435.25,202.875,0.0,0.0,455.25,268.75,421.75,261.5,436.5,358.75,410.25,342.0,397.5,414.0,381.5,393.75,471.0,415.5,440.25,409.5,461.75,537.5,438.0,497.0,459.75,671.5,458.5,578.0
66,398.0,222.25,406.0,210.625,390.75,212.375,434.5,201.875,0.0,0.0,455.5,265.5,421.0,258.5,437.5,355.5,412.25,340.0,397.75,404.5,382.0,388.5,474.25,409.25,442.5,404.75,467.75,524.0,442.75,495.25,464.75,661.0,461.0,572.5
67,397.5,219.25,405.5,207.75,389.25,210.375,433.75,196.75,0.0,0.0,456.75,262.5,425.0,257.0,438.5,352.0,418.0,335.75,398.0,400.75,384.0,384.5,476.75,406.0,444.5,402.0,471.0,524.0,444.75,492.75,467.25,648.0,463.0,571.0
68,397.5,216.875,404.75,205.25,389.75,208.375,433.75,194.25,0.0,0.0,456.75,260.0,426.5,255.0,437.75,349.25,419.0,333.0,398.0,395.25,386.25,378.75,477.5,403.0,446.25,399.0,474.25,517.5,445.0,489.75,477.0,638.5,461.75,568.5
69,397.75,214.625,404.75,203.0,390.25,205.875,433.25,190.875,0.0,0.0,457.0,256.25,427.5,252.125,438.25,344.5,420.75,331.0,397.5,387.75,387.0,375.5,479.0,400.0,448.5,396.5,477.5,514.0,448.5,492.0,486.5,630.5,463.0,569.5
70,400.0,212.5,407.0,200.875,392.0,204.125,434.0,189.75,0.0,0.0,456.5,252.875,428.5,249.0,439.75,341.25,425.0,326.5,399.25,384.75,390.75,368.0,480.5,394.75,450.5,392.75,479.5,506.25,451.0,490.0,498.75,622.5,463.5,570.0
71,402.25,210.625,409.25,198.875,394.5,202.125,436.0,188.375,0.0,0.0,458.5,250.875,429.75,247.375,439.5,337.5,428.0,324.0,398.5,379.5,394.5,365.0,484.0,390.75,453.0,390.0,482.5,499.0,454.5,489.0,509.5,612.0,465.75,572.0
72,405.5,209.0,412.5,196.75,397.0,200.5,436.25,188.25,0.0,0.0,458.5,248.75,427.75,245.25,439.25,334.25,428.5,321.0,400.25,374.0,394.0,357.5,484.5,389.25,453.0,387.0,486.0,499.25,456.0,486.25,516.0,602.5,468.5,567.0
