,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.5,190.625,459.25,180.75,440.5,181.125,475.25,181.75,430.25,182.5,500.75,237.75,422.25,239.5,520.0,311.5,417.0,302.25,466.5,341.25,417.75,328.75,496.5,377.75,443.25,378.0,497.25,475.0,441.75,473.25,501.0,566.5,447.25,561.5
1,451.75,191.625,461.0,181.5,442.5,182.375,477.5,181.75,432.5,184.0,503.0,238.25,425.0,240.75,523.5,310.5,420.25,302.25,470.0,342.5,420.5,332.5,497.75,379.25,444.75,379.5,498.0,476.5,442.0,474.75,501.0,567.0,447.25,561.5
2,452.5,192.25,461.75,182.125,443.25,182.875,478.25,181.625,433.5,183.875,504.0,237.875,427.0,240.5,524.5,310.25,420.75,304.0,473.25,343.0,422.25,330.0,498.5,378.0,445.75,378.0,498.5,476.0,442.0,474.25,501.0,567.5,447.25,561.0
3,453.75,192.875,463.0,182.625,444.5,183.375,478.75,181.75,434.25,183.75,505.0,237.75,427.75,240.625,526.0,310.25,421.75,303.75,473.5,343.25,424.0,331.75,498.5,378.0,446.0,378.0,498.5,476.5,442.0,474.75,501.0,567.5,447.0,562.0
4,453.75,192.875,463.0,182.625,444.5,183.375,479.25,181.625,434.5,183.625,505.0,237.75,428.25,240.5,527.0,309.5,423.75,303.25,475.5,343.25,423.0,335.5,498.75,378.75,446.25,378.75,498.5,477.5,441.5,475.0,500.75,568.0,447.25,561.5
5,453.0,193.375,462.25,183.125,443.75,184.0,478.75,181.5,433.75,184.0,504.5,237.25,428.75,240.25,526.0,309.25,425.0,302.25,474.25,344.25,423.0,336.75,498.0,380.0,445.25,380.0,498.0,478.75,440.0,477.25,500.5,568.0,450.0,562.0
6,452.0,194.125,461.25,184.0,443.0,184.875,478.25,183.375,433.5,185.5,503.75,237.625,429.0,240.375,524.5,310.75,425.25,302.25,470.0,345.0,423.0,336.0,497.0,380.0,445.0,379.75,496.5,480.0,439.5,477.5,500.25,568.0,451.0,562.0
7,450.75,194.875,459.75,184.75,442.0,185.75,477.25,182.75,0.0,0.0,502.5,237.75,428.75,240.25,522.0,311.5,425.5,302.75,467.5,347.0,420.0,334.5,496.5,380.25,444.75,380.25,495.5,480.25,439.75,478.5,499.5,568.5,451.0,562.5
8,449.25,195.25,458.25,185.125,440.75,186.25,475.5,183.125,0.0,0.0,501.25,238.25,428.0,240.875,518.5,312.75,425.5,302.5,463.25,347.75,418.25,336.25,495.5,379.5,444.0,379.25,494.25,480.0,438.5,476.5,498.5,569.0,451.0,562.5
9,447.5,195.625,457.0,185.5,439.0,186.25,474.0,184.5,430.0,185.625,499.0,238.5,427.25,240.875,515.0,313.75,424.25,303.25,458.0,349.5,413.5,337.5,494.25,380.0,443.0,379.5,492.25,480.5,436.75,477.5,498.5,569.5,451.0,563.5
10,445.25,195.875,454.5,185.875,436.75,186.75,471.5,184.0,427.25,185.875,494.5,239.25,425.5,241.75,506.0,315.5,423.0,305.25,446.25,349.5,406.5,335.25,489.75,382.75,439.5,382.5,490.5,482.75,436.5,480.5,498.25,570.0,450.25,563.5
11,444.25,195.375,453.0,185.125,435.5,186.125,469.25,183.75,425.75,186.125,492.0,240.0,425.5,241.5,498.5,318.25,424.25,305.5,436.5,348.0,404.5,331.75,488.0,382.75,439.0,382.5,489.75,483.0,436.75,480.75,497.75,569.0,450.25,563.0
12,443.0,194.0,451.75,183.75,434.25,184.5,467.0,182.75,423.5,185.5,490.0,240.875,426.5,243.125,493.0,320.0,425.0,307.0,429.75,344.75,402.0,330.0,485.5,382.25,437.0,381.5,487.5,480.5,434.5,480.0,498.5,571.0,450.5,564.0
13,442.0,193.125,450.5,182.5,433.0,183.375,465.5,181.75,422.0,184.375,486.5,239.5,427.0,242.125,486.0,318.5,427.5,305.5,422.5,340.5,402.0,327.0,483.0,380.0,437.0,379.25,484.5,480.0,435.0,479.0,499.0,571.0,450.0,564.0
14,441.0,191.875,449.75,181.5,432.0,182.125,464.25,182.5,421.25,185.0,483.0,240.125,425.0,241.0,476.5,314.5,425.75,304.25,414.0,333.25,397.5,318.5,480.75,380.25,436.25,379.25,478.75,482.5,435.75,478.75,497.5,567.0,450.0,561.5
15,439.0,191.375,448.0,181.0,430.0,181.75,462.25,182.625,419.0,184.625,479.75,239.375,426.0,240.0,467.0,312.25,430.5,304.0,406.5,327.25,394.0,311.75,478.5,379.25,436.25,377.75,475.5,483.0,435.25,477.5,498.0,565.5,450.5,561.5
