,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.25,191.625,511.0,182.875,492.0,182.25,525.0,186.5,478.5,185.75,547.5,253.25,450.25,252.375,566.0,324.0,429.5,326.75,526.5,320.5,454.25,363.5,525.0,405.75,459.5,404.0,536.5,508.5,431.75,510.0,533.5,581.5,408.25,586.0
1,498.5,213.625,508.0,205.5,489.5,205.0,521.0,212.625,475.5,210.875,540.0,276.0,446.25,273.5,559.0,349.0,420.25,346.5,546.0,334.5,448.25,385.25,519.5,422.0,455.5,420.5,540.0,519.5,425.5,520.5,535.5,585.0,400.0,590.0
2,498.5,223.0,508.0,214.875,489.5,213.875,520.0,221.125,473.25,218.125,536.5,284.75,442.5,281.75,553.0,359.25,416.0,355.25,546.5,348.25,446.5,393.75,514.5,427.75,451.25,426.75,536.0,517.0,425.0,521.5,533.0,585.5,403.25,588.5
3,500.5,229.5,509.75,221.5,491.25,220.25,520.0,228.0,473.25,223.875,532.0,289.25,440.25,286.0,545.0,356.5,413.0,359.75,549.0,360.0,448.5,400.5,510.0,428.0,448.0,428.5,532.0,514.0,423.5,526.5,533.5,585.5,404.25,588.0
4,504.5,231.25,513.0,223.625,495.5,221.5,0.0,0.0,474.25,224.75,527.0,288.5,438.5,286.0,539.5,350.75,413.0,361.0,549.5,359.25,452.0,401.75,506.5,427.0,446.0,427.5,527.5,516.0,423.0,526.0,531.0,587.0,403.75,588.5
5,509.5,231.75,516.5,223.75,500.5,221.75,0.0,0.0,475.5,222.375,523.5,286.0,438.25,284.25,535.0,348.75,415.25,362.0,552.0,359.5,465.25,398.75,505.25,427.75,444.5,429.5,531.0,520.5,421.75,533.0,525.0,586.0,403.25,590.5
6,519.5,229.75,525.0,221.25,511.0,219.5,0.0,0.0,482.25,216.875,518.5,279.0,441.75,277.5,525.0,340.75,431.0,358.0,559.0,348.25,487.75,390.5,504.25,422.0,446.25,423.5,527.0,513.5,425.75,522.0,503.5,587.0,404.5,589.0
7,523.5,228.5,528.0,220.0,516.0,218.375,0.0,0.0,486.5,213.875,515.0,275.0,445.75,276.0,520.0,336.5,442.75,358.5,565.0,339.5,505.5,389.75,503.25,418.75,449.0,419.75,523.0,511.5,428.25,514.5,490.0,589.0,405.0,586.5
8,529.0,228.5,0.0,0.0,521.0,217.75,0.0,0.0,490.25,214.625,511.25,271.5,451.75,274.5,516.5,331.5,459.25,357.25,563.0,332.5,525.5,385.5,502.0,421.75,451.0,423.0,518.5,518.5,428.0,517.0,474.25,591.0,404.5,591.0
9,531.5,229.875,535.0,221.25,525.0,219.5,0.0,0.0,494.25,214.75,512.5,271.75,456.0,276.75,514.0,330.75,473.0,361.0,564.5,325.5,541.5,380.5,501.0,422.0,452.0,424.0,513.0,519.0,434.75,527.0,465.75,593.5,403.75,584.0
