,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.0,243.25,499.25,234.125,482.75,235.0,0.0,0.0,465.5,239.875,524.0,299.5,444.0,297.5,542.5,369.5,427.5,368.0,518.0,385.0,453.5,346.0,511.25,426.5,458.0,426.0,516.0,534.5,467.75,527.5,518.0,637.5,472.25,618.0
1,492.0,242.75,498.25,233.75,482.0,234.5,0.0,0.0,465.0,239.5,524.0,299.5,443.5,297.25,543.0,370.25,427.5,367.25,514.0,385.75,453.5,346.5,511.0,427.25,457.75,426.75,515.5,535.0,467.5,529.0,518.0,638.0,472.75,619.0
2,485.5,241.75,493.5,232.625,475.5,233.125,505.0,237.875,461.75,239.75,524.0,299.0,443.75,296.0,543.0,371.0,426.0,366.25,507.0,385.25,450.75,343.75,509.5,427.0,455.5,426.0,514.5,535.5,467.0,526.5,518.0,639.5,472.5,618.0
3,486.75,241.125,493.5,232.0,476.5,233.5,0.0,0.0,460.25,239.25,524.0,297.75,444.25,295.0,544.0,370.75,423.0,365.0,503.5,388.0,446.75,345.0,510.0,429.75,455.75,428.5,513.5,535.5,467.0,528.0,520.0,640.0,472.0,620.0
4,485.0,240.875,492.0,231.25,473.75,233.25,0.0,0.0,457.0,239.75,523.0,297.25,445.5,294.0,542.0,371.75,420.75,363.5,499.75,388.75,439.75,342.0,508.25,429.5,455.25,428.0,512.5,536.0,466.5,528.0,520.0,640.0,471.75,621.0
5,483.25,240.25,490.75,231.25,472.75,232.875,501.5,235.0,457.0,238.75,522.5,297.5,446.0,294.0,540.0,372.5,418.0,363.75,494.25,389.0,434.0,335.5,507.0,429.75,454.75,428.25,512.0,535.0,466.75,528.0,519.5,639.5,471.75,620.5
6,481.75,241.25,489.0,231.875,471.75,234.0,501.25,234.5,459.75,239.5,523.5,298.75,445.75,294.5,537.5,374.25,416.0,362.5,486.5,388.75,430.25,332.0,506.5,430.5,454.0,429.25,511.25,534.0,467.0,528.0,519.5,640.0,472.25,621.5
7,481.0,241.5,488.0,231.875,470.75,234.375,500.75,233.75,458.0,240.0,523.0,299.0,444.75,294.5,534.0,376.5,413.5,362.75,474.5,389.75,425.5,333.5,506.0,430.5,453.25,429.0,510.25,535.0,466.5,529.0,519.5,640.5,472.0,621.0
8,478.25,242.125,485.5,232.25,468.25,235.0,499.75,233.0,457.5,240.5,521.5,299.25,444.75,293.5,530.0,377.75,414.5,362.0,464.5,392.0,421.5,333.5,505.5,432.0,453.5,430.25,510.75,537.0,466.25,531.0,520.0,640.0,472.25,621.5
9,475.5,242.5,483.0,232.625,465.5,235.25,498.5,233.0,455.5,240.0,520.5,300.25,443.75,294.0,526.0,378.75,416.75,361.5,461.25,388.5,414.0,333.5,504.25,431.75,453.0,430.0,510.0,536.5,465.5,530.0,520.0,639.0,472.5,621.0
10,469.5,244.375,477.5,234.5,460.25,236.75,495.0,235.25,451.75,241.5,516.0,300.0,444.25,293.25,514.0,379.0,419.5,357.5,447.0,386.25,407.0,340.5,500.5,430.5,451.5,428.5,505.0,536.0,464.0,531.0,519.0,639.5,471.75,621.5
11,466.75,243.875,475.0,233.5,457.25,236.25,492.25,235.125,0.0,0.0,512.0,299.5,443.25,292.0,508.25,378.0,424.25,357.25,442.0,381.75,406.0,340.0,498.0,427.5,449.75,425.5,501.5,536.0,464.5,530.0,516.5,638.5,472.5,615.0
12,463.25,246.0,471.75,235.5,454.25,238.25,490.25,236.75,0.0,0.0,510.25,300.75,444.0,292.0,503.0,379.5,428.5,355.0,436.5,382.5,400.75,338.0,495.75,428.25,449.5,425.75,496.25,538.5,464.25,533.0,515.5,636.5,473.25,616.0
13,459.5,248.25,468.0,238.0,451.0,240.25,486.75,239.375,0.0,0.0,507.0,300.75,444.25,292.5,497.25,380.0,432.25,356.0,429.75,382.5,398.75,335.0,493.75,428.5,449.75,425.75,491.25,541.0,463.5,534.0,514.5,636.0,474.0,616.0
14,455.5,250.0,463.5,239.5,447.5,241.75,483.75,237.5,0.0,0.0,505.0,301.5,444.0,295.0,489.0,380.5,434.25,359.25,423.0,385.0,396.75,335.5,494.0,430.75,451.25,428.0,486.75,539.0,460.25,536.0,513.5,636.0,472.0,619.0
15,451.5,251.125,460.0,241.25,443.5,243.125,481.5,240.25,0.0,0.0,501.5,302.75,444.25,296.5,482.5,381.5,436.75,360.5,416.0,384.5,394.0,334.5,493.0,433.0,451.5,430.5,482.5,542.0,459.5,539.5,511.5,635.0,473.0,619.0
16,447.75,253.75,456.0,243.625,440.0,246.25,478.5,242.25,0.0,0.0,498.0,303.75,446.0,298.0,473.5,384.0,439.75,361.5,410.25,386.0,394.75,336.5,492.25,434.75,453.25,432.0,478.5,543.0,459.75,541.0,508.75,632.0,473.0,620.0
17,439.5,257.5,448.5,247.125,432.5,249.25,473.25,246.75,0.0,0.0,492.0,307.75,445.25,300.5,461.25,387.25,440.5,362.75,399.0,388.5,395.75,340.5,491.75,435.75,455.0,432.5,470.75,543.5,457.0,540.5,505.5,632.5,473.5,620.0
18,437.5,260.0,446.5,249.875,431.25,251.5,470.0,250.75,0.0,0.0,488.5,309.75,445.25,300.0,459.25,390.0,438.75,365.0,397.0,391.75,394.25,345.0,489.5,434.25,456.0,430.75,464.25,545.5,455.0,540.5,503.5,638.0,473.75,614.0
19,434.0,263.25,443.25,253.25,428.0,254.5,467.5,254.375,0.0,0.0,485.25,313.0,445.25,301.25,455.5,393.5,440.25,365.5,393.0,397.5,394.5,350.0,489.75,435.75,458.0,432.0,461.25,545.5,452.75,541.5,499.5,644.0,475.5,614.0
20,429.75,265.25,439.25,255.0,423.75,256.0,464.25,255.625,0.0,0.0,482.0,315.0,443.75,302.75,453.75,398.0,442.5,367.5,388.75,405.5,398.0,355.0,490.25,437.25,459.0,433.5,458.5,547.5,451.0,543.0,496.0,651.0,475.75,614.0
21,426.25,267.75,435.5,258.0,420.75,258.75,460.0,259.0,0.0,0.0,479.0,317.5,442.5,305.25,452.0,402.0,443.0,369.5,388.25,413.0,397.75,357.5,491.25,438.5,460.75,435.0,457.5,549.0,450.0,545.0,492.0,658.0,477.0,621.5
22,423.25,271.5,432.25,261.5,417.0,262.75,459.5,260.25,0.0,0.0,476.25,319.5,443.25,308.75,450.75,406.0,443.75,369.75,383.5,423.5,401.5,360.75,491.5,442.25,460.5,439.0,454.25,549.5,450.75,549.0,487.5,664.0,475.5,636.0
23,417.25,278.5,426.5,269.0,412.0,269.5,454.5,268.0,0.0,0.0,473.25,327.0,442.5,314.5,451.0,413.75,444.5,373.5,385.0,443.75,403.5,368.0,492.5,449.75,461.5,446.0,452.75,554.0,445.75,554.0,481.0,671.0,477.0,633.0
24,415.5,282.75,425.0,273.0,410.25,273.5,453.0,271.5,0.0,0.0,471.5,331.5,442.75,317.5,451.5,419.75,445.0,375.25,385.5,454.75,403.0,371.5,492.5,453.25,462.0,449.25,451.5,557.5,443.5,557.0,476.25,672.5,485.0,628.0
