,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.75,266.75,477.5,256.5,459.25,258.75,0.0,0.0,437.75,262.0,514.5,313.25,420.0,324.5,549.0,377.0,409.0,390.0,516.0,420.25,424.5,411.25,507.0,466.0,446.25,469.0,515.0,571.0,454.0,571.0,527.0,652.0,464.75,660.0
1,472.5,266.0,478.75,255.5,461.0,257.75,0.0,0.0,439.0,260.5,515.5,313.0,422.0,324.75,550.5,377.5,415.5,393.0,517.0,420.0,433.5,426.5,508.5,466.0,447.75,469.0,517.0,569.5,454.5,571.0,527.0,654.0,464.5,660.0
2,473.75,265.0,480.25,255.0,462.25,257.0,0.0,0.0,440.25,260.75,516.5,313.25,423.25,324.5,551.0,377.5,415.5,390.0,518.0,418.5,429.75,419.5,508.75,465.0,448.0,468.0,517.5,568.0,455.25,570.0,526.5,653.0,464.0,660.0
3,474.5,265.0,481.0,254.375,463.0,256.75,0.0,0.0,443.25,261.25,519.0,313.25,425.25,324.5,552.0,377.75,418.75,395.25,520.0,418.25,418.0,439.5,510.0,462.5,449.5,465.25,518.0,566.0,455.75,567.0,526.0,653.5,464.0,659.0
4,475.5,264.5,482.25,254.0,464.5,255.875,0.0,0.0,445.25,259.5,520.5,312.75,427.75,323.0,554.0,378.25,419.5,396.0,522.0,417.0,413.75,442.25,511.0,462.75,451.0,465.0,519.0,564.5,456.0,566.5,526.0,653.5,464.0,660.0
5,476.75,260.5,484.5,250.5,465.5,252.25,495.0,253.5,448.0,257.5,523.5,311.5,432.75,320.75,556.5,377.5,413.75,389.0,522.0,416.0,433.5,401.25,513.0,461.0,452.75,463.0,521.5,563.5,456.25,566.0,527.0,652.5,464.0,659.0
6,477.75,259.25,485.5,249.0,466.25,250.875,496.5,251.25,449.0,255.375,524.5,311.0,433.0,318.5,557.0,377.5,414.25,387.5,522.5,415.75,426.0,399.0,513.0,460.0,452.75,461.75,521.0,562.0,456.25,564.5,527.5,652.0,464.0,658.5
7,479.5,256.75,488.0,246.75,468.25,248.25,500.0,251.0,452.5,253.75,527.5,310.5,434.25,317.0,558.5,378.25,409.0,387.25,520.5,416.25,434.5,400.5,514.5,459.75,453.75,461.5,521.0,561.0,456.5,563.0,527.0,652.0,464.5,657.5
8,480.0,258.0,488.0,247.375,469.0,249.25,500.5,250.25,454.5,254.375,529.0,312.0,433.5,317.5,558.5,380.75,415.0,388.25,517.5,417.5,430.5,392.5,514.0,460.0,453.0,461.5,522.0,562.5,456.25,564.0,526.0,651.5,464.0,656.5
9,480.0,258.0,488.5,247.875,469.5,249.75,501.75,249.625,455.0,253.5,529.0,311.0,435.5,315.5,558.5,380.5,415.0,381.25,515.0,416.75,425.25,390.0,513.5,459.5,453.0,460.25,522.0,561.0,456.5,563.0,528.0,652.0,463.75,658.5
10,480.25,259.5,488.5,249.125,469.5,251.5,502.75,248.625,455.25,253.25,529.0,310.75,436.25,315.25,557.5,382.0,420.75,387.0,510.75,417.0,426.0,391.75,513.5,459.5,453.75,460.0,521.0,560.5,456.25,562.0,527.5,652.0,464.0,658.0
11,479.0,262.5,487.5,251.625,468.25,254.125,502.75,249.5,454.5,255.5,529.0,311.5,436.25,315.75,555.5,383.5,423.0,392.5,506.25,417.5,424.5,391.25,513.0,460.25,453.25,460.75,520.0,562.0,457.0,563.0,527.5,651.0,464.25,657.0
12,475.5,268.25,484.5,257.5,465.0,259.25,501.0,253.5,452.0,258.5,526.5,312.75,435.75,315.0,547.0,387.0,421.25,388.0,492.0,418.0,416.0,385.5,510.75,457.75,451.5,457.75,519.0,562.0,457.0,562.0,528.0,651.0,465.25,658.0
13,472.75,270.75,482.0,260.5,463.0,261.5,499.25,254.5,450.0,260.0,524.0,314.0,436.5,314.0,540.5,390.25,428.75,383.25,483.75,417.25,383.0,380.0,509.0,459.5,451.25,458.75,518.0,563.0,457.5,563.0,525.5,653.0,465.25,658.5
14,467.5,275.0,477.0,264.0,457.5,265.5,496.5,257.5,0.0,0.0,522.0,315.5,437.75,312.5,529.0,393.25,436.25,372.25,462.5,410.5,413.5,380.0,506.5,460.5,449.75,458.5,518.0,565.0,455.5,563.0,527.0,651.5,464.25,657.0
15,464.5,277.0,474.0,266.0,454.75,267.25,493.5,258.25,0.0,0.0,519.0,316.0,437.0,312.25,519.0,394.25,440.0,371.0,451.5,408.0,415.0,378.0,505.0,461.25,449.25,459.0,517.5,565.0,456.0,562.5,527.0,651.0,463.5,658.0
16,461.25,278.75,471.0,268.0,451.0,268.75,492.5,258.0,0.0,0.0,516.5,316.0,436.75,312.5,510.5,395.25,441.75,372.5,435.75,406.25,409.75,371.5,503.5,463.25,449.0,461.5,515.5,565.0,457.25,565.5,526.0,653.0,464.5,658.0
17,457.75,280.0,467.25,269.5,448.0,270.0,489.25,257.75,0.0,0.0,513.5,314.75,437.5,311.5,503.5,394.5,443.25,374.25,427.0,400.75,404.5,362.75,502.0,464.5,448.75,463.0,515.5,567.0,457.0,567.0,526.0,653.0,464.75,659.0
18,455.25,282.0,464.5,270.5,445.5,272.25,486.75,261.0,0.0,0.0,509.0,317.25,440.0,311.5,492.5,393.25,442.5,370.5,424.25,397.5,406.25,363.0,500.5,462.5,448.5,460.5,513.5,568.0,454.5,566.5,527.5,650.5,465.0,656.0
19,452.5,282.5,461.5,271.0,443.25,273.0,483.75,261.75,0.0,0.0,505.0,317.25,440.5,311.75,484.75,393.0,440.5,369.75,417.25,391.5,404.25,358.75,499.0,462.75,448.5,461.0,510.5,566.0,455.0,566.0,528.0,649.0,464.5,657.0
20,449.5,284.0,458.25,272.25,440.25,274.5,481.0,262.0,0.0,0.0,502.0,318.5,441.0,310.75,476.0,392.75,440.75,368.0,411.5,388.0,407.0,356.5,496.75,461.5,447.5,459.0,508.0,565.5,454.0,564.5,529.0,648.0,464.5,657.0
21,444.5,284.5,453.0,273.0,436.25,274.5,477.25,262.75,0.0,0.0,498.25,319.0,442.75,312.0,466.25,390.75,441.75,369.0,404.5,381.75,415.0,358.5,495.0,464.0,446.75,461.25,505.5,568.5,453.75,565.5,529.0,648.0,464.5,656.5
22,437.0,287.0,445.75,275.5,429.25,277.0,470.0,264.0,0.0,0.0,490.75,319.75,439.25,311.0,450.75,391.0,430.25,365.25,398.5,374.5,408.25,344.0,492.0,465.0,445.0,462.5,500.25,570.0,451.25,568.0,530.0,645.0,463.5,657.0
23,435.5,289.25,443.5,278.0,427.75,279.75,466.75,268.0,0.0,0.0,485.0,321.0,446.25,311.75,442.25,390.5,434.75,361.25,396.25,371.0,414.0,335.0,488.75,464.0,445.5,460.25,495.75,573.0,451.0,567.0,531.0,641.0,463.5,659.5
24,432.5,291.0,440.25,279.5,424.25,282.0,463.75,268.5,0.0,0.0,481.0,322.0,443.25,312.5,436.0,390.75,431.0,358.0,394.75,367.5,411.0,331.0,488.0,466.0,445.5,462.5,492.5,575.0,450.75,570.0,531.0,645.0,463.5,659.0
25,431.25,293.25,438.0,281.5,423.0,284.75,460.25,270.25,0.0,0.0,477.25,322.0,446.75,313.0,431.75,391.0,435.75,358.0,393.75,366.5,414.75,328.5,486.0,467.5,445.75,463.75,490.25,578.0,450.5,572.0,531.0,645.5,464.0,659.5
26,428.75,294.0,435.25,282.5,420.5,286.0,457.0,271.0,0.0,0.0,474.0,322.0,444.75,311.5,426.5,390.25,434.25,355.5,392.75,363.25,416.25,323.75,484.5,469.5,445.0,465.25,487.0,583.0,451.0,575.0,530.0,653.5,464.75,658.0
