,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.75,192.5,453.75,182.625,435.75,183.0,468.75,180.875,425.5,182.0,495.25,238.75,409.5,240.375,522.0,307.5,397.75,308.25,490.0,349.0,414.5,352.5,487.0,380.5,431.25,381.5,489.75,478.0,436.75,479.0,497.5,567.0,446.5,564.0
1,447.5,192.375,456.5,182.625,438.75,182.75,472.0,180.375,428.0,180.125,497.0,238.0,412.0,240.0,523.0,307.5,398.25,309.5,490.25,347.25,422.75,353.75,489.0,378.25,433.75,379.5,491.0,475.5,438.75,475.5,497.5,567.0,447.25,564.0
2,451.0,191.375,460.0,181.5,442.25,181.875,475.75,179.625,431.5,180.125,500.0,238.25,414.25,240.25,524.0,307.75,400.25,308.5,490.25,345.75,423.5,348.0,491.0,378.5,435.25,379.5,493.0,476.0,439.25,475.75,497.5,567.0,447.25,563.0
3,454.0,191.375,463.0,181.25,445.0,181.75,478.5,178.25,433.5,180.25,503.0,238.75,416.5,240.75,524.5,309.75,401.25,310.75,490.25,348.0,425.0,350.0,493.0,379.5,436.25,380.0,495.5,477.0,438.5,477.25,498.25,570.0,447.75,565.0
4,457.0,191.375,465.75,181.125,448.25,181.5,481.0,177.625,436.25,179.0,506.0,239.0,419.25,240.25,525.0,310.0,404.0,307.25,490.0,347.75,423.25,344.25,495.0,379.0,438.5,379.0,496.0,476.0,438.5,476.0,498.5,570.0,447.5,565.0
5,460.0,191.25,468.5,181.25,451.0,181.875,483.25,178.5,439.25,180.75,508.0,239.625,421.75,241.0,527.0,310.5,407.5,306.5,489.75,348.0,423.5,343.5,497.25,379.75,440.25,379.5,497.0,476.75,437.75,477.0,498.25,570.0,447.25,565.0
6,464.0,191.75,473.25,182.0,455.5,182.0,488.0,180.0,443.25,180.375,511.25,240.25,425.0,241.75,530.0,310.5,413.25,310.0,490.0,348.5,432.25,345.5,500.5,381.0,443.5,380.5,498.75,477.25,439.75,476.0,498.0,569.5,445.25,564.5
7,465.75,191.5,475.0,181.875,457.0,182.0,489.75,180.0,444.5,180.5,512.5,240.5,426.25,242.125,530.0,311.25,413.0,311.0,491.5,349.0,432.25,346.25,501.0,381.5,444.0,381.0,499.0,478.25,440.0,477.5,497.75,570.0,445.75,565.0
8,466.75,191.5,476.0,181.875,458.0,182.0,490.5,180.5,445.75,181.25,513.5,241.0,427.25,242.0,531.0,311.75,413.5,310.0,490.75,349.75,433.0,345.0,501.75,381.0,445.0,380.25,498.75,477.0,440.5,474.75,498.25,569.5,445.5,565.0
9,467.5,191.5,476.5,181.875,458.75,181.75,491.0,180.5,446.75,180.625,514.5,240.25,427.5,241.375,532.0,311.25,414.5,308.75,492.0,349.25,431.5,343.5,502.25,380.5,445.25,379.75,499.25,476.5,440.5,475.25,498.25,569.0,446.0,564.0
10,468.25,191.25,477.0,181.875,459.5,182.0,491.5,181.0,447.75,181.5,515.5,240.5,428.25,241.25,532.0,311.75,412.75,308.5,492.5,348.75,428.5,343.25,503.0,380.5,446.25,379.5,499.5,475.75,440.75,474.75,498.5,569.5,446.0,565.0
11,468.5,191.375,477.25,181.75,459.75,181.75,491.5,180.0,447.75,180.125,516.0,240.25,428.5,241.0,532.5,311.25,415.5,308.25,494.25,348.0,430.0,342.0,503.0,380.25,446.25,379.5,500.0,475.75,441.5,474.5,498.0,569.5,446.0,564.0
12,468.0,191.0,476.75,181.5,459.25,181.5,491.25,179.75,447.5,180.25,516.0,240.25,428.25,241.0,533.0,311.5,414.5,308.0,493.75,348.5,429.5,343.0,503.25,381.0,446.25,380.5,499.5,477.5,441.25,478.0,498.5,569.5,448.0,566.0
13,466.25,191.875,475.25,181.875,457.5,182.25,490.5,179.75,446.0,180.75,515.5,240.75,429.25,241.875,532.5,313.25,415.0,308.5,491.75,349.75,425.25,341.25,502.5,382.0,445.75,381.5,498.75,478.5,439.75,480.25,498.25,570.5,452.0,566.0
14,465.0,192.75,474.0,182.75,456.5,182.75,490.0,179.75,445.0,180.0,514.0,241.0,428.75,241.75,532.5,314.5,416.0,309.0,488.75,351.25,425.0,345.0,501.5,383.0,444.75,382.5,498.5,479.0,438.0,482.25,498.75,570.5,454.25,566.5
15,463.25,192.875,472.5,183.125,454.75,183.0,488.75,181.0,443.75,181.25,513.0,241.5,428.0,242.5,531.5,314.25,417.75,309.75,486.0,351.25,429.75,346.25,501.5,383.5,444.5,383.0,498.25,480.5,435.5,482.75,498.75,570.5,456.75,567.0
16,461.5,193.375,470.75,183.75,453.25,183.5,487.0,181.25,442.5,181.5,511.5,242.25,427.5,242.875,529.5,316.75,416.75,310.5,480.0,352.5,430.0,346.5,500.5,384.0,444.0,383.5,498.0,482.5,435.5,483.0,498.5,572.0,457.5,568.0
17,460.25,194.625,469.25,184.625,451.5,185.125,485.5,184.0,441.75,184.375,509.0,243.375,427.0,242.25,525.5,318.5,417.5,305.75,472.0,351.25,433.25,341.25,499.0,383.5,444.25,383.0,495.5,483.5,437.0,481.5,497.5,570.5,457.0,565.5
18,458.25,194.75,467.5,184.625,449.5,185.25,483.5,183.625,439.5,184.625,507.0,244.25,425.5,243.5,522.0,320.0,417.5,307.25,466.75,350.5,426.75,338.75,497.0,384.5,442.5,384.0,495.0,485.0,437.5,483.5,497.0,570.5,456.5,565.0
19,452.75,195.375,462.25,185.25,443.75,185.625,478.25,184.625,434.0,185.625,499.5,244.375,425.0,243.875,510.75,323.0,419.75,306.75,448.0,349.5,409.25,332.75,493.75,384.25,441.5,383.75,491.0,486.0,435.25,483.5,496.0,571.0,457.0,566.0
20,450.0,195.5,459.5,185.75,441.5,185.75,475.5,187.125,431.75,186.75,495.75,244.625,424.5,244.125,501.75,322.5,420.0,305.0,438.75,346.25,407.5,328.5,492.0,383.5,441.5,383.0,489.75,485.0,434.25,481.5,495.5,571.0,456.5,565.5
21,447.75,196.5,457.0,186.5,439.0,186.875,473.25,186.625,429.75,187.625,492.5,243.875,425.5,243.5,492.25,321.0,422.75,306.0,428.75,340.5,405.0,321.0,490.25,381.5,441.75,381.0,486.0,484.25,433.0,480.0,495.0,570.0,456.0,566.0
22,445.5,197.25,454.75,187.125,437.0,187.875,471.5,187.375,0.0,0.0,489.25,242.75,427.0,241.25,481.0,319.0,426.5,298.75,418.5,333.0,404.0,316.0,487.5,381.75,440.75,380.5,482.5,486.0,432.0,480.5,495.0,568.0,456.5,565.5
23,443.0,196.875,451.75,187.25,434.75,187.25,467.0,185.125,424.75,186.0,486.25,241.5,432.5,241.5,472.0,316.75,434.0,301.5,411.25,327.75,398.75,312.75,484.0,383.5,440.75,381.5,479.5,484.75,431.25,482.25,497.5,566.5,456.5,567.5
24,439.25,196.625,448.25,186.125,430.5,186.75,464.25,183.375,0.0,0.0,478.75,237.5,436.0,236.5,449.5,307.75,440.5,299.25,391.75,310.5,399.5,297.25,479.5,380.75,439.5,379.0,474.25,483.75,434.0,481.0,496.25,564.0,456.5,567.0
25,437.25,196.75,446.0,186.25,428.25,187.375,462.75,183.5,0.0,0.0,475.0,236.0,436.75,234.375,438.0,304.0,437.0,299.5,384.25,302.75,398.0,294.0,479.25,378.5,441.0,376.5,472.0,483.25,435.0,480.5,495.75,566.5,456.0,566.0
26,435.25,195.625,443.75,185.5,426.75,186.75,460.25,182.75,0.0,0.0,470.5,233.375,438.5,230.875,426.75,297.5,436.5,290.0,376.25,293.5,403.5,274.0,478.0,376.0,443.0,374.25,469.75,482.0,437.0,480.25,494.5,569.0,456.0,566.5
27,433.0,195.5,441.25,185.0,423.75,187.0,458.0,183.875,0.0,0.0,465.25,231.25,439.25,229.5,413.75,290.0,426.0,289.5,374.0,281.75,392.5,272.0,476.75,376.25,443.5,374.75,467.0,481.5,436.5,478.5,493.25,572.0,456.0,566.0
