,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,524.5,260.25,536.5,249.875,518.0,249.875,562.0,255.875,0.0,0.0,558.0,319.0,535.5,306.0,505.75,383.75,0.0,0.0,472.5,337.75,0.0,0.0,549.5,465.75,526.0,457.5,548.0,564.0,527.0,543.5,564.5,676.0,541.0,620.0
17,525.0,261.75,537.5,251.0,518.5,250.75,563.5,255.625,0.0,0.0,557.0,319.5,535.0,301.5,501.5,381.0,0.0,0.0,475.25,332.5,0.0,0.0,549.5,466.0,526.0,456.5,548.5,565.0,525.0,542.0,564.0,676.0,540.5,618.5
18,525.0,262.0,537.5,251.0,518.0,251.25,563.0,254.875,0.0,0.0,555.5,319.25,540.5,302.0,497.25,378.25,0.0,0.0,474.5,328.0,0.0,0.0,548.0,467.5,528.5,457.5,547.0,568.0,526.0,544.0,563.5,676.0,540.5,619.5
19,526.0,262.0,538.5,250.75,518.5,251.25,563.5,255.375,0.0,0.0,552.5,320.0,543.5,303.75,493.75,375.25,0.0,0.0,475.5,323.0,0.0,0.0,547.5,468.0,529.5,457.5,546.0,570.5,525.5,544.5,563.0,677.0,540.0,620.0
20,526.0,263.5,538.5,252.5,519.0,252.5,564.0,257.0,0.0,0.0,550.5,320.75,551.0,303.5,489.5,369.75,0.0,0.0,476.0,315.5,0.0,0.0,546.5,467.75,534.0,457.75,543.0,566.0,526.0,543.5,562.5,674.5,541.0,619.0
21,525.5,264.25,538.5,253.25,519.5,253.125,564.5,257.75,0.0,0.0,551.5,321.25,549.0,304.75,486.5,367.0,0.0,0.0,475.75,310.25,0.0,0.0,547.0,467.0,533.0,457.75,542.5,564.5,526.0,543.0,562.5,677.5,541.0,619.5
22,526.0,265.0,538.5,254.125,519.5,254.375,565.0,258.5,0.0,0.0,551.0,321.5,550.0,305.0,485.75,365.0,0.0,0.0,476.0,304.25,0.0,0.0,546.0,468.25,536.0,458.25,544.0,569.0,529.5,547.5,562.0,678.5,541.5,623.5
23,526.5,266.0,538.5,255.0,520.5,255.0,565.5,259.5,0.0,0.0,551.0,320.5,551.5,305.75,485.25,362.25,0.0,0.0,477.25,301.5,0.0,0.0,545.5,468.5,537.5,459.0,543.0,570.0,530.0,548.5,561.0,678.0,541.0,623.5
24,528.5,268.25,542.0,257.0,521.5,257.0,569.0,260.5,0.0,0.0,550.5,323.5,554.5,307.0,483.5,358.75,508.0,354.5,477.5,298.25,485.25,304.0,545.0,470.0,540.0,460.0,543.0,571.5,532.0,549.0,561.5,680.5,542.0,624.5
25,528.5,269.5,541.0,258.5,522.0,258.25,568.5,262.0,0.0,0.0,553.0,323.25,554.0,307.0,483.5,357.25,508.25,352.5,478.75,294.5,487.0,299.5,546.0,469.75,540.5,460.0,543.0,569.5,533.5,549.0,561.5,679.0,542.0,624.0
26,529.5,270.5,542.5,259.5,523.0,259.5,570.0,263.5,0.0,0.0,552.5,324.25,555.0,309.5,483.0,355.5,505.5,354.0,479.75,291.5,488.5,300.0,544.5,472.0,539.5,462.0,541.5,574.5,533.0,552.5,559.5,682.0,541.0,626.5
27,530.0,273.0,543.0,262.25,524.0,261.5,571.5,265.5,0.0,0.0,554.5,324.25,555.0,308.5,483.25,355.5,506.5,351.0,479.25,293.0,0.0,0.0,544.0,472.5,540.0,462.25,540.0,574.0,533.5,551.5,560.5,682.0,542.5,625.0
28,531.5,274.5,544.0,263.5,525.0,263.5,572.0,267.0,0.0,0.0,554.0,328.0,558.0,312.0,483.5,354.75,505.25,351.0,479.5,292.0,490.25,299.0,544.5,472.75,542.0,462.75,539.5,570.0,534.5,549.5,559.0,678.5,543.0,624.0
29,531.5,277.5,545.0,266.0,524.5,266.0,572.5,269.5,0.0,0.0,559.0,333.0,553.5,316.0,484.0,357.75,503.0,359.0,477.5,295.0,0.0,0.0,547.0,478.0,538.5,467.0,540.0,574.0,531.0,553.0,560.0,680.0,539.0,624.5
30,529.0,279.0,543.0,268.5,522.0,267.25,573.5,270.5,0.0,0.0,562.0,334.5,553.0,320.0,490.25,365.75,491.5,363.5,471.75,309.0,476.25,306.75,549.5,474.75,537.0,465.25,540.0,573.5,528.0,553.0,563.0,675.0,535.0,627.5
31,529.0,279.5,542.5,269.75,521.5,268.75,572.0,271.75,0.0,0.0,564.5,335.25,550.5,321.0,490.0,370.25,0.0,0.0,468.0,312.5,0.0,0.0,551.0,478.0,534.0,468.0,541.0,576.0,526.0,552.5,563.0,677.0,535.5,628.0
32,526.0,281.5,538.5,271.5,519.0,271.0,571.0,273.0,0.0,0.0,567.0,340.5,546.0,325.5,497.25,387.0,515.5,385.5,454.5,337.5,0.0,0.0,553.5,482.0,529.0,471.0,541.0,582.0,520.0,555.5,566.0,678.0,533.0,629.0
33,523.5,282.0,537.5,271.25,516.0,270.0,570.0,273.5,0.0,0.0,569.5,345.5,545.0,326.0,501.5,401.0,0.0,0.0,450.5,359.75,0.0,0.0,554.5,484.0,528.0,471.25,543.0,584.0,521.0,556.0,565.5,678.0,531.0,630.0
34,521.0,282.5,534.5,271.5,514.5,270.5,569.0,273.25,0.0,0.0,571.5,348.0,546.0,326.5,507.5,412.5,541.5,391.75,445.75,378.5,0.0,0.0,557.0,486.25,530.0,472.75,544.0,585.5,522.5,557.0,566.0,679.0,532.5,629.5
35,518.5,282.5,532.0,271.5,511.25,271.0,565.0,273.0,0.0,0.0,571.0,348.0,545.5,325.75,518.0,420.25,551.0,384.25,447.25,405.0,522.0,379.0,560.0,484.5,532.0,471.5,545.0,582.0,523.0,555.5,565.0,678.0,534.5,628.0
36,515.0,283.0,528.5,271.5,508.5,270.5,563.0,272.5,0.0,0.0,573.0,350.0,540.5,326.0,521.5,429.5,538.5,382.5,446.75,431.75,499.0,371.5,561.0,486.25,530.0,472.5,549.0,585.5,526.5,557.0,564.5,680.0,536.0,629.5
37,509.25,283.5,522.5,273.0,503.25,272.0,556.5,274.0,0.0,0.0,574.0,350.0,540.5,323.5,534.0,440.5,540.5,378.25,467.5,480.25,487.0,364.75,567.0,483.5,537.0,469.5,553.0,581.0,532.0,554.5,564.5,680.0,540.5,629.0
38,506.25,283.5,519.5,271.75,502.0,271.5,553.0,275.0,0.0,0.0,568.5,349.0,538.5,323.5,537.0,447.5,541.0,373.0,471.5,501.0,489.25,363.0,564.5,489.5,537.5,473.5,552.5,582.5,535.0,558.5,561.0,680.0,542.0,625.0
39,503.75,283.0,517.5,271.0,498.5,271.0,552.0,274.0,0.0,0.0,567.5,350.0,537.0,324.25,543.5,450.25,543.5,375.5,489.5,513.0,490.0,363.0,565.0,489.5,539.5,473.25,553.0,583.5,536.0,557.0,561.5,682.5,541.5,625.5
40,501.75,284.25,515.0,272.0,496.0,272.0,550.0,273.25,0.0,0.0,566.0,350.5,536.0,323.5,550.5,455.5,545.0,377.0,507.75,526.0,491.5,360.25,565.5,489.25,542.0,472.5,552.0,581.5,536.0,552.0,563.0,683.0,540.0,625.0
41,499.25,283.75,512.5,271.0,493.25,271.5,547.0,273.0,0.0,0.0,565.5,349.75,533.5,324.0,566.5,454.25,542.0,373.5,550.5,533.5,491.5,355.5,562.0,489.0,536.0,474.0,552.0,580.0,535.0,556.5,562.0,681.0,540.0,623.5
42,498.25,283.0,511.5,271.5,491.75,271.25,546.0,272.5,0.0,0.0,568.0,345.75,534.0,326.5,571.5,443.5,541.0,372.25,565.5,523.5,493.25,354.0,561.5,487.25,533.0,477.0,554.0,585.0,534.0,564.5,565.5,680.0,539.0,633.5
43,494.75,279.5,508.5,268.5,488.5,268.25,544.0,270.5,0.0,0.0,565.5,342.0,531.0,322.25,583.5,440.25,542.5,364.5,593.0,522.5,496.75,352.0,558.0,482.25,538.0,470.75,550.5,553.5,548.0,539.5,550.5,629.0,575.5,589.5
44,494.0,278.5,507.25,267.5,488.25,267.0,543.0,268.5,0.0,0.0,567.0,340.5,530.5,321.25,590.5,433.0,545.5,364.0,614.0,516.5,499.75,347.5,562.5,480.0,536.0,470.5,552.5,556.5,537.5,546.0,554.0,633.0,546.5,615.0
45,494.5,277.5,507.5,265.5,487.5,266.25,543.0,266.0,0.0,0.0,566.5,336.0,524.0,321.0,606.0,425.25,536.5,361.0,652.0,516.0,492.0,344.0,565.0,474.5,533.0,467.0,553.5,556.0,531.5,546.5,557.0,630.0,541.0,619.0
46,493.75,276.75,507.5,265.0,486.75,265.5,543.0,266.0,0.0,0.0,567.0,335.25,523.5,318.5,610.5,421.0,537.0,355.5,656.0,503.25,490.5,342.75,565.5,472.25,533.0,464.0,554.0,551.0,531.5,542.5,556.5,624.5,542.0,614.5
47,495.0,276.25,508.25,264.5,487.5,265.25,543.0,265.75,0.0,0.0,565.5,331.25,521.5,319.5,613.0,411.0,535.0,364.5,659.0,494.75,488.25,345.75,563.5,471.75,529.5,464.5,552.5,553.5,531.0,544.0,549.0,624.0,543.5,611.0
48,495.75,276.5,509.0,265.0,488.0,265.5,543.0,265.5,0.0,0.0,568.5,333.0,521.0,319.25,617.5,407.25,535.0,360.25,664.0,485.25,487.5,346.75,563.0,476.0,525.0,468.0,553.0,572.0,527.5,554.0,561.0,672.0,540.5,618.0
49,497.25,275.5,510.5,264.25,489.75,264.75,545.0,265.0,0.0,0.0,569.5,330.0,520.0,317.5,621.0,403.5,533.5,359.5,669.5,482.25,487.5,347.25,562.5,475.0,523.5,467.0,555.0,574.0,528.0,553.0,563.0,675.0,541.5,619.5
50,501.75,274.0,514.0,262.5,494.5,263.0,548.0,262.0,0.0,0.0,570.5,326.5,518.5,317.5,623.0,398.0,532.5,364.75,672.0,476.5,489.0,351.5,561.0,472.75,522.0,465.25,553.5,569.0,524.5,545.0,564.5,672.5,536.0,605.0
51,501.75,272.5,515.0,260.75,494.0,261.5,549.0,260.5,0.0,0.0,572.5,325.75,517.0,316.5,626.0,396.75,531.0,367.0,671.0,472.75,483.25,350.5,561.5,474.0,519.5,467.5,555.0,572.0,524.0,551.0,565.0,679.0,538.0,608.0
52,503.0,270.5,516.5,258.75,495.25,259.5,551.0,259.75,0.0,0.0,575.0,325.75,518.5,316.75,629.5,399.0,534.0,368.0,672.0,475.0,482.75,350.5,562.0,474.0,520.0,469.0,554.0,574.0,523.0,566.5,564.5,678.5,546.0,649.0
53,504.0,269.0,517.0,257.75,496.75,257.5,551.5,259.0,0.0,0.0,575.5,324.0,516.5,314.5,628.0,397.0,531.0,367.0,669.0,472.25,480.75,351.0,563.0,472.5,518.5,467.75,555.5,573.5,521.5,566.0,565.0,677.0,533.0,631.0
54,506.0,264.75,519.5,253.25,499.0,253.375,553.0,255.5,0.0,0.0,577.0,322.5,516.5,312.5,627.5,399.25,532.0,368.0,668.0,475.5,481.5,350.25,563.0,472.5,518.5,467.25,556.0,572.0,520.5,566.5,567.0,674.0,537.0,640.5
55,505.5,262.25,519.5,251.375,498.5,251.375,553.5,255.25,0.0,0.0,575.5,321.0,515.0,312.25,625.0,396.5,529.0,368.5,665.0,473.5,478.25,350.5,564.0,471.75,519.5,467.0,554.5,571.0,520.5,564.0,565.5,674.0,538.0,639.5
56,506.5,261.25,520.5,249.875,499.0,250.5,554.0,254.0,0.0,0.0,576.5,321.5,514.5,312.25,625.5,400.5,529.0,366.25,665.5,480.5,479.25,349.25,564.5,473.75,519.0,468.75,556.0,573.0,522.5,565.0,566.5,675.0,542.0,633.0
57,506.0,260.0,520.0,249.0,499.75,249.0,554.0,253.5,0.0,0.0,576.5,320.5,516.0,312.5,624.0,400.75,532.0,368.5,665.0,481.5,480.0,350.0,564.0,474.5,519.0,470.5,555.0,576.0,523.5,571.5,568.0,676.0,549.5,647.5
58,505.0,258.5,519.5,248.0,499.0,247.375,553.5,253.25,0.0,0.0,575.5,321.0,518.0,311.0,624.0,402.25,532.0,367.75,659.0,483.75,479.25,349.5,564.5,472.25,521.0,466.75,556.0,572.0,526.0,562.5,569.0,670.0,545.0,636.0
59,505.5,259.0,519.5,248.875,499.0,248.0,552.5,253.75,0.0,0.0,575.0,322.5,516.5,312.0,624.5,403.0,531.5,368.5,656.0,485.0,480.5,352.5,564.5,472.5,520.0,466.0,558.0,574.5,524.0,556.0,572.0,678.0,540.5,625.5
60,504.75,258.5,518.5,248.125,497.75,248.0,550.5,253.875,0.0,0.0,572.5,320.25,515.5,314.0,623.5,400.75,532.5,376.5,654.0,485.5,482.0,356.5,565.0,471.75,521.0,466.75,558.5,576.5,525.0,561.5,573.0,681.0,543.5,635.5
61,503.75,258.0,518.0,247.75,496.75,247.5,551.0,254.5,0.0,0.0,573.0,321.75,516.5,313.75,627.0,401.0,532.5,373.25,652.0,484.25,479.25,355.75,565.5,473.5,521.5,466.5,561.0,577.5,524.5,553.5,571.0,680.0,538.0,624.0
62,502.5,258.5,517.0,248.375,496.0,247.625,550.0,254.375,0.0,0.0,573.0,321.5,517.5,312.5,630.5,400.0,533.0,372.0,648.0,483.0,476.75,357.25,566.5,473.0,523.0,465.0,559.5,578.5,526.5,553.5,567.5,679.0,540.0,625.5
63,500.5,257.0,514.5,247.375,493.5,246.75,547.0,253.25,0.0,0.0,569.5,319.75,516.5,314.25,631.0,395.0,530.0,372.75,640.5,478.25,481.75,369.0,569.0,467.25,525.5,461.75,560.0,567.0,527.0,549.0,567.5,675.0,538.0,622.5
64,500.25,257.0,514.0,246.625,493.5,246.5,546.0,252.375,0.0,0.0,570.0,319.5,517.0,313.5,634.0,396.0,531.0,375.75,636.5,477.5,480.5,373.25,568.5,468.0,526.0,462.0,558.5,566.5,528.0,548.0,567.5,675.0,539.0,622.0
65,499.75,256.25,513.5,246.25,493.0,246.125,546.0,251.25,0.0,0.0,570.0,318.5,515.5,314.0,634.0,391.0,531.5,377.0,630.0,470.5,483.75,378.25,568.0,469.25,525.0,463.0,560.5,574.0,529.0,552.5,567.5,677.0,539.0,626.0
66,499.0,255.375,513.0,245.25,492.5,245.0,545.5,250.875,0.0,0.0,569.0,318.0,516.0,313.75,634.0,389.5,533.5,377.0,621.5,466.75,486.5,380.0,568.0,469.5,526.0,463.5,560.5,572.0,531.0,551.0,568.0,676.0,540.5,627.0
67,500.0,255.25,514.0,244.875,492.5,244.75,545.0,250.375,0.0,0.0,569.5,317.5,515.5,314.25,633.5,389.0,536.0,381.25,613.0,466.75,488.25,386.5,568.0,468.5,526.0,463.0,561.0,571.0,532.0,552.5,567.5,675.5,541.5,627.5
68,501.0,254.375,514.5,243.25,494.75,244.0,544.0,250.25,0.0,0.0,569.0,317.25,515.0,314.0,631.0,388.0,534.0,379.25,596.5,458.25,497.5,395.75,564.5,472.0,526.5,465.75,561.0,572.0,533.0,554.0,568.0,676.5,543.5,626.0
69,501.75,254.875,515.0,243.75,495.0,244.5,543.5,250.75,0.0,0.0,568.0,316.75,513.5,313.0,626.5,388.75,531.0,380.75,584.5,454.25,498.0,398.75,561.5,473.0,525.0,465.75,561.0,575.0,533.5,554.5,567.5,678.0,543.5,626.0
70,502.25,254.25,515.5,243.5,495.75,243.875,544.0,250.75,0.0,0.0,568.0,316.25,513.0,313.5,622.0,390.25,529.0,382.5,575.0,449.75,494.25,401.25,563.0,468.25,525.5,462.5,560.5,569.5,534.0,551.5,567.5,676.0,544.0,624.0
71,502.75,254.625,516.5,243.75,496.0,244.0,545.0,250.5,0.0,0.0,568.0,316.5,512.0,313.5,619.0,391.75,528.5,382.5,566.0,445.5,493.5,400.5,562.5,466.75,525.5,461.0,560.5,566.5,534.5,547.0,568.0,677.0,545.0,623.0
72,503.75,254.25,517.0,243.5,496.75,243.625,544.5,251.0,0.0,0.0,566.5,316.75,513.5,311.75,606.5,397.0,530.5,380.0,542.5,438.25,491.5,390.0,562.0,466.75,525.0,461.0,558.0,565.5,534.0,549.0,567.0,675.0,544.5,624.5
73,504.0,254.25,517.5,243.5,497.0,243.75,545.0,251.0,0.0,0.0,565.0,316.0,515.0,311.0,598.5,397.75,529.0,382.0,530.0,432.0,485.5,386.0,561.0,466.25,525.0,460.75,557.0,564.0,534.0,549.0,567.0,674.5,544.5,624.0
74,504.25,254.25,518.0,243.25,498.5,243.5,546.0,251.25,0.0,0.0,564.0,316.0,514.0,311.75,590.5,401.5,522.5,382.25,516.5,427.0,477.25,378.0,560.0,462.0,523.5,457.0,556.0,559.0,533.5,545.0,567.0,674.0,543.5,624.0
75,504.5,254.375,517.5,243.75,499.0,243.75,545.5,251.25,0.0,0.0,564.5,316.0,514.0,310.75,582.0,403.0,521.0,381.5,509.0,420.5,478.0,375.0,559.0,463.25,523.5,458.0,556.0,564.5,534.0,551.0,566.5,676.0,543.5,625.5
76,505.25,255.25,518.0,244.375,499.25,244.875,545.0,251.5,0.0,0.0,562.5,316.5,515.5,311.0,568.5,405.5,0.0,0.0,495.5,413.0,0.0,0.0,557.5,466.75,523.5,460.5,556.0,570.0,533.5,552.0,566.5,678.0,543.0,624.5
77,505.0,255.875,517.5,245.125,499.25,245.125,545.5,251.75,0.0,0.0,557.0,317.75,521.5,308.0,548.0,404.5,0.0,0.0,479.0,396.0,0.0,0.0,554.0,465.75,525.5,458.0,554.0,568.5,534.5,549.5,566.0,676.0,544.5,623.0
78,506.0,255.375,518.5,244.625,500.25,245.0,546.0,251.0,0.0,0.0,554.5,316.75,523.0,307.5,538.0,403.0,0.0,0.0,475.0,387.75,0.0,0.0,554.0,463.5,526.5,456.75,552.5,564.5,534.5,547.0,565.5,675.0,544.5,622.0
