,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.0,179.5,509.75,169.75,493.25,170.75,0.0,0.0,473.0,173.625,511.0,227.0,455.25,236.5,499.0,300.5,476.5,313.0,517.5,340.75,533.5,313.25,499.25,368.0,459.75,371.0,494.5,464.5,463.75,475.0,475.25,544.0,444.25,576.0
1,506.5,180.25,512.5,170.5,496.5,171.25,0.0,0.0,475.5,173.0,511.75,226.375,458.25,236.625,499.25,299.0,480.5,313.0,521.5,331.25,536.5,312.25,499.5,367.75,460.5,371.0,495.5,464.25,463.5,474.5,475.0,543.0,444.25,574.5
2,508.5,180.375,514.5,170.75,498.0,171.75,0.0,0.0,477.25,174.5,513.0,226.5,459.75,237.125,500.25,299.5,484.75,313.5,524.0,327.75,541.0,311.75,499.5,367.0,460.5,370.25,496.5,463.75,465.0,474.5,476.25,543.0,443.75,575.5
3,508.25,181.25,514.5,171.625,498.0,172.25,0.0,0.0,478.0,174.5,513.5,226.875,461.75,237.0,500.5,301.0,487.5,313.5,521.0,334.0,541.5,311.5,499.5,366.25,461.25,369.0,497.0,464.5,466.5,474.0,475.75,543.5,443.75,574.0
4,507.75,181.625,514.5,172.125,498.0,172.75,0.0,0.0,479.5,175.25,514.5,227.5,463.0,237.5,501.5,300.5,489.0,314.25,523.5,328.75,541.5,311.0,500.0,367.25,462.5,370.0,498.25,465.5,468.75,474.5,476.25,543.0,444.0,573.0
5,509.0,183.625,515.5,174.0,498.75,174.875,0.0,0.0,481.0,177.75,515.5,227.625,465.5,237.375,503.5,299.75,492.25,313.5,533.0,317.75,543.5,310.0,502.0,366.0,465.25,369.0,502.0,463.5,473.0,474.0,476.5,542.0,443.5,574.0
6,509.0,184.875,516.0,175.625,499.0,176.0,0.0,0.0,481.75,178.125,515.0,229.0,466.0,238.25,505.0,300.75,493.25,313.0,534.0,316.0,543.0,309.5,503.0,367.0,465.75,370.0,502.25,464.5,473.75,474.5,477.25,544.0,443.0,575.5
7,509.0,185.875,516.0,176.5,499.5,176.75,0.0,0.0,482.5,177.625,515.5,229.125,467.0,238.5,505.5,300.75,495.5,313.0,536.5,312.25,546.0,307.25,503.0,367.0,466.0,370.0,502.5,465.0,474.25,474.0,477.0,544.0,442.75,575.0
8,509.75,186.0,517.5,176.75,500.0,176.875,0.0,0.0,482.75,177.5,516.0,229.375,469.0,238.625,507.5,300.5,498.0,313.25,539.0,309.5,548.0,306.25,503.5,368.0,467.0,371.0,503.5,465.25,475.5,474.25,476.5,543.0,442.5,574.5
9,510.0,185.875,518.0,176.75,500.5,176.375,0.0,0.0,483.5,176.75,515.5,229.125,470.0,238.125,508.75,301.0,500.0,313.5,539.5,311.75,549.5,306.75,503.25,367.25,467.0,370.0,504.0,464.5,477.0,473.5,477.25,543.0,443.0,573.0
10,510.5,185.375,518.0,175.625,501.0,175.75,0.0,0.0,485.0,176.0,516.5,228.0,472.5,237.625,509.25,299.25,502.75,313.5,543.0,307.0,551.5,305.5,502.75,367.5,468.0,370.0,504.25,465.0,478.0,473.75,477.5,541.5,443.0,572.0
11,512.0,184.625,519.0,175.375,502.5,175.5,0.0,0.0,485.5,177.5,515.0,229.375,474.5,238.0,513.0,299.75,508.25,312.5,544.5,304.0,552.5,303.25,503.0,368.25,469.5,371.0,503.0,466.0,480.0,474.5,477.0,544.5,444.0,572.0
12,512.0,184.0,519.5,174.75,502.75,174.875,0.0,0.0,486.75,176.125,515.5,227.75,476.25,237.25,513.0,297.75,510.5,312.5,547.0,299.5,555.5,301.0,502.5,367.0,470.0,370.0,503.25,465.0,480.0,474.5,477.5,543.0,443.5,571.0
