,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,517.0,261.0,527.5,251.375,507.25,250.875,543.0,253.625,492.75,253.625,567.5,314.0,467.5,312.5,578.0,400.75,449.0,395.0,535.0,449.5,489.0,417.0,550.5,443.75,484.0,442.25,586.0,540.5,441.75,532.0,587.0,657.0,443.5,652.0
1,516.5,261.0,526.5,251.125,506.5,251.0,542.0,253.125,492.0,253.875,567.0,314.0,467.0,313.0,578.5,401.0,449.0,395.25,534.5,450.0,488.5,416.75,551.0,443.25,484.25,442.0,586.0,540.0,442.0,531.0,587.0,657.0,444.0,651.5
2,516.0,261.0,526.0,250.875,505.75,251.375,542.0,251.625,492.0,254.625,567.0,314.0,467.25,312.75,578.5,400.75,448.75,394.5,535.0,450.0,487.75,416.0,551.0,444.0,484.5,442.75,586.0,541.5,442.25,531.0,587.0,657.5,443.75,651.5
3,515.5,260.75,525.5,250.75,505.25,250.875,541.0,251.0,491.0,253.125,567.0,314.0,466.5,313.5,578.5,400.75,448.75,395.25,534.5,449.5,489.0,416.5,551.5,444.0,484.75,442.5,586.0,542.0,442.5,531.0,586.5,657.0,444.0,652.0
4,514.5,260.75,524.5,250.75,504.5,250.625,540.0,251.25,490.5,253.0,566.5,314.0,466.0,313.5,578.5,400.5,449.25,395.0,535.0,450.0,487.5,417.0,552.0,444.5,485.0,443.5,586.0,541.5,442.25,531.0,587.0,657.0,443.5,651.5
5,514.0,260.75,523.5,250.625,503.75,250.875,539.5,251.375,489.75,253.625,566.0,314.0,466.0,313.5,578.0,400.75,448.75,394.75,534.5,450.0,486.75,417.0,552.0,445.25,485.0,444.0,586.0,542.0,442.5,530.0,587.0,657.5,444.0,651.0
6,513.0,261.0,523.0,250.75,503.0,250.75,539.0,251.625,489.0,253.5,566.0,313.5,465.5,313.5,578.0,401.0,449.0,394.5,533.5,451.25,485.25,418.75,552.0,445.5,485.0,444.5,586.0,541.0,441.5,531.5,587.0,658.0,444.25,651.0
7,511.5,260.75,521.5,250.375,501.0,250.875,537.5,252.0,487.0,254.75,564.5,313.5,464.0,313.5,577.5,401.75,448.0,394.0,532.5,453.0,480.0,419.0,552.5,447.0,485.5,445.75,587.0,544.0,441.75,530.5,586.0,657.0,444.5,650.0
8,510.0,260.5,520.0,250.125,499.5,250.5,536.5,251.0,485.5,253.625,563.5,313.75,464.0,312.5,577.0,402.75,448.5,393.0,531.5,454.5,479.75,419.75,552.5,446.5,485.75,445.0,586.5,544.5,441.5,530.5,586.0,657.0,445.0,649.5
9,508.5,260.0,518.5,250.0,498.5,250.125,534.0,251.375,484.5,252.875,562.5,313.25,462.5,312.5,576.0,403.0,448.25,391.5,530.0,457.0,478.0,420.0,552.0,447.25,485.25,446.0,586.0,545.0,441.25,531.0,586.0,657.0,445.0,650.0
10,506.0,260.0,516.0,249.375,495.5,249.75,532.5,250.25,482.25,252.5,562.0,313.75,460.25,315.0,575.5,403.25,448.75,393.5,529.0,458.25,475.0,421.0,553.0,447.5,486.0,446.5,585.5,547.0,441.5,530.5,585.5,657.5,444.5,650.5
11,503.25,259.0,513.5,248.875,492.75,249.0,530.0,251.75,480.0,253.5,560.0,315.0,455.5,316.0,573.5,405.25,449.0,385.5,526.5,461.0,476.75,423.75,554.0,447.5,486.75,446.75,584.0,549.5,441.75,531.0,586.0,658.0,445.0,650.0
12,501.25,259.0,511.25,248.625,490.75,249.0,528.0,249.375,478.5,251.75,559.0,314.25,458.0,314.5,571.5,407.0,454.0,391.75,523.0,463.0,474.75,433.25,554.0,448.25,488.0,447.5,582.5,549.0,441.25,532.0,586.0,658.0,444.75,651.0
13,498.0,259.0,508.0,248.375,487.5,249.125,525.5,249.25,476.0,252.25,557.0,314.5,459.0,312.75,569.0,409.5,450.75,383.0,519.5,465.75,462.0,430.5,554.0,450.0,489.0,448.5,581.5,553.0,441.5,533.5,586.0,658.5,445.0,651.5
14,495.5,258.75,505.5,248.125,484.75,248.875,523.0,249.5,473.5,253.0,555.0,314.25,459.0,313.25,566.0,409.5,454.5,387.0,517.0,467.75,464.5,437.75,555.0,451.0,490.0,449.0,581.0,556.5,442.0,534.0,587.0,659.0,445.75,653.0
15,489.5,258.5,499.5,247.75,479.0,249.25,518.0,249.0,467.75,254.0,550.0,314.5,458.5,313.0,558.0,411.25,458.25,385.5,506.75,474.75,454.75,435.25,555.0,450.25,492.0,448.25,578.5,558.5,444.5,533.0,592.0,657.5,446.75,654.0
