,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,504.25,183.0,514.0,170.625,491.75,173.5,533.0,172.125,478.75,180.0,567.0,257.25,451.0,253.5,587.5,344.0,438.5,330.75,556.5,403.75,454.0,341.5,539.5,424.25,467.75,422.0,548.5,533.0,452.0,530.0,562.0,623.5,440.5,629.0
20,505.5,183.375,515.5,170.875,493.0,173.875,535.0,171.625,482.0,179.625,571.0,256.0,459.5,249.125,592.0,346.75,436.5,318.5,555.0,407.75,459.75,344.0,542.5,425.0,472.25,421.25,549.5,532.5,454.25,528.5,562.0,622.0,440.75,630.0
21,506.0,184.0,516.0,171.25,493.75,175.25,538.5,170.875,484.5,181.375,574.0,256.25,465.5,247.875,596.5,347.5,438.0,317.75,554.0,408.5,461.75,340.5,546.0,424.25,476.25,419.5,553.0,532.0,456.75,526.5,563.0,621.5,441.75,629.0
22,505.75,184.25,516.5,171.625,494.0,175.0,541.0,171.5,486.0,181.0,577.5,257.75,469.0,247.75,598.5,351.0,447.0,318.5,552.5,409.5,461.5,338.75,548.5,427.5,479.5,422.0,555.5,534.5,458.5,528.0,563.0,624.0,443.0,628.5
23,505.0,185.25,515.0,172.5,494.25,176.375,541.5,171.875,488.25,182.5,578.0,255.875,474.5,247.625,599.5,350.5,455.25,326.75,549.5,408.25,487.75,355.75,552.0,422.5,485.0,417.0,556.0,531.5,465.25,522.5,563.0,625.5,447.5,626.0
24,502.5,186.125,513.0,173.0,491.5,177.5,541.5,173.125,0.0,0.0,577.5,254.5,481.5,244.875,595.0,353.75,467.75,324.5,537.0,406.5,474.5,350.5,552.0,420.5,488.25,414.25,555.5,528.0,469.25,519.0,564.0,623.5,469.5,615.0
25,500.5,186.625,511.5,173.0,490.0,177.0,542.0,171.125,0.0,0.0,577.0,254.0,485.25,243.125,591.0,354.5,470.5,323.75,531.0,404.25,477.5,361.5,553.0,420.75,491.0,413.25,555.5,526.5,472.5,512.5,562.5,624.0,481.0,610.0
26,498.5,186.125,509.75,172.25,489.0,176.5,540.0,171.75,0.0,0.0,573.5,253.75,491.75,239.625,582.5,353.0,484.5,318.75,522.0,404.0,466.75,343.75,552.5,420.75,496.0,412.0,555.0,529.0,476.75,510.75,560.5,624.0,495.75,601.0
27,496.75,185.5,508.0,171.875,487.5,176.125,541.0,170.0,0.0,0.0,573.0,252.375,493.75,239.5,578.0,355.25,492.0,318.25,515.0,399.0,463.5,332.25,555.5,420.25,499.25,412.0,555.5,527.5,480.0,509.5,563.0,624.0,509.5,598.0
28,496.0,185.625,506.5,172.5,487.0,177.0,538.0,171.125,0.0,0.0,569.0,252.875,496.75,240.625,568.0,356.25,490.5,315.5,501.0,398.25,458.0,322.0,554.5,419.5,501.25,411.75,554.5,526.0,486.0,509.0,563.5,623.0,522.0,594.5
29,492.0,186.5,502.5,173.375,483.5,177.0,534.0,172.25,0.0,0.0,557.5,252.25,505.25,243.625,547.0,350.75,505.25,325.0,484.25,390.25,455.75,314.25,551.5,420.0,507.0,413.0,549.5,530.0,497.0,507.0,564.0,622.0,531.0,593.5
30,490.5,188.5,500.5,175.25,482.5,178.875,532.5,172.875,0.0,0.0,553.0,253.0,512.0,245.5,534.5,351.0,519.0,324.25,472.75,385.25,0.0,0.0,549.0,421.5,509.5,415.5,545.0,531.0,505.5,513.5,565.5,622.0,533.0,597.0
31,488.75,190.0,499.25,177.625,481.0,180.75,531.5,175.875,0.0,0.0,544.5,254.5,519.0,245.0,522.5,350.0,0.0,0.0,465.0,380.0,0.0,0.0,545.0,421.25,515.0,414.25,535.5,529.0,506.5,510.0,567.0,619.0,533.0,598.0
32,487.5,192.25,497.5,179.625,479.75,183.25,530.5,177.25,0.0,0.0,541.5,257.25,525.0,243.125,510.5,349.5,0.0,0.0,458.5,374.0,0.0,0.0,543.5,423.75,521.5,416.0,531.0,530.5,512.0,513.5,571.0,616.5,532.0,601.0
33,484.75,194.0,495.25,180.875,477.0,184.25,529.0,178.25,0.0,0.0,536.0,256.5,533.0,237.875,494.5,351.75,0.0,0.0,449.5,364.5,0.0,0.0,541.0,423.75,533.0,416.25,523.5,533.5,515.0,524.0,576.0,617.0,533.0,604.0
34,482.0,195.0,492.25,181.5,475.0,184.375,527.0,177.5,0.0,0.0,524.5,259.0,554.0,226.75,478.25,346.25,0.0,0.0,444.5,340.5,0.0,0.0,537.0,424.75,551.0,415.0,516.0,534.0,515.5,520.5,581.5,625.5,535.5,603.5
35,480.25,195.25,490.0,181.875,474.5,184.625,527.5,176.875,0.0,0.0,521.0,258.5,560.5,224.125,475.0,341.0,0.0,0.0,448.5,330.5,0.0,0.0,537.0,423.5,553.5,414.0,514.5,535.0,515.5,519.5,581.0,635.0,536.5,605.5
36,481.75,196.375,490.75,182.375,475.75,185.125,526.5,175.625,0.0,0.0,520.5,259.0,563.5,225.875,470.5,335.75,0.0,0.0,448.75,317.0,0.0,0.0,536.0,424.75,554.5,415.75,516.0,538.5,517.5,522.5,582.0,643.0,536.0,607.0
37,482.75,197.375,491.0,183.875,477.75,186.0,527.0,176.375,0.0,0.0,515.0,258.0,569.5,224.625,467.75,329.25,0.0,0.0,451.75,310.75,0.0,0.0,537.5,427.0,557.0,417.25,525.0,544.0,517.0,521.5,579.5,658.0,535.5,604.0
38,481.75,199.0,490.75,185.5,476.5,186.625,527.0,176.625,0.0,0.0,517.5,259.5,572.5,226.5,465.0,324.0,0.0,0.0,454.0,294.25,0.0,0.0,538.0,429.0,556.0,418.5,530.5,548.0,516.0,520.0,575.0,665.0,532.0,601.5
39,483.25,204.25,491.75,191.125,0.0,0.0,526.0,183.75,0.0,0.0,517.5,261.5,572.5,232.625,463.0,316.75,561.5,257.25,450.5,285.25,0.0,0.0,535.5,437.5,557.0,423.25,526.5,554.0,518.5,508.0,568.0,683.0,531.0,594.0
40,484.25,207.0,493.0,193.625,478.25,195.0,527.5,186.125,0.0,0.0,520.5,263.5,573.0,235.0,459.25,314.5,561.0,269.25,446.75,282.5,490.25,279.0,537.0,440.25,554.5,425.75,526.0,558.0,516.5,510.0,566.5,684.0,530.0,595.0
41,485.5,210.125,493.75,196.125,479.0,198.375,528.5,186.875,0.0,0.0,525.0,265.0,573.0,238.0,454.0,309.0,559.0,273.5,441.75,273.5,0.0,0.0,540.5,441.75,557.0,427.0,524.5,560.0,517.0,511.0,565.0,687.0,526.5,597.5
42,487.0,212.75,495.0,198.75,480.5,200.875,531.0,188.875,0.0,0.0,527.0,268.0,574.0,242.25,454.25,310.25,0.0,0.0,435.25,275.0,0.0,0.0,542.5,445.0,558.0,431.0,523.5,563.5,518.0,518.5,567.0,692.5,526.5,604.0
43,489.75,216.0,496.75,201.5,483.25,204.5,532.0,191.0,0.0,0.0,534.5,270.25,569.0,246.5,457.0,310.5,0.0,0.0,429.0,278.0,0.0,0.0,544.5,450.5,552.0,434.25,525.0,567.5,515.0,524.0,571.5,691.5,523.5,602.0
44,492.25,216.25,500.75,200.5,483.0,205.875,536.5,189.625,0.0,0.0,545.0,275.5,556.0,254.0,463.5,316.0,0.0,0.0,410.0,290.25,0.0,0.0,555.0,456.5,542.5,444.75,537.5,576.0,513.5,530.5,572.0,689.0,524.0,607.0
45,494.5,218.125,502.25,201.25,483.5,209.125,536.5,189.625,0.0,0.0,561.5,274.0,546.0,265.0,474.0,321.75,512.0,285.5,397.25,304.0,483.0,233.75,559.0,460.0,536.5,448.5,543.0,581.0,520.0,534.0,572.0,694.5,528.0,605.0
46,494.75,220.125,502.5,202.375,482.5,211.375,537.5,189.375,0.0,0.0,572.0,274.5,540.0,261.0,485.5,330.25,492.0,274.25,391.25,331.25,461.75,220.0,563.0,461.75,531.0,448.0,548.5,587.0,523.5,539.0,574.0,695.5,531.0,609.0
47,495.5,220.25,503.0,202.5,483.25,211.75,539.5,191.0,0.0,0.0,583.0,275.0,532.0,265.75,511.0,338.75,518.0,331.25,406.5,361.5,481.0,295.0,567.0,462.5,528.0,448.5,555.0,588.5,530.0,541.0,575.0,694.5,537.5,613.5
48,493.0,220.5,500.25,202.25,480.5,212.25,536.0,187.75,0.0,0.0,586.5,272.25,523.0,262.0,528.0,365.5,519.0,317.0,435.0,440.0,450.5,307.5,571.0,459.25,525.5,445.0,559.0,585.0,529.0,531.5,577.0,696.0,545.0,610.0
49,490.75,218.0,498.75,199.375,478.25,209.25,533.5,185.375,0.0,0.0,585.5,271.5,518.0,260.25,546.5,379.0,515.5,315.25,480.0,467.5,447.5,311.0,575.5,460.5,529.0,445.25,562.0,586.0,524.5,522.0,577.0,698.5,545.0,608.5
50,486.5,215.125,494.75,197.125,473.5,206.125,528.5,182.5,0.0,0.0,584.0,269.5,509.5,259.0,564.5,387.5,513.5,322.75,542.0,480.75,445.5,315.25,574.5,454.5,527.0,441.0,565.0,582.0,529.0,527.0,580.0,698.0,546.0,610.5
51,481.25,212.25,489.25,194.375,468.5,204.0,525.0,181.375,0.0,0.0,583.5,267.0,504.75,257.0,588.0,384.5,514.0,314.5,584.0,483.0,450.75,312.75,566.5,454.5,516.5,442.0,564.5,583.0,521.0,530.0,580.0,694.0,540.5,610.0
52,478.0,208.375,486.0,190.0,464.5,200.75,520.0,177.25,0.0,0.0,582.5,261.5,500.75,256.5,607.0,367.0,514.0,308.25,627.5,456.25,459.5,309.0,569.5,453.0,515.0,443.0,566.0,579.0,515.0,528.5,578.5,695.0,537.0,605.0
53,470.25,203.875,478.25,185.625,456.5,196.625,511.5,173.875,0.0,0.0,583.5,253.375,493.0,255.0,637.5,341.25,517.5,308.5,683.5,415.5,470.5,307.0,573.5,447.25,511.5,439.75,567.5,574.5,510.25,534.0,579.0,692.5,530.5,596.5
54,467.0,202.375,474.75,183.625,453.25,195.0,509.25,171.5,0.0,0.0,583.5,248.75,489.25,255.625,646.0,326.25,513.0,305.75,708.0,398.0,472.5,307.5,571.0,448.25,506.5,440.5,568.5,578.0,503.5,534.5,580.0,688.0,527.0,593.0
55,467.0,199.25,475.5,180.625,452.25,192.875,508.5,171.75,0.0,0.0,581.0,245.75,487.0,254.5,649.5,310.75,511.25,302.0,713.0,370.25,473.5,308.5,562.5,446.5,501.0,437.75,567.0,579.0,495.5,532.0,581.0,692.0,520.0,590.5
56,464.5,197.25,471.0,180.0,452.5,188.75,502.25,169.5,0.0,0.0,580.5,239.875,488.0,249.125,659.0,304.0,510.0,303.0,735.0,364.25,472.0,314.0,567.0,443.75,504.0,436.25,565.0,580.0,482.5,532.5,581.0,695.0,514.0,587.5
57,464.25,195.75,470.0,178.25,451.5,187.375,499.75,167.625,0.0,0.0,577.0,239.0,487.5,250.25,655.0,294.0,506.75,305.5,726.5,343.0,467.75,316.25,566.0,443.0,503.5,436.0,563.5,580.0,477.0,533.0,582.0,695.0,505.75,585.5
58,462.75,194.625,469.0,177.25,450.5,186.0,498.25,168.5,0.0,0.0,577.0,240.375,487.0,250.625,657.5,294.0,505.75,306.0,733.5,342.75,466.0,319.5,563.0,445.5,499.75,438.0,561.0,579.0,470.75,535.0,582.0,695.5,491.75,589.0
59,457.5,196.25,465.25,179.375,445.5,187.0,496.0,172.0,0.0,0.0,569.0,245.75,479.25,254.25,653.0,298.5,497.0,312.5,730.0,346.25,447.0,332.75,557.0,446.25,492.0,439.0,556.5,579.5,459.25,539.0,580.0,695.0,465.0,601.5
60,458.0,198.375,466.75,181.0,444.0,191.0,497.75,172.75,0.0,0.0,567.0,249.875,469.5,261.0,649.0,302.25,484.5,322.25,721.0,350.5,431.5,339.0,552.5,449.5,485.0,442.25,557.0,580.0,459.75,547.5,581.5,691.5,457.0,613.5
61,457.5,199.625,466.5,182.125,443.25,193.0,497.75,175.0,0.0,0.0,562.5,253.0,463.5,263.5,643.0,309.25,479.0,327.0,711.0,358.5,422.0,347.75,550.0,451.0,481.75,444.5,555.5,580.5,456.0,548.5,580.0,691.0,448.25,616.5
62,456.75,201.125,466.25,184.125,442.5,193.875,495.5,178.75,0.0,0.0,560.5,256.5,459.0,266.0,637.0,316.25,465.5,329.0,695.0,370.0,410.5,358.0,547.0,451.0,478.0,445.25,554.0,578.0,453.0,550.0,581.0,690.0,443.0,619.5
63,452.75,200.75,462.25,184.625,439.0,192.625,491.0,179.375,434.25,200.25,555.0,260.5,443.5,268.0,621.0,332.75,438.5,341.0,666.0,396.5,393.75,377.25,541.0,453.0,467.5,448.5,556.0,577.5,447.0,551.5,581.5,688.0,439.0,623.0
64,453.0,199.125,462.0,183.375,439.0,191.375,488.0,178.875,431.25,198.875,548.0,260.25,436.0,267.0,608.0,336.5,431.5,339.25,642.5,403.25,394.5,381.75,535.5,446.25,462.25,443.0,553.5,570.5,445.0,546.0,581.0,685.0,439.5,622.5
65,452.5,197.375,461.75,182.25,438.75,189.5,486.5,179.0,429.0,197.125,542.0,260.75,428.5,267.25,595.0,341.25,423.0,342.5,624.5,413.75,393.0,387.75,533.0,442.25,458.5,441.0,553.0,565.5,444.75,546.0,580.0,682.5,439.0,624.5
66,453.75,196.125,462.75,181.375,439.5,188.5,486.5,179.75,429.25,198.0,538.5,262.25,424.0,268.5,582.0,343.25,416.75,343.0,604.5,413.75,397.25,390.0,530.0,444.0,455.0,444.0,552.0,562.5,441.5,549.0,578.5,677.0,438.75,626.0
67,455.75,194.75,464.75,180.5,441.5,186.875,486.5,179.25,429.75,195.25,535.0,262.0,420.25,267.25,572.0,344.75,412.25,341.0,586.0,417.75,400.75,385.75,526.0,443.0,450.5,444.25,551.0,561.0,440.0,552.5,577.0,675.5,438.25,627.0
68,461.25,191.375,470.5,178.375,448.0,183.125,490.0,179.875,434.5,191.875,531.0,261.25,416.75,265.0,560.0,341.75,403.75,339.5,562.5,411.25,416.0,384.75,522.0,435.5,448.25,438.0,546.5,547.5,442.0,548.0,568.0,647.0,438.0,626.5
69,464.75,187.625,474.5,174.625,451.5,178.5,493.0,177.25,437.5,186.625,531.0,258.75,417.5,260.5,558.0,342.0,403.25,336.0,551.0,411.5,425.0,377.0,520.0,432.5,447.25,434.5,547.0,543.5,441.75,543.5,565.0,641.5,438.25,626.0
70,468.5,183.25,478.0,171.125,455.25,175.0,496.0,175.875,441.25,185.25,532.0,256.25,419.0,256.5,555.0,340.0,404.0,333.5,543.0,405.75,434.75,373.5,521.0,427.5,448.25,429.25,547.5,535.0,442.75,537.0,562.0,627.0,437.25,625.0
71,472.75,180.0,482.25,167.375,459.25,171.125,499.25,171.25,444.5,180.25,533.0,253.125,421.5,253.625,552.5,337.5,408.0,332.75,539.5,402.0,440.0,365.25,521.0,424.25,449.75,427.0,547.0,528.5,444.0,535.5,559.0,614.5,437.25,625.0
72,477.25,176.75,486.5,164.75,464.0,168.125,502.5,169.5,448.5,177.25,534.5,250.0,425.25,249.375,552.0,333.0,412.0,327.75,534.5,399.0,446.0,359.5,521.0,418.5,451.0,421.0,546.5,519.0,444.75,530.0,555.0,602.0,437.25,623.0
73,486.0,173.625,495.0,162.25,473.0,165.25,510.5,168.125,458.0,174.875,541.0,248.375,433.5,245.75,553.0,331.75,419.5,325.5,535.0,392.5,453.75,351.75,525.0,417.5,456.0,418.75,549.0,518.0,448.0,528.0,551.5,590.5,437.75,623.0
74,491.75,174.75,501.0,163.0,479.0,165.375,516.0,168.375,462.0,174.5,544.0,248.75,437.0,247.0,556.0,332.0,425.0,327.5,536.5,390.25,460.0,350.5,528.5,417.75,460.0,419.5,548.5,516.0,450.0,527.5,551.0,588.0,437.75,622.0
75,496.25,175.75,505.25,164.375,483.5,166.875,520.5,170.375,467.5,177.25,547.5,250.375,442.25,247.75,559.0,333.75,428.5,327.25,538.5,390.25,466.75,350.25,530.0,415.75,463.0,417.5,547.0,512.0,452.0,527.0,550.0,590.5,438.25,622.0
76,501.25,178.25,510.5,167.25,488.0,169.5,525.5,173.25,472.5,178.375,551.5,252.625,447.25,248.875,562.0,337.5,432.0,328.0,541.0,395.0,470.25,350.25,533.0,416.75,466.5,417.75,549.0,513.0,454.75,527.5,549.0,592.5,439.0,621.5
