,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,455.75,269.0,466.5,257.75,445.5,258.0,491.75,250.75,0.0,0.0,516.5,311.0,434.0,316.75,463.25,372.25,419.5,394.0,385.0,350.5,377.5,375.75,507.5,471.0,451.25,471.75,516.5,575.0,449.5,575.0,538.0,678.0,472.0,662.0
17,453.75,270.5,463.5,259.0,443.5,260.0,487.5,250.25,0.0,0.0,513.0,312.75,434.0,317.0,448.75,367.0,417.5,395.5,374.5,340.0,372.75,369.0,506.0,480.75,449.5,480.25,513.0,598.5,447.25,594.0,534.0,680.0,474.0,663.5
18,446.75,275.0,455.0,264.0,438.5,265.0,481.5,253.75,0.0,0.0,505.25,316.5,439.0,319.0,427.0,359.75,411.75,400.0,367.25,326.0,368.5,360.0,505.0,490.5,451.75,487.0,513.0,617.0,445.5,590.0,531.0,717.0,472.25,664.0
19,443.0,278.25,452.0,266.5,434.25,268.0,480.25,256.25,0.0,0.0,501.0,319.75,440.0,324.0,420.25,361.75,410.25,404.5,367.0,326.25,368.75,359.25,505.5,497.0,453.0,493.75,513.5,629.0,442.0,597.5,533.0,732.0,473.0,667.0
20,438.0,282.0,446.5,270.5,430.25,271.5,477.25,260.5,0.0,0.0,497.0,324.5,447.0,328.0,405.75,363.75,410.0,406.75,363.0,327.5,367.0,358.25,503.5,502.0,455.0,498.0,514.5,633.0,441.5,599.0,535.0,730.5,475.0,666.0
21,436.5,284.5,445.0,273.25,429.5,274.5,474.0,265.75,0.0,0.0,496.75,329.25,448.0,335.0,413.0,373.75,411.25,415.0,365.25,342.0,365.5,362.5,504.25,507.5,456.0,503.75,514.0,636.0,440.75,600.0,537.0,727.0,477.0,668.5
22,430.5,297.5,440.25,285.5,423.5,286.25,472.0,277.5,0.0,0.0,497.0,341.5,448.25,345.5,410.0,391.0,422.25,435.25,362.5,363.0,366.25,389.0,504.25,525.0,455.25,519.5,512.5,656.5,440.5,608.0,534.0,727.0,478.0,673.0
23,436.5,303.0,446.5,289.0,426.75,291.0,475.0,280.0,0.0,0.0,500.5,346.5,450.5,350.0,419.25,406.75,433.0,444.25,360.0,383.75,364.25,402.0,503.0,534.0,453.0,526.0,507.5,671.0,441.0,609.5,523.5,732.5,475.0,673.5
24,440.0,306.75,449.5,293.0,430.5,295.5,477.0,282.5,0.0,0.0,506.5,351.5,444.25,354.5,429.5,421.5,433.75,453.0,356.5,406.0,365.25,423.75,503.5,540.0,451.5,530.5,503.25,680.5,441.0,614.0,518.5,734.0,474.75,673.0
25,442.0,311.25,452.5,297.25,431.5,299.0,480.0,287.0,0.0,0.0,515.0,356.25,442.0,357.5,443.5,435.0,430.0,455.25,356.75,426.25,356.25,439.75,507.0,547.0,452.0,535.0,500.5,693.5,437.0,617.5,509.0,729.0,476.75,669.0
26,445.75,314.25,457.0,299.5,434.5,301.5,486.5,288.5,0.0,0.0,523.5,358.75,440.0,361.5,469.75,447.75,446.25,450.75,377.75,466.25,433.5,505.25,512.0,554.0,454.0,541.0,496.0,700.0,431.75,622.5,502.5,735.0,473.0,677.0
27,448.0,318.5,460.0,303.5,436.25,305.25,489.75,291.75,0.0,0.0,527.0,357.5,432.75,369.0,497.5,462.25,427.0,462.75,416.5,513.0,411.5,521.5,514.5,560.0,452.0,550.0,491.0,712.0,422.25,639.0,0.0,0.0,0.0,0.0
28,448.0,322.5,461.25,308.25,436.5,309.0,491.25,296.75,0.0,0.0,532.0,362.0,428.0,373.5,532.5,468.75,425.75,460.75,453.0,526.0,432.0,515.0,515.5,566.0,449.75,557.0,491.0,716.0,412.5,649.0,0.0,0.0,0.0,0.0
29,448.0,328.25,461.25,314.0,436.0,314.5,492.0,301.5,424.5,305.75,533.0,367.75,424.5,378.5,557.5,475.75,426.75,484.0,537.0,566.5,476.5,530.0,517.5,561.0,452.75,556.0,494.0,709.5,404.75,654.0,0.0,0.0,0.0,0.0
30,445.5,340.0,459.75,326.5,433.25,325.75,493.5,313.75,423.25,315.25,535.5,376.5,422.0,384.25,599.5,475.25,425.0,496.5,667.0,575.0,501.5,508.5,522.0,573.0,450.5,566.0,486.0,730.0,395.5,676.0,0.0,0.0,0.0,0.0
31,445.0,348.5,459.5,333.75,432.0,333.5,493.5,319.25,420.5,322.5,539.0,382.25,420.25,389.0,616.5,468.5,424.25,502.0,706.0,547.0,508.75,500.0,521.0,586.5,444.0,579.0,486.75,732.5,391.25,686.0,0.0,0.0,0.0,0.0
32,446.25,354.5,461.5,339.0,433.25,339.5,495.25,325.75,422.5,327.75,543.0,385.0,419.25,392.0,639.0,468.25,426.5,507.25,745.5,549.5,509.25,496.5,519.0,596.5,437.5,591.0,489.25,736.5,391.25,709.0,0.0,0.0,0.0,0.0
33,448.0,361.0,463.25,345.0,434.5,346.0,497.5,330.25,422.5,332.5,548.0,389.0,419.0,395.5,654.5,467.0,424.25,511.25,768.0,544.5,508.5,495.5,520.5,599.0,437.25,593.0,490.75,739.0,392.5,707.5,0.0,0.0,0.0,0.0
34,450.5,365.0,465.75,348.5,436.0,349.5,499.0,333.25,423.5,336.75,551.5,392.0,418.5,398.25,663.5,465.5,423.5,514.0,783.0,540.5,509.0,497.5,521.0,603.0,435.25,597.0,496.25,738.5,0.0,0.0,0.0,0.0,0.0,0.0
35,451.0,367.0,466.0,351.0,437.0,351.75,500.0,334.5,426.0,337.5,556.5,395.0,419.5,398.5,675.0,465.25,423.5,516.0,792.0,535.0,509.5,498.5,521.0,606.5,433.5,599.0,496.25,742.5,0.0,0.0,0.0,0.0,0.0,0.0
36,451.5,368.5,466.5,353.0,437.75,353.5,502.0,336.5,427.0,337.75,557.5,394.75,419.5,399.5,680.5,465.5,423.0,518.0,798.0,533.5,510.0,498.5,522.0,607.5,433.75,600.0,498.5,743.0,0.0,0.0,0.0,0.0,0.0,0.0
37,451.75,368.75,466.5,353.0,438.0,354.0,502.0,337.0,428.5,339.5,561.0,397.5,420.5,400.75,683.0,467.5,423.5,519.0,801.0,537.0,513.0,498.5,523.0,610.0,433.5,602.0,500.5,743.0,0.0,0.0,0.0,0.0,0.0,0.0
38,452.0,369.0,467.25,353.5,438.5,354.0,503.0,337.25,428.5,339.25,558.0,395.25,421.25,400.0,681.0,470.25,424.5,519.5,801.0,544.0,510.75,499.0,522.5,610.0,434.25,603.0,497.5,744.0,0.0,0.0,0.0,0.0,0.0,0.0
39,451.0,369.0,466.75,353.75,437.75,353.5,505.0,337.25,0.0,0.0,560.0,396.25,422.5,397.75,682.0,474.25,424.75,518.0,802.5,554.0,510.5,497.25,523.0,609.0,434.5,600.5,497.5,741.5,0.0,0.0,0.0,0.0,0.0,0.0
40,451.25,367.75,466.75,352.5,437.75,352.5,504.25,336.25,0.0,0.0,557.0,394.0,422.75,397.0,674.5,474.0,425.5,516.0,794.0,556.0,509.5,495.75,523.5,604.5,436.0,597.0,497.0,738.5,0.0,0.0,0.0,0.0,0.0,0.0
41,449.75,364.75,465.25,349.5,436.75,349.5,502.0,334.0,0.0,0.0,556.0,393.25,423.5,395.0,668.5,476.0,424.5,513.0,784.5,562.5,506.75,494.0,525.0,598.0,439.25,592.0,496.25,734.0,393.25,709.0,0.0,0.0,0.0,0.0
42,449.25,361.0,464.25,346.0,436.0,346.25,500.0,332.0,0.0,0.0,552.0,390.75,423.5,393.0,659.0,478.0,423.0,510.25,772.5,569.0,503.0,492.5,525.0,597.0,441.5,590.0,496.25,734.0,393.75,703.5,0.0,0.0,0.0,0.0
43,449.0,355.75,463.0,339.25,437.0,341.25,499.5,326.0,0.0,0.0,552.5,391.25,424.75,389.0,655.5,481.0,421.5,504.0,761.0,571.5,498.5,489.5,528.0,597.0,444.0,590.0,484.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0
44,445.5,346.25,459.75,331.5,432.5,332.0,495.75,316.75,0.0,0.0,546.0,380.5,428.5,380.0,636.0,479.0,417.5,492.75,724.0,582.5,484.25,491.0,521.5,586.0,445.0,575.0,495.5,732.5,391.5,690.0,0.0,0.0,0.0,0.0
45,444.5,339.0,459.0,324.5,431.5,324.5,496.0,311.0,0.0,0.0,545.0,377.25,429.25,377.25,624.0,476.75,417.5,488.0,700.0,580.5,481.5,491.5,520.5,582.0,446.0,570.5,496.25,731.0,394.0,684.0,0.0,0.0,0.0,0.0
46,445.5,332.5,459.5,318.0,433.0,319.0,495.0,306.25,0.0,0.0,543.5,373.5,430.5,374.5,614.0,476.0,418.75,483.0,677.0,579.5,478.0,493.5,519.5,575.5,446.5,565.5,496.75,727.5,400.75,680.5,0.0,0.0,0.0,0.0
47,444.5,324.25,457.5,310.0,432.25,311.25,491.5,299.0,0.0,0.0,540.0,367.25,430.5,370.5,602.0,472.5,418.5,476.5,654.0,576.0,469.75,494.0,519.5,568.5,449.25,560.0,497.25,718.0,407.0,676.5,0.0,0.0,0.0,0.0
48,448.5,310.5,461.0,296.5,436.0,298.25,492.0,285.5,425.5,291.5,536.0,353.25,428.0,359.5,582.0,457.0,419.0,462.5,610.0,557.5,469.0,498.5,524.5,547.0,451.75,546.0,514.5,671.0,419.5,666.0,0.0,0.0,0.0,0.0
49,446.0,303.0,458.0,289.0,434.0,291.0,490.25,279.0,424.75,286.0,533.0,346.25,425.25,353.0,573.0,449.0,419.0,452.5,590.0,548.0,465.5,500.5,519.5,539.0,447.25,539.5,511.75,658.0,432.0,656.5,0.0,0.0,0.0,0.0
50,445.5,296.5,457.25,282.5,433.75,284.0,488.5,272.0,423.75,279.5,532.0,340.75,421.25,348.5,564.5,442.75,419.25,446.0,572.0,537.0,460.0,497.5,523.0,543.0,447.0,543.0,518.0,691.0,434.25,686.0,0.0,0.0,0.0,0.0
51,446.0,290.5,458.25,276.0,433.5,277.5,488.75,266.0,423.0,272.75,530.5,335.25,420.5,342.75,557.0,435.0,418.5,437.5,556.5,525.5,455.5,494.5,522.0,528.0,450.5,526.0,527.0,668.0,443.25,632.0,521.0,728.5,472.0,710.0
52,447.25,284.0,459.5,270.75,435.5,272.0,488.0,261.5,424.75,266.0,528.5,330.5,420.0,336.0,550.5,428.75,417.0,430.5,543.5,514.0,451.5,490.0,519.0,515.5,450.75,514.0,524.5,644.0,451.25,621.5,527.5,725.5,472.0,704.5
53,448.5,278.5,460.5,265.5,437.0,266.25,487.5,255.75,426.0,260.5,528.5,326.75,418.5,332.0,547.0,424.75,416.0,427.0,535.5,504.25,448.5,485.75,519.0,507.25,449.5,505.75,530.0,643.0,446.25,617.0,538.5,732.0,468.5,704.0
54,451.75,273.0,463.5,259.75,439.75,261.0,489.0,251.75,427.75,257.75,530.0,324.0,418.25,329.5,545.0,422.25,415.25,424.25,527.5,499.0,447.25,481.25,522.0,508.0,449.5,507.75,534.5,644.0,448.25,630.0,542.0,734.0,468.5,704.0
55,454.75,268.5,466.75,254.875,442.5,256.0,491.25,247.625,429.5,252.375,533.0,321.75,419.5,325.75,546.0,423.5,417.0,422.0,522.5,495.5,453.0,483.25,524.0,509.5,449.5,509.0,537.0,644.5,446.75,632.5,545.0,733.0,467.25,705.0
56,461.25,261.75,472.0,248.0,449.25,250.0,495.5,240.125,436.5,246.5,535.5,316.75,424.0,320.0,542.0,416.0,421.75,411.0,510.0,478.5,441.0,469.75,525.5,496.0,452.75,496.0,544.0,618.5,451.5,616.0,556.0,703.5,468.25,703.0
57,465.75,259.0,477.0,245.625,453.75,247.0,500.75,237.25,440.5,242.875,538.5,315.0,427.5,317.75,541.0,412.0,423.75,407.5,506.0,473.0,437.5,460.25,529.0,490.5,456.25,492.0,551.0,603.0,454.0,607.0,559.0,695.5,468.25,698.5
58,471.5,256.5,482.25,243.625,459.5,245.375,504.75,236.5,447.0,242.625,541.0,312.5,431.0,315.0,541.0,407.0,426.5,402.0,505.0,466.25,434.0,463.25,529.5,483.75,458.25,486.5,550.0,588.0,454.5,600.0,564.0,681.0,468.25,695.0
59,475.5,254.875,486.25,242.25,464.25,243.25,507.5,235.875,451.0,239.125,543.0,311.75,434.5,311.5,543.0,405.25,426.0,390.0,504.25,463.0,437.75,455.0,529.0,480.25,459.0,482.0,552.0,580.5,454.5,592.0,571.0,680.0,469.75,696.0
60,482.75,254.125,493.0,240.5,470.75,242.75,513.5,236.25,458.0,241.0,546.5,312.25,438.0,314.75,546.0,402.0,432.25,396.0,507.0,456.75,453.0,450.25,534.0,481.75,464.5,483.5,558.0,587.0,458.0,593.0,572.5,669.5,469.0,693.0
61,489.25,255.0,499.5,240.75,477.0,243.5,520.0,233.875,464.5,238.375,552.5,312.25,442.75,313.25,548.5,402.0,440.5,398.5,507.5,456.25,464.0,460.0,539.5,485.25,468.75,486.5,566.5,593.0,459.25,597.0,577.0,664.5,468.75,695.0
62,501.25,254.0,512.0,240.75,490.0,242.5,531.0,235.75,476.25,239.625,560.0,309.25,454.25,312.5,554.5,398.5,451.5,401.0,513.0,450.5,485.5,458.5,545.0,476.25,475.25,478.75,571.0,569.0,462.0,586.5,580.0,654.0,469.25,693.0
63,506.25,255.0,517.0,242.125,494.75,243.5,536.5,236.75,481.75,241.625,565.5,311.5,460.25,313.5,561.0,399.0,455.75,400.0,517.0,447.0,488.75,453.75,549.0,475.75,479.0,477.25,574.0,569.5,462.25,583.0,580.5,656.0,466.5,687.5
64,513.0,256.5,524.0,243.5,501.5,244.75,543.5,237.75,488.5,241.375,571.0,312.25,466.25,314.5,566.5,399.0,460.25,399.25,520.5,445.0,495.5,451.25,553.5,476.5,483.0,477.5,576.0,572.0,462.0,583.0,578.5,658.5,461.0,685.5
65,517.5,257.5,528.0,244.625,505.75,246.625,547.5,240.625,492.5,245.875,575.0,314.25,470.25,315.75,571.0,398.25,465.0,396.75,526.5,441.75,495.75,449.75,557.0,477.5,487.25,477.75,575.5,578.0,461.75,584.0,578.0,660.0,453.5,681.0
66,525.0,258.5,535.5,246.375,514.0,247.125,554.0,242.875,499.0,245.625,582.5,315.0,476.75,316.5,579.0,396.5,475.5,401.5,536.0,437.0,506.25,450.0,563.5,478.0,493.25,477.25,579.5,578.0,465.0,578.5,578.0,661.0,452.0,673.0
67,528.0,258.0,538.5,246.375,517.5,247.0,557.0,243.5,503.0,245.625,584.0,314.0,479.25,316.0,580.5,394.25,478.25,399.25,538.5,434.25,509.25,447.5,564.0,476.5,495.0,476.0,579.5,573.5,467.0,572.5,578.5,659.0,453.5,666.5
68,531.0,256.75,541.5,245.25,520.0,246.25,558.5,243.125,504.25,246.0,584.5,313.0,479.25,316.0,582.0,392.25,480.5,400.25,544.0,431.5,512.5,450.5,565.0,477.5,495.5,477.75,580.0,574.0,465.75,577.0,578.5,659.0,456.5,663.0
