,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.5,212.25,469.25,203.375,449.0,203.125,483.0,213.125,433.5,212.375,505.75,286.25,402.5,283.5,528.0,360.5,385.5,362.0,498.5,412.5,437.0,383.5,491.5,433.0,423.5,434.0,518.0,529.0,408.25,535.0,520.0,625.5,393.75,625.0
1,459.25,205.625,468.25,196.25,449.0,196.25,480.5,203.625,433.0,203.875,506.0,280.0,402.0,277.0,527.0,355.0,386.75,355.25,498.5,408.25,436.5,380.75,491.0,427.75,423.0,428.0,517.0,526.5,406.75,529.5,519.5,625.0,393.0,625.0
2,459.25,200.375,468.25,190.625,448.5,191.0,481.0,197.625,431.75,199.0,506.5,274.5,401.5,272.25,526.0,350.75,386.5,350.75,498.5,404.5,434.5,378.0,491.0,423.25,422.5,423.5,516.0,522.5,407.0,523.0,521.0,622.5,392.5,622.5
3,458.25,196.375,467.25,187.0,447.25,186.875,479.5,194.625,430.75,195.25,505.5,271.5,400.75,269.0,525.0,348.0,386.75,348.75,497.0,403.5,435.5,377.5,490.5,420.75,422.0,421.0,514.5,520.5,405.5,521.0,521.0,622.0,392.5,620.0
4,458.0,195.875,467.0,186.25,447.0,186.625,479.0,193.75,430.0,195.375,504.75,271.25,400.0,269.5,525.0,348.0,386.25,349.0,497.25,403.5,434.0,377.5,490.25,421.0,422.0,421.5,513.5,520.0,406.0,521.5,519.5,623.5,392.75,621.0
5,458.25,204.0,466.5,194.875,447.0,194.875,477.0,202.75,429.0,203.5,504.0,279.75,399.25,278.75,527.5,354.75,384.5,359.0,497.75,410.0,437.5,385.0,489.0,429.75,420.5,430.5,516.5,530.5,402.75,533.0,518.5,626.5,393.25,626.0
6,456.75,209.75,465.25,200.75,445.5,200.875,476.5,209.875,428.5,210.5,502.5,285.25,399.25,284.25,527.5,360.0,383.0,363.0,498.5,414.0,432.25,386.25,489.0,435.0,421.0,436.0,518.0,531.0,403.75,534.0,518.0,626.5,394.25,626.0
7,456.75,212.875,465.0,203.875,445.0,204.75,476.5,214.125,428.0,216.75,502.0,289.5,399.5,288.0,528.5,363.0,382.75,367.0,500.0,415.0,434.0,389.0,489.25,437.75,421.0,439.0,519.5,532.0,403.5,538.0,518.0,627.0,395.5,627.0
8,455.75,213.75,464.0,204.75,444.25,205.875,476.5,214.5,428.0,217.625,501.0,289.5,399.75,288.5,528.5,362.5,383.0,367.75,499.75,414.5,435.0,388.5,489.75,438.0,421.75,439.75,518.0,532.0,404.75,538.5,517.5,627.5,395.5,626.0
9,455.25,210.125,463.75,201.125,443.75,202.5,476.5,210.5,428.0,214.25,502.0,285.75,399.5,285.5,527.0,359.5,383.75,364.0,497.5,410.5,435.0,385.25,490.5,434.25,422.5,436.0,517.5,531.0,406.5,536.0,518.0,626.5,395.75,626.0
