,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,456.75,172.25,468.75,160.5,445.5,160.25,486.0,164.75,430.5,161.375,508.0,243.0,404.5,240.75,520.0,326.25,392.25,322.75,479.0,370.75,408.25,387.25,484.0,405.5,419.25,403.75,479.75,515.5,414.75,513.0,474.0,609.5,409.5,608.0
1,457.25,172.375,469.0,160.5,446.25,160.25,486.0,164.75,430.5,161.75,508.0,243.25,404.25,241.25,521.5,325.75,392.5,323.5,483.0,361.25,409.0,389.0,485.5,403.5,420.25,402.0,480.25,516.5,414.75,514.5,474.25,611.5,410.5,610.0
2,456.75,172.0,468.75,160.0,445.75,159.875,486.0,164.375,430.5,161.625,508.25,243.5,403.75,241.25,520.5,328.5,392.75,322.5,468.5,363.5,408.25,387.25,486.0,405.25,420.25,403.5,480.25,516.0,414.75,514.0,474.0,610.0,410.5,609.0
3,456.5,172.25,468.5,160.5,445.5,160.125,486.0,164.125,430.5,161.5,508.75,243.375,404.0,241.75,522.0,327.0,393.0,323.5,480.75,361.75,409.0,388.5,485.5,405.5,419.75,403.75,480.0,519.0,414.0,516.0,474.5,610.5,410.5,611.5
4,456.25,172.25,468.5,160.75,445.5,160.125,486.25,165.75,430.5,161.625,508.5,243.5,403.75,241.25,522.0,328.0,392.25,322.75,477.75,361.0,408.25,387.0,485.25,404.0,419.25,402.25,480.0,515.5,413.25,511.75,473.5,612.0,410.25,608.0
5,455.75,172.75,468.0,161.125,445.0,160.75,485.5,165.75,430.0,162.375,508.5,244.25,404.5,242.125,523.0,328.25,392.25,323.75,482.25,357.0,407.25,386.5,485.0,405.0,419.25,403.0,480.0,518.0,412.0,515.0,474.0,610.5,409.5,609.0
6,456.0,173.125,467.75,161.375,445.0,161.5,484.75,166.5,430.25,165.0,508.0,245.0,403.75,243.125,522.0,330.0,392.5,325.0,481.5,365.5,408.0,390.25,485.0,405.25,419.5,403.75,481.25,518.0,412.25,515.5,474.0,611.5,409.25,609.0
7,455.5,174.75,467.25,163.25,444.25,163.0,484.0,168.875,429.5,166.375,508.0,246.75,402.75,246.0,521.5,332.25,392.25,327.75,480.0,375.0,408.25,392.25,485.5,408.0,419.5,406.5,482.0,520.5,411.0,516.5,474.0,610.0,409.75,608.0
8,454.5,177.75,466.5,166.75,444.0,166.125,483.75,173.5,429.5,169.375,507.0,250.5,402.5,248.25,521.0,335.0,391.0,330.0,479.75,378.25,407.25,394.0,484.5,411.5,418.0,409.5,482.5,523.0,409.0,519.0,474.0,609.5,409.0,608.5
9,454.0,182.375,465.5,171.625,443.5,171.0,482.25,178.25,429.25,175.125,506.5,256.25,402.0,254.75,523.0,339.75,390.75,337.25,483.75,376.5,406.5,402.25,485.5,414.0,418.75,412.25,485.0,528.0,407.5,521.5,473.75,611.0,408.75,610.0
10,451.0,183.625,462.75,173.25,441.0,172.125,478.75,179.0,425.25,177.375,504.5,258.75,399.75,257.0,524.5,341.5,386.75,337.5,483.25,373.75,402.0,397.75,483.75,418.5,416.5,417.0,489.5,529.0,402.25,523.5,475.0,612.0,408.25,612.5
11,449.25,176.375,460.5,165.5,438.75,165.0,476.75,172.25,423.75,169.375,502.0,250.5,399.0,250.875,525.5,333.5,386.75,332.0,476.5,364.25,401.5,393.0,481.0,409.5,414.25,408.0,487.5,524.5,401.0,519.0,474.75,610.0,406.25,609.0
12,447.25,165.625,459.25,154.75,436.75,154.125,475.5,162.625,421.0,159.5,501.25,239.875,397.5,239.375,522.0,322.5,385.0,319.5,476.5,356.25,397.25,380.25,479.5,402.75,411.25,401.5,486.5,518.5,397.75,514.0,476.75,608.0,401.75,604.0
13,446.25,153.375,457.5,142.0,435.0,141.625,473.25,148.25,418.75,146.5,499.25,227.0,392.75,228.0,518.5,309.5,381.75,309.0,472.5,347.75,394.75,369.25,476.0,391.0,407.75,390.0,484.0,507.5,396.5,504.75,480.25,605.5,396.75,599.5
14,443.75,141.625,455.5,131.125,432.75,130.625,471.75,136.375,416.5,135.25,499.25,215.5,389.0,218.0,517.0,301.25,376.5,299.5,464.5,332.75,389.75,362.5,477.25,385.5,406.0,385.5,483.0,500.0,395.0,499.5,485.75,601.5,388.0,598.0
15,441.25,133.875,451.75,122.75,429.75,123.0,466.5,128.875,411.5,127.5,494.0,206.625,383.0,206.625,512.5,292.5,371.25,290.0,464.5,317.25,384.0,354.75,472.5,378.0,402.0,377.0,484.5,495.5,386.75,494.0,489.0,589.0,369.75,594.5
16,438.75,135.875,449.25,125.125,427.5,125.0,464.0,132.5,409.5,130.0,491.25,210.0,381.0,209.0,509.75,294.0,368.75,291.0,467.0,323.25,379.0,355.5,470.25,382.0,399.5,380.75,487.5,497.5,380.5,497.75,492.5,584.0,357.5,600.5
17,436.5,141.625,447.5,131.0,425.5,130.375,461.5,136.125,407.75,135.125,488.0,214.75,378.25,215.5,506.0,301.0,365.5,299.0,458.0,335.0,375.25,367.5,469.5,385.0,397.5,385.5,490.0,497.5,377.25,502.5,497.0,582.0,347.5,605.5
18,434.5,154.875,446.0,144.5,424.0,143.0,459.75,149.125,405.75,144.625,485.5,224.25,377.25,224.125,504.75,310.5,360.0,305.25,457.0,342.0,368.5,374.0,467.5,392.0,395.5,392.25,492.75,508.5,372.0,512.0,502.5,589.5,337.25,614.0
19,433.0,170.25,443.75,159.5,422.0,158.25,456.75,163.25,402.75,159.5,481.5,236.875,375.75,237.25,502.0,316.75,355.75,317.75,463.5,358.25,362.5,385.25,465.75,405.0,394.5,405.25,495.5,518.0,368.0,520.5,505.5,591.0,330.0,614.0
20,429.25,196.0,440.5,185.625,418.0,183.875,452.5,190.0,396.75,185.5,473.75,263.0,365.75,261.5,494.0,340.25,344.5,339.75,440.0,371.75,358.0,407.5,459.0,427.25,386.25,429.25,492.25,526.0,363.0,541.0,501.25,595.0,327.5,619.5
21,425.75,202.375,436.5,192.125,414.75,190.5,0.0,0.0,393.25,191.625,466.0,266.75,361.0,267.5,491.75,340.75,342.0,348.0,453.0,371.0,361.0,416.5,455.0,429.75,384.25,433.0,484.5,527.0,364.5,542.0,501.0,595.5,326.75,621.0
22,423.5,201.875,434.0,191.125,412.0,190.0,0.0,0.0,389.5,190.5,462.0,266.0,356.75,267.0,480.5,340.25,338.0,350.0,443.0,375.25,364.0,418.5,449.5,426.0,379.0,429.5,479.5,526.0,362.5,539.0,501.5,595.0,326.75,619.0
23,422.25,198.25,432.75,186.25,410.75,184.875,0.0,0.0,386.5,184.125,458.75,261.75,352.5,263.0,473.75,336.0,340.75,351.0,457.0,386.25,376.25,414.5,442.5,420.75,372.5,424.5,475.0,519.0,354.75,535.0,498.0,593.0,325.75,619.5
24,420.25,193.375,430.0,181.875,409.0,181.125,0.0,0.0,383.5,178.625,456.5,255.875,349.5,256.5,471.0,338.75,339.75,345.5,448.25,400.25,386.5,408.75,439.5,416.25,368.5,419.0,471.75,516.5,351.75,527.0,493.5,589.5,326.25,618.0
25,419.75,188.375,429.75,177.125,408.5,174.75,0.0,0.0,379.0,170.25,439.0,242.5,349.0,248.375,452.5,309.5,353.0,342.5,475.0,316.75,415.25,391.25,430.75,407.25,366.5,412.5,462.0,507.75,349.0,521.0,473.5,588.0,325.25,617.5
26,419.5,189.375,429.0,178.25,408.5,176.125,0.0,0.0,377.0,171.0,429.25,242.125,349.5,248.875,442.5,295.0,363.0,342.0,470.5,308.0,428.5,385.75,422.5,404.5,362.75,410.5,460.5,504.0,346.25,522.5,456.75,586.0,324.5,618.5
27,419.0,192.0,428.25,181.25,408.5,178.25,0.0,0.0,376.75,174.625,422.5,243.5,352.25,250.0,450.5,284.25,373.0,340.5,476.5,296.5,440.5,379.0,418.0,406.25,362.0,411.5,460.5,502.75,346.25,522.0,438.5,585.5,323.75,620.0
28,420.75,194.75,429.5,183.875,410.25,181.5,0.0,0.0,377.75,176.25,413.75,241.875,356.0,250.75,407.5,302.75,382.0,341.0,458.0,291.75,452.0,372.5,415.25,404.0,362.5,410.25,455.0,503.5,343.5,523.5,420.5,586.0,322.5,621.5
29,421.5,196.5,430.0,186.25,412.25,182.875,0.0,0.0,379.5,175.75,408.0,241.625,362.0,251.875,400.25,301.0,399.0,342.75,446.75,281.25,466.25,361.75,410.5,403.5,362.25,409.5,451.5,501.0,347.25,521.0,407.5,586.5,323.0,620.0
30,428.5,199.5,435.5,189.25,419.75,187.25,0.0,0.0,383.25,177.5,404.5,243.875,373.0,250.75,422.75,310.0,419.0,328.5,451.0,281.25,476.75,341.5,408.0,405.5,368.0,409.5,437.5,502.75,355.75,521.0,384.5,593.0,324.25,618.0
31,433.5,202.875,439.5,191.75,424.5,190.75,0.0,0.0,387.5,179.375,404.5,242.0,380.75,252.25,443.0,314.0,445.0,325.5,449.25,269.0,480.5,313.25,409.0,408.0,373.0,412.5,428.25,507.5,367.5,526.5,380.5,597.5,329.25,615.0
32,436.75,206.625,442.75,195.0,427.5,193.625,0.0,0.0,391.0,184.125,390.75,242.75,388.75,257.0,0.0,0.0,462.25,320.5,0.0,0.0,463.0,269.0,405.0,410.0,374.5,416.75,423.75,510.75,374.75,538.5,378.5,601.0,329.75,615.5
33,438.25,213.375,444.0,201.5,430.25,200.5,0.0,0.0,393.5,188.125,380.0,240.875,403.75,261.0,0.0,0.0,458.25,322.25,0.0,0.0,480.75,306.0,398.25,415.0,379.25,422.25,424.0,512.0,390.25,540.0,377.75,600.0,336.25,612.0
34,442.75,217.875,448.75,205.375,434.0,205.375,0.0,0.0,398.0,192.125,368.0,241.625,412.25,266.25,0.0,0.0,467.75,317.25,0.0,0.0,456.5,268.25,386.25,419.5,383.25,430.25,428.0,512.0,406.0,546.0,378.0,599.5,345.75,613.0
35,452.25,222.25,0.0,0.0,446.0,208.875,0.0,0.0,408.0,197.5,362.0,248.5,428.25,266.5,368.5,290.25,462.25,317.25,0.0,0.0,457.25,274.75,357.0,418.25,395.5,429.25,401.75,515.0,432.0,539.0,376.5,604.5,376.5,623.0
36,457.0,220.125,0.0,0.0,450.5,207.25,0.0,0.0,412.0,193.125,364.5,241.375,431.0,260.5,371.75,288.0,460.0,313.0,0.0,0.0,457.25,265.25,355.5,416.5,397.0,426.0,401.25,513.0,438.0,534.5,374.0,605.0,388.5,626.0
37,461.0,216.875,0.0,0.0,455.75,203.625,0.0,0.0,416.5,188.75,368.0,231.125,437.75,256.25,357.5,266.25,461.5,304.75,0.0,0.0,447.5,261.0,355.75,413.0,399.75,423.25,402.75,505.5,442.0,533.0,376.0,604.5,402.75,644.0
