,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,408.0,261.0,415.25,249.75,397.75,253.25,431.25,242.0,0.0,0.0,464.0,283.75,414.0,275.5,459.25,366.5,435.5,316.5,419.25,378.5,419.0,344.5,508.5,375.0,462.5,376.25,521.5,464.0,441.75,457.0,558.0,544.0,452.5,521.5
17,407.0,268.0,414.25,256.25,396.25,260.0,431.0,246.75,0.0,0.0,465.5,288.0,412.25,277.75,461.5,372.5,439.5,316.5,420.5,392.5,425.5,346.0,510.25,376.5,463.0,377.25,522.5,467.5,441.75,457.5,556.0,557.5,453.25,523.5
18,408.0,273.0,415.5,261.75,397.5,265.5,431.75,252.5,0.0,0.0,467.25,291.5,412.0,281.0,469.0,378.5,433.5,321.25,426.75,406.0,421.25,358.5,512.5,378.0,465.0,378.5,523.5,470.25,444.0,456.5,553.0,568.5,453.5,524.5
19,410.5,277.75,417.5,266.0,399.5,270.5,434.5,256.25,0.0,0.0,469.75,296.5,411.0,286.0,474.5,384.75,429.75,330.75,431.0,420.0,419.25,376.75,515.0,377.75,466.0,377.75,525.5,473.75,447.25,453.75,549.5,578.5,453.25,526.0
20,419.5,284.75,427.0,273.25,408.75,277.0,443.75,264.25,0.0,0.0,477.5,303.25,410.75,292.5,481.5,394.75,423.75,322.0,435.0,443.5,419.75,370.25,519.0,383.5,467.0,383.25,527.0,484.5,444.25,454.5,542.0,596.0,454.5,527.5
21,426.0,288.5,433.75,276.5,415.25,280.0,449.5,267.75,0.0,0.0,480.75,309.75,408.0,295.0,482.75,403.25,421.75,327.25,434.0,459.75,418.5,375.0,519.5,387.0,465.5,386.5,526.5,488.5,441.25,456.75,539.0,604.0,456.0,527.0
22,433.25,295.0,441.75,283.0,422.25,286.0,457.5,274.5,408.5,284.0,485.25,318.0,410.5,299.0,485.5,411.5,422.25,332.5,434.0,471.5,418.5,380.75,521.0,392.5,465.75,390.75,525.5,495.5,438.5,457.0,536.0,612.0,454.0,522.5
23,441.5,301.0,449.0,289.0,430.5,292.0,463.0,283.0,416.5,291.0,489.5,325.5,417.25,303.0,486.5,418.75,421.5,335.5,442.25,477.0,417.75,383.5,525.0,402.5,470.75,395.0,522.5,510.25,434.0,463.25,535.0,628.0,450.75,523.0
24,448.0,310.5,456.75,299.75,437.25,301.5,471.0,292.0,0.0,0.0,497.25,335.25,423.25,312.0,489.75,428.0,429.75,345.5,445.0,494.25,421.25,392.5,525.5,412.5,468.0,407.5,524.5,518.5,429.5,478.0,534.5,639.5,441.25,534.5
25,456.25,322.0,465.0,310.5,445.75,312.25,478.0,303.5,429.5,308.5,502.25,344.0,425.0,319.25,493.0,432.5,431.75,354.75,457.25,501.5,421.75,406.5,527.5,418.5,468.75,414.5,522.0,521.5,426.75,488.75,535.5,642.5,454.0,535.5
26,461.75,332.75,471.0,322.0,451.5,322.75,484.5,315.25,435.0,317.5,505.0,352.0,428.0,329.0,497.5,432.75,432.5,364.5,472.75,494.5,422.5,413.5,531.5,428.75,474.5,425.5,519.5,526.5,427.0,495.25,535.0,645.0,465.25,532.0
27,466.75,342.75,476.25,332.0,456.5,332.75,489.5,322.0,438.0,322.5,508.25,353.5,429.25,335.5,501.75,432.25,433.5,375.0,484.5,492.0,421.25,421.25,532.0,433.5,476.25,431.0,516.0,529.5,431.5,499.5,535.0,646.0,456.25,526.0
28,471.5,360.75,481.0,349.75,461.0,350.0,494.75,341.5,443.25,341.5,513.0,370.75,432.0,351.0,514.0,429.75,435.25,376.5,515.5,468.5,425.25,429.0,537.0,445.75,481.0,443.5,516.5,535.5,432.0,506.5,535.0,649.0,457.0,534.5
29,441.75,353.0,451.75,346.5,0.0,0.0,485.25,345.25,0.0,0.0,514.0,380.0,435.75,361.0,520.5,434.75,429.25,395.0,526.5,458.0,422.5,451.25,534.5,452.0,483.0,447.25,517.5,539.5,431.25,511.25,534.5,645.0,461.5,536.0
30,476.5,375.5,485.75,365.25,466.25,365.5,498.25,356.5,446.75,355.5,514.0,387.0,431.5,365.0,532.0,450.5,427.5,400.5,535.0,439.75,420.25,453.75,534.0,456.0,480.75,451.0,515.5,540.5,436.0,508.5,534.0,646.5,453.0,538.5
31,477.5,378.75,487.0,368.0,467.0,368.5,500.0,358.0,446.75,357.5,516.0,384.25,431.25,366.25,530.0,438.25,424.75,400.75,534.0,436.5,417.5,447.5,534.5,454.75,480.5,451.5,516.0,539.0,435.5,512.0,533.0,647.5,450.25,536.0
32,477.5,378.5,487.0,367.5,467.25,368.0,499.75,358.0,446.75,357.0,515.5,389.5,432.0,367.0,531.5,449.5,424.5,401.25,536.0,438.75,416.25,445.5,535.0,455.0,481.5,450.25,515.0,538.0,435.75,509.75,533.0,647.0,448.5,535.5
33,477.0,377.25,487.0,366.0,466.25,366.75,502.25,356.0,447.5,356.0,518.5,378.75,432.25,367.0,533.5,450.5,423.75,405.5,524.5,424.75,415.75,448.25,535.5,449.5,479.0,446.5,515.0,537.0,436.25,506.5,532.5,647.0,450.0,534.5
34,475.75,373.0,485.5,362.75,465.75,362.5,0.0,0.0,445.0,350.5,513.5,375.25,431.75,365.0,530.0,428.5,424.25,404.25,528.0,442.75,415.0,448.25,536.0,450.5,482.5,448.25,515.5,536.5,435.0,503.75,532.5,647.0,451.25,534.5
35,475.0,366.0,482.25,358.5,465.75,359.5,0.0,0.0,447.25,348.0,516.0,367.0,432.75,361.5,525.5,415.75,425.0,408.25,523.0,456.5,414.5,455.75,534.5,443.5,480.5,441.25,516.0,534.5,432.75,502.5,531.5,644.0,454.5,528.0
36,465.75,361.5,475.75,350.0,455.0,351.25,492.5,343.25,438.25,345.0,514.5,366.0,431.75,364.75,522.0,412.5,427.25,405.5,509.5,461.0,416.25,454.5,535.0,444.25,479.5,442.75,515.5,534.0,432.25,501.5,532.0,646.0,458.25,526.5
37,460.0,353.0,470.25,341.5,449.5,342.25,488.5,334.25,435.75,336.0,512.5,366.0,429.25,352.25,509.0,438.75,432.75,394.5,491.0,492.5,419.25,442.5,532.5,438.0,474.5,434.75,513.5,531.0,428.5,497.5,532.0,646.0,457.25,525.5
38,445.0,328.5,455.75,317.5,436.0,317.75,477.25,314.75,0.0,0.0,508.0,355.25,426.5,341.75,497.0,441.25,437.0,383.25,468.0,507.0,420.5,434.25,531.0,433.0,473.0,429.0,509.5,528.0,426.5,492.5,531.0,650.5,443.75,543.0
39,438.75,313.75,449.5,302.5,430.5,302.75,472.25,299.75,0.0,0.0,503.5,348.25,425.5,335.25,495.0,439.25,438.5,378.75,458.5,508.0,421.0,434.25,530.0,431.0,474.0,427.0,506.75,528.0,422.25,494.0,529.5,649.0,451.75,545.0
40,429.0,284.0,440.75,274.0,421.5,273.75,465.0,275.25,0.0,0.0,495.5,331.0,427.0,320.0,500.5,422.5,441.5,370.75,452.0,481.5,421.5,413.75,521.0,429.0,469.0,425.0,500.25,527.5,418.0,493.5,529.5,648.0,457.25,531.0
41,426.75,270.5,437.75,260.0,419.5,261.0,461.0,265.0,0.0,0.0,491.0,320.5,425.25,307.25,501.0,413.25,442.0,361.75,452.75,467.0,417.5,404.75,513.5,422.25,464.25,417.25,498.0,528.5,417.25,492.0,525.5,652.5,460.5,529.5
42,425.0,255.5,436.5,245.5,418.5,246.125,460.0,252.5,0.0,0.0,489.75,309.25,422.5,298.5,501.75,399.75,437.5,357.5,450.25,448.5,416.0,396.5,509.5,417.0,459.75,413.25,501.5,525.5,419.25,491.5,525.5,651.5,461.0,528.5
43,426.0,242.0,437.25,233.0,418.5,233.25,459.0,238.875,0.0,0.0,489.0,296.25,418.75,291.75,507.25,381.0,433.0,348.0,455.5,426.75,414.75,390.5,505.0,418.75,453.25,416.75,505.5,523.0,417.75,493.25,528.0,638.5,459.5,528.0
44,425.0,231.125,436.5,222.125,418.25,222.25,458.5,230.625,0.0,0.0,485.5,284.75,415.5,283.5,510.25,364.5,426.0,340.5,461.25,397.0,411.75,380.0,502.5,411.0,451.0,410.25,508.25,517.5,420.25,488.25,526.0,633.5,458.0,529.5
45,424.75,219.5,436.25,210.125,417.25,210.5,457.5,219.25,0.0,0.0,485.5,275.5,411.25,276.5,513.0,352.0,421.0,330.5,458.75,388.5,409.0,369.5,500.5,404.5,446.25,404.75,511.0,509.0,422.75,484.5,525.0,619.5,456.5,530.5
46,425.5,207.25,437.0,199.375,418.25,199.625,457.75,210.375,0.0,0.0,487.25,266.0,409.25,269.5,514.5,341.75,414.5,322.75,458.75,377.0,405.5,361.0,500.25,398.5,444.5,400.0,511.0,500.5,420.0,481.0,525.5,609.0,455.0,527.0
47,427.0,197.375,437.5,188.75,419.5,189.375,457.0,198.875,0.0,0.0,487.0,255.25,407.25,262.5,513.5,328.0,410.25,317.75,463.75,356.75,404.75,352.0,497.5,389.75,441.5,392.75,510.5,490.75,426.0,478.5,525.0,601.5,455.5,527.0
48,431.5,178.125,441.75,171.0,424.25,170.75,459.0,182.5,415.75,182.25,487.5,239.0,406.25,247.75,512.0,312.25,407.0,303.25,453.5,342.0,400.0,333.75,496.25,374.75,439.25,379.25,509.5,470.5,435.25,468.5,525.0,573.0,451.0,526.0
49,433.75,171.5,443.75,164.75,426.25,165.0,460.5,176.375,417.75,177.125,489.0,234.25,407.0,241.125,511.25,307.0,405.0,296.25,452.0,334.0,397.25,323.5,495.75,369.5,439.25,373.25,511.5,467.5,438.0,462.75,527.5,569.0,447.0,525.0
50,436.5,165.5,447.0,159.375,429.5,158.875,462.5,172.0,420.75,170.5,489.0,228.0,408.0,234.0,509.75,299.5,405.5,291.0,450.0,322.75,396.0,309.0,495.75,362.5,440.25,365.75,511.0,456.75,441.25,453.5,530.0,549.0,444.5,525.5
51,438.25,166.25,448.25,159.875,431.25,159.25,463.0,171.25,422.0,170.0,489.0,228.25,409.0,233.5,509.75,299.0,405.0,293.75,450.25,320.25,395.75,308.5,495.5,362.0,440.5,364.75,513.0,455.0,441.75,452.0,534.5,542.0,445.75,526.0
52,439.75,166.5,449.75,160.25,432.75,159.375,464.25,171.5,423.5,169.5,489.0,229.0,411.0,233.875,509.25,300.0,406.0,293.0,448.0,319.0,394.5,305.25,494.75,362.75,440.25,365.25,515.0,453.25,441.25,450.75,537.0,536.5,446.25,526.0
53,440.75,166.375,451.0,159.875,434.0,159.375,466.5,171.75,425.25,170.5,490.0,229.5,414.0,234.375,508.5,300.75,406.5,295.5,446.5,318.0,395.25,306.25,494.25,363.5,440.5,366.0,515.5,451.25,441.0,451.0,540.5,531.0,446.0,525.0
54,443.0,165.5,453.25,159.5,436.5,158.75,468.25,172.25,427.0,170.625,491.5,229.0,415.5,234.625,508.0,299.75,412.5,296.0,446.0,316.75,399.5,306.0,494.5,364.25,440.75,367.0,517.0,450.75,440.75,451.75,542.0,527.5,445.5,524.5
55,445.5,165.0,456.0,159.125,439.25,158.375,470.75,172.25,429.75,170.5,493.0,228.75,418.0,233.75,508.5,299.5,416.5,295.25,447.25,316.5,401.5,302.75,494.5,363.5,441.25,366.0,518.0,450.25,441.5,451.75,544.0,525.0,446.25,525.0
56,449.0,164.5,459.0,158.0,442.5,157.75,474.0,169.25,433.25,168.625,496.5,227.375,420.75,231.625,511.5,297.5,416.0,292.25,448.5,315.0,404.0,303.5,497.0,361.75,443.0,364.0,519.0,448.25,441.75,450.5,545.0,522.5,446.5,524.5
57,453.25,164.875,462.5,158.25,446.0,158.125,477.5,168.5,437.0,168.75,500.5,227.5,423.25,230.375,514.5,298.0,416.5,291.25,451.75,314.0,406.75,300.25,498.5,361.0,444.0,362.75,520.5,446.5,442.0,449.0,545.0,524.0,447.5,524.0
58,458.0,164.5,467.25,157.875,450.5,158.0,481.75,168.375,440.5,168.75,504.5,227.875,425.5,230.5,517.5,298.0,417.75,292.75,459.25,313.0,410.0,300.0,501.0,361.25,446.0,363.0,522.5,446.75,442.75,449.5,546.0,525.0,447.0,524.0
59,468.5,165.375,477.75,159.25,461.25,158.875,491.75,171.75,451.0,169.75,514.0,230.5,431.25,230.625,524.5,301.75,417.5,293.25,464.0,316.5,424.0,304.5,507.0,363.0,450.0,363.5,529.0,446.5,442.5,448.75,547.0,527.0,446.5,523.0
60,474.5,166.5,484.0,160.625,467.5,159.5,497.5,173.0,456.75,169.375,518.5,232.25,434.75,231.0,528.0,303.25,424.0,294.0,468.5,317.75,419.25,302.25,509.5,363.0,452.25,363.25,530.0,447.0,444.0,449.0,546.0,527.0,446.25,524.0
61,485.25,168.25,495.0,162.875,478.0,161.25,507.5,175.375,466.0,170.5,526.0,234.75,440.75,229.625,534.5,307.25,429.25,286.0,476.75,319.25,423.0,298.0,514.0,365.0,456.5,364.0,532.5,449.0,444.75,450.0,545.5,527.0,446.25,523.5
