,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,429.75,240.25,442.25,233.75,425.75,228.25,465.0,235.75,420.0,223.0,476.5,285.5,390.0,271.0,482.0,354.25,370.25,344.5,460.0,393.25,416.0,378.5,448.25,423.5,389.5,418.5,445.75,518.5,376.5,516.5,441.25,605.0,367.5,609.0
11,427.5,241.75,439.75,235.25,423.5,229.5,464.5,235.75,418.75,223.375,476.25,285.0,390.0,271.5,483.25,354.0,371.25,344.5,461.75,393.75,413.5,379.5,449.0,423.5,390.5,418.75,446.75,518.0,376.75,516.5,442.5,604.5,366.25,609.0
12,424.0,242.75,436.25,236.5,421.0,230.5,462.5,236.75,417.5,223.625,477.25,285.5,389.75,272.5,484.75,355.75,371.0,346.0,462.0,395.75,414.25,381.75,449.0,423.25,390.0,418.5,446.75,519.5,376.25,517.5,442.0,605.0,367.5,609.5
13,421.5,245.0,433.5,238.25,418.25,232.875,461.0,237.25,0.0,0.0,477.5,285.5,389.5,274.0,486.0,355.5,369.5,344.5,462.75,398.0,403.75,378.0,450.25,426.0,390.75,421.0,447.0,521.5,376.25,519.5,442.0,605.5,367.0,610.0
14,416.0,248.5,427.25,241.5,412.0,237.0,457.0,238.875,0.0,0.0,479.5,286.75,388.0,277.5,487.75,355.5,371.5,345.75,464.25,403.75,401.0,385.5,452.5,428.5,392.0,423.75,448.0,522.5,375.75,519.0,442.25,606.0,367.75,608.5
15,413.0,249.5,424.25,242.25,409.0,238.5,454.5,240.125,0.0,0.0,480.0,288.5,388.0,279.75,489.0,356.0,370.75,350.0,465.5,404.5,399.75,391.75,453.25,428.25,392.5,423.5,448.75,521.0,376.5,517.0,441.5,605.0,369.0,608.0
16,409.25,250.0,420.0,242.25,405.5,239.25,451.0,240.375,0.0,0.0,479.0,288.75,387.25,281.0,489.5,358.0,370.25,351.5,464.25,407.25,394.5,393.25,454.5,428.75,394.0,424.0,448.5,521.0,375.0,516.5,441.25,605.0,372.0,605.5
17,406.25,249.75,417.0,241.75,401.75,239.25,447.75,239.625,0.0,0.0,477.0,289.5,384.75,283.25,489.0,360.0,368.25,353.5,461.5,410.75,384.5,395.0,455.0,428.5,394.5,424.0,448.75,520.5,375.75,515.0,441.5,604.0,376.0,603.0
18,401.75,247.5,412.25,239.5,398.75,236.75,443.5,238.625,0.0,0.0,476.5,289.5,383.75,282.5,487.75,361.5,367.75,350.25,457.5,414.0,384.0,398.75,455.0,429.75,394.5,425.25,448.75,522.5,377.5,517.5,441.75,604.0,380.5,601.0
19,394.5,240.25,405.0,231.875,391.5,230.125,437.25,232.0,0.0,0.0,471.75,288.25,381.0,282.0,481.25,364.5,365.0,351.0,444.25,417.0,376.5,402.75,454.25,427.5,394.75,423.5,449.0,518.0,383.25,513.0,443.0,604.5,391.5,597.0
20,391.5,237.0,401.75,228.25,388.25,227.5,433.5,229.75,0.0,0.0,467.5,287.25,378.5,281.0,476.25,367.0,363.75,348.0,434.5,421.25,366.25,402.0,452.0,429.25,393.25,425.25,446.0,522.0,385.5,516.0,443.0,606.0,396.0,595.0
21,387.0,232.625,397.75,224.0,384.25,222.875,430.0,226.5,0.0,0.0,463.25,287.0,376.25,279.0,469.75,368.0,362.5,346.0,425.0,420.75,361.75,400.25,448.5,428.75,391.25,424.5,444.75,520.5,387.25,515.0,443.5,605.5,399.25,594.0
22,384.0,229.5,395.25,221.375,382.0,220.0,426.5,226.25,0.0,0.0,457.5,286.25,374.5,278.0,462.0,368.25,362.0,343.0,414.0,420.25,353.0,391.25,446.0,425.5,390.75,421.5,443.25,517.0,389.5,511.5,442.0,603.0,399.25,593.0
23,380.5,227.625,391.75,219.375,378.5,217.875,423.0,224.75,0.0,0.0,451.0,284.75,373.0,277.0,454.0,366.5,361.5,340.75,407.0,415.25,346.5,384.75,442.0,423.5,389.5,420.25,441.0,513.5,389.75,509.75,441.0,602.0,398.5,593.0
24,377.0,225.75,388.5,217.875,375.0,216.25,419.25,223.625,0.0,0.0,445.25,284.5,372.75,277.0,445.25,367.25,362.0,339.5,394.75,417.25,336.0,379.25,436.0,423.5,386.5,419.5,434.5,513.5,387.5,508.5,437.75,602.0,397.25,593.0
25,375.25,224.375,387.0,217.0,373.75,214.875,417.5,224.5,0.0,0.0,439.75,285.5,373.5,277.25,435.25,367.5,362.75,339.25,380.25,415.0,331.5,372.0,431.25,423.5,385.5,418.75,427.0,514.0,386.0,508.25,436.0,605.0,397.5,593.5
26,374.0,223.75,386.0,216.625,372.5,214.625,414.5,225.75,0.0,0.0,430.25,287.5,375.0,279.5,410.0,366.0,355.0,344.0,352.0,407.0,308.5,367.0,422.75,425.75,382.0,420.75,415.5,519.0,381.25,512.5,431.0,606.5,397.75,595.0
27,373.5,223.75,385.75,216.75,371.75,214.5,414.0,226.25,0.0,0.0,426.0,288.0,376.75,279.5,396.5,363.5,353.5,343.5,333.5,400.0,298.0,358.5,418.5,426.0,380.5,420.5,408.0,520.5,379.5,514.5,425.0,605.5,396.0,594.5
28,374.0,222.75,386.0,215.625,372.5,213.625,413.5,225.75,0.0,0.0,420.5,287.0,379.5,278.75,383.5,361.0,349.5,340.25,316.75,392.0,294.5,347.25,416.0,425.5,382.0,420.5,403.75,521.5,378.75,516.0,419.0,607.0,395.0,594.5
29,374.0,220.625,386.5,214.125,373.25,211.25,413.5,225.5,0.0,0.0,417.0,286.0,381.5,277.0,373.25,356.5,348.5,335.0,306.0,380.75,290.0,333.0,413.5,425.25,382.5,419.5,399.25,522.0,379.0,516.0,413.75,609.0,392.75,594.0
30,375.0,219.25,387.75,213.375,374.5,209.75,414.0,225.0,0.0,0.0,413.25,284.25,383.5,273.25,358.75,350.75,350.5,330.0,290.75,366.0,301.5,322.0,410.5,421.0,383.5,415.0,394.0,519.0,380.75,513.5,407.75,609.0,394.0,595.5
31,376.0,218.125,389.0,213.125,376.25,208.75,414.75,225.0,0.0,0.0,405.75,280.5,390.5,267.25,338.0,335.0,343.5,312.75,270.75,327.0,291.25,278.75,405.5,420.25,389.0,413.5,389.0,519.0,382.75,513.5,393.0,616.0,401.5,596.0
32,375.75,218.25,389.25,213.125,375.75,208.25,414.75,225.25,0.0,0.0,402.5,279.5,395.25,266.25,330.25,326.5,339.75,310.75,266.5,310.0,295.0,269.25,404.0,420.5,394.0,413.5,383.25,518.5,385.25,512.0,388.5,620.5,409.0,593.5
33,375.75,219.0,389.5,213.875,375.5,208.75,413.5,226.0,0.0,0.0,400.0,278.25,398.0,265.5,323.25,317.75,337.25,302.5,265.0,290.75,296.5,254.5,401.0,421.0,394.0,414.0,378.75,522.0,384.5,514.0,388.75,627.0,411.0,595.5
34,375.25,220.5,389.0,215.5,374.75,210.625,412.5,228.0,0.0,0.0,398.25,280.5,400.75,267.75,316.0,308.75,343.0,301.25,268.0,274.5,307.75,253.5,397.5,423.75,397.0,415.75,374.0,526.0,385.0,514.5,388.0,631.0,410.5,594.0
35,375.5,221.875,388.5,217.0,375.75,212.5,412.75,228.375,0.0,0.0,397.75,279.5,400.5,269.5,313.0,298.25,348.25,310.75,269.25,261.0,314.0,257.25,395.5,423.0,396.25,415.5,373.0,525.0,382.75,513.0,387.75,633.0,410.5,595.0
36,374.25,222.875,388.0,218.125,374.75,213.0,412.5,229.875,0.0,0.0,395.5,280.25,399.75,269.0,308.5,290.75,338.75,295.5,272.0,247.5,309.5,248.25,392.25,424.5,395.0,416.5,370.0,528.0,381.5,516.0,387.5,635.0,411.0,596.0
37,372.5,222.5,386.5,218.125,373.5,212.75,412.5,230.5,0.0,0.0,391.0,278.25,398.5,268.5,300.5,275.0,340.5,293.5,274.0,226.75,319.5,251.5,387.0,422.75,393.75,414.5,366.5,526.5,382.25,511.75,386.75,632.0,410.0,593.0
38,372.25,221.125,386.0,216.625,373.25,211.25,412.0,228.875,0.0,0.0,390.0,276.75,397.0,268.0,298.0,270.25,340.25,286.5,272.5,218.5,316.75,249.0,387.0,422.75,393.5,414.5,365.5,526.0,381.25,510.25,386.5,632.0,409.0,591.5
39,371.75,217.875,386.0,213.75,372.75,207.875,411.5,227.0,0.0,0.0,389.0,273.25,393.5,263.0,295.75,267.5,317.0,275.75,268.0,217.25,274.0,233.0,386.0,419.75,391.75,411.0,366.0,524.5,380.5,508.0,385.5,632.0,406.0,589.0
40,370.0,214.625,384.5,210.125,370.5,204.875,411.0,223.0,0.0,0.0,387.25,270.75,390.5,260.25,291.75,267.5,310.75,274.0,262.5,218.75,265.75,230.25,386.25,418.5,389.25,410.0,367.5,523.0,378.25,505.5,384.25,632.0,403.25,584.5
41,369.5,210.125,384.5,205.75,370.5,199.25,411.0,219.25,0.0,0.0,386.5,268.5,397.0,256.0,290.75,268.0,344.75,273.5,249.0,223.0,310.5,239.0,386.0,415.25,391.25,405.5,367.5,521.0,378.0,502.5,382.5,630.0,401.5,581.5
42,366.75,206.625,381.75,201.75,367.5,195.0,409.0,214.0,0.0,0.0,385.5,264.0,399.0,248.75,295.5,272.5,344.0,275.25,238.75,229.0,307.0,242.75,386.5,409.0,392.5,399.75,369.75,515.5,379.0,497.5,381.25,628.0,400.0,579.5
43,364.5,203.875,380.25,199.0,365.5,191.75,408.5,212.5,0.0,0.0,381.25,263.0,400.75,246.75,296.0,280.25,345.5,280.0,229.375,243.25,304.0,256.0,385.0,408.5,396.0,398.75,369.25,518.0,376.25,501.0,381.5,629.0,397.75,578.0
44,359.0,205.25,374.0,200.625,361.25,193.875,402.75,214.375,0.0,0.0,381.5,264.25,398.0,250.125,304.75,298.0,333.25,290.5,219.5,281.75,277.0,273.25,387.25,411.5,395.0,403.75,374.0,521.0,377.75,508.5,386.0,630.0,396.5,589.0
45,354.75,210.25,369.5,205.5,356.75,199.0,397.75,218.75,0.0,0.0,377.0,269.0,402.5,257.75,313.0,310.25,340.5,305.0,241.5,306.5,291.75,293.5,386.25,413.25,399.0,406.25,374.5,519.0,379.5,505.0,386.75,630.0,402.5,586.5
46,351.25,216.75,365.75,211.625,353.0,205.5,395.0,225.5,0.0,0.0,374.5,277.5,399.25,263.0,313.75,321.25,341.5,306.25,250.0,325.75,290.0,304.25,385.5,418.5,398.0,411.0,376.25,524.0,379.0,510.75,390.0,629.5,396.0,589.0
47,346.0,224.5,360.5,219.875,348.25,213.0,390.5,232.25,0.0,0.0,375.25,281.25,395.0,266.0,323.5,330.5,347.5,316.5,256.5,348.75,306.5,314.5,388.0,422.5,400.0,414.0,376.5,525.5,383.75,512.0,391.25,631.0,399.25,591.0
48,342.0,232.5,356.0,228.0,344.0,220.625,388.5,239.875,0.0,0.0,372.5,289.5,394.5,271.0,330.75,342.0,347.0,320.75,270.5,367.75,301.5,316.75,388.25,427.5,401.75,418.5,377.25,528.5,384.25,514.5,391.5,630.0,394.5,590.5
49,337.25,238.25,352.25,233.5,339.5,225.375,385.0,243.25,0.0,0.0,375.5,294.5,390.25,272.75,337.0,348.5,351.0,320.5,283.0,376.75,300.5,324.0,389.75,430.75,397.75,421.0,378.0,526.5,384.0,516.0,390.0,627.0,398.0,595.0
50,336.5,251.5,349.0,244.5,334.0,240.0,382.5,245.25,0.0,0.0,381.5,295.5,378.5,273.75,349.75,352.0,352.25,317.0,299.5,389.75,307.25,328.5,393.0,426.0,387.75,417.5,381.75,524.0,379.0,514.0,390.5,627.5,385.0,595.0
51,337.75,257.25,349.0,249.5,333.25,245.75,381.5,244.5,0.0,0.0,384.5,294.25,373.5,274.25,353.5,352.5,350.5,316.0,302.5,392.0,307.25,328.75,394.5,426.0,384.0,418.25,382.5,527.0,379.0,518.0,390.25,628.0,389.25,595.5
52,338.75,262.5,349.0,253.625,332.75,251.0,379.0,244.0,0.0,0.0,385.0,292.75,371.25,271.0,356.25,352.25,350.25,312.0,305.25,392.0,308.75,326.5,395.0,425.0,382.5,416.75,384.0,526.0,377.0,514.5,391.0,630.0,381.75,593.5
53,341.5,272.0,350.75,262.75,333.25,261.5,377.25,247.5,0.0,0.0,390.25,293.5,365.0,269.0,361.0,354.5,350.5,308.5,307.75,390.0,308.0,326.75,395.75,426.25,373.5,417.5,387.5,527.0,374.0,516.0,392.75,631.0,383.25,594.5
54,343.0,276.5,352.0,267.5,334.75,266.5,379.0,249.875,0.0,0.0,391.75,294.5,362.25,268.0,363.0,357.0,350.0,309.25,307.75,390.0,307.75,327.5,397.25,423.5,371.5,414.75,387.75,525.0,369.5,512.5,393.0,632.0,379.5,591.0
55,345.25,281.25,352.75,272.5,337.0,272.0,376.75,253.25,0.0,0.0,392.25,296.0,362.5,271.5,367.0,359.75,347.0,311.25,310.0,390.0,306.5,330.0,399.0,423.25,372.0,415.0,387.25,524.5,366.5,512.0,393.5,632.0,377.75,592.0
56,346.75,289.0,354.5,279.75,337.75,279.75,378.0,258.25,0.0,0.0,394.0,301.25,361.5,277.25,372.25,365.5,345.0,318.0,313.25,392.25,303.75,339.0,396.75,434.25,368.0,425.0,385.5,533.0,362.0,519.0,392.0,634.0,372.5,595.0
57,347.5,289.25,355.0,280.25,338.25,280.25,378.0,259.0,0.0,0.0,395.25,301.5,359.0,279.5,376.5,369.75,343.5,321.0,314.5,394.0,303.75,342.75,396.0,436.25,366.0,426.75,383.0,536.5,358.0,520.5,390.5,634.5,369.0,596.0
58,347.75,287.5,355.25,278.75,338.75,278.75,377.25,257.5,0.0,0.0,396.0,299.75,355.5,280.0,381.5,370.75,341.75,323.5,319.0,395.0,303.75,344.75,395.0,434.5,362.25,425.75,382.5,535.0,354.75,521.0,390.5,634.0,366.0,598.5
59,347.5,285.0,355.25,276.5,338.5,276.25,378.5,256.25,0.0,0.0,397.0,298.75,353.75,280.0,387.0,371.5,336.0,326.5,323.0,396.5,301.25,348.25,395.25,432.75,361.25,424.25,382.75,532.5,352.25,519.0,391.0,633.0,361.75,599.0
60,347.5,280.75,355.0,272.0,338.5,272.25,378.25,252.25,0.0,0.0,398.0,295.75,348.75,280.75,391.5,370.75,334.0,329.0,327.5,400.0,299.25,351.5,394.75,433.5,358.25,425.5,384.25,532.5,350.75,518.0,392.0,633.0,359.0,601.0
61,345.25,271.75,352.5,263.5,0.0,0.0,374.75,247.25,0.0,0.0,399.5,292.25,346.0,279.25,395.5,372.25,332.5,331.5,331.0,402.25,297.0,355.75,394.0,431.0,355.0,424.0,386.0,529.5,350.25,518.5,392.25,632.0,358.0,603.0
62,344.25,272.25,352.5,263.0,335.0,263.5,376.5,243.5,0.0,0.0,402.25,290.75,340.25,275.0,403.0,372.75,330.0,332.5,338.5,408.0,295.5,362.75,394.5,431.0,351.5,423.75,389.25,529.0,349.75,519.0,393.5,631.0,355.75,604.0
63,343.75,270.0,351.25,260.0,335.0,260.5,375.5,242.25,0.0,0.0,401.5,287.5,336.5,273.25,408.0,371.25,329.5,328.75,345.0,410.75,294.75,366.5,395.25,429.0,350.75,422.75,389.0,528.0,349.25,518.5,394.0,630.5,354.5,609.0
64,342.25,267.5,350.75,258.0,333.75,258.5,374.0,241.5,0.0,0.0,402.0,286.5,335.0,274.0,412.5,369.75,327.0,333.25,352.5,411.25,295.25,371.5,394.75,429.75,349.25,424.5,391.5,529.0,349.75,520.0,394.0,630.0,356.5,608.5
65,342.0,265.75,350.5,256.0,333.0,256.75,373.25,239.75,0.0,0.0,401.75,284.75,331.5,275.5,415.25,368.0,324.25,335.5,355.5,412.75,296.0,375.75,395.25,433.5,347.75,428.75,392.25,533.0,350.0,523.0,394.25,632.0,356.5,606.0
66,343.0,261.5,351.75,251.0,332.75,252.75,372.75,233.5,0.0,0.0,402.0,281.0,324.5,276.5,418.75,361.5,319.25,341.75,366.25,409.5,295.75,387.5,396.5,429.5,345.5,426.5,393.5,530.0,349.5,521.5,395.25,632.0,355.5,606.0
67,345.25,257.75,353.5,247.0,334.5,249.375,372.5,233.25,322.5,240.5,401.5,279.5,321.5,277.25,420.0,358.0,317.0,342.25,371.5,405.5,297.75,388.0,396.25,427.0,343.75,425.0,394.5,527.0,349.0,521.5,395.5,631.0,354.5,609.0
68,347.0,252.75,355.25,241.75,335.75,244.75,371.5,230.5,322.0,238.75,401.5,278.5,318.25,277.5,421.0,355.25,314.0,341.75,374.0,403.25,301.75,385.25,397.25,427.0,342.75,425.75,396.5,527.0,349.0,522.5,396.5,629.5,353.5,608.0
69,348.0,249.25,356.5,238.0,336.75,240.75,371.75,229.25,322.25,236.75,402.0,277.75,315.75,278.0,422.0,353.25,311.5,340.5,376.25,400.25,307.75,381.5,397.5,427.25,341.0,426.5,397.0,528.0,347.0,523.5,396.75,630.0,353.5,607.5
70,349.75,245.0,357.75,234.125,338.25,237.0,370.5,227.25,321.5,234.5,401.25,276.5,312.25,279.0,423.0,350.25,309.75,340.5,378.25,397.75,308.5,381.5,398.0,426.75,339.5,426.5,399.25,529.0,346.0,523.5,398.25,628.0,353.0,605.5
71,351.5,241.75,359.0,230.5,339.75,233.625,369.75,224.5,321.0,231.875,400.0,275.25,310.25,279.5,423.0,347.5,308.5,341.25,380.0,396.25,308.5,383.75,397.5,424.5,338.75,425.5,398.5,524.0,345.75,521.5,400.0,626.0,353.75,605.0
72,353.5,236.0,360.0,225.0,342.0,228.25,0.0,0.0,320.5,227.25,397.5,273.0,306.75,279.0,423.25,344.75,304.25,345.0,382.5,397.0,312.75,394.5,396.75,424.5,337.0,426.5,401.0,527.5,344.5,524.5,404.0,627.5,353.5,607.0
73,353.5,233.875,360.0,222.75,341.75,226.0,0.0,0.0,320.5,226.25,397.25,273.0,305.0,279.5,423.0,343.5,302.25,344.5,385.0,394.75,311.25,392.0,396.5,423.5,336.5,426.0,401.25,524.5,344.5,523.0,407.25,625.0,353.5,609.0
74,353.5,231.75,360.25,220.75,341.75,223.25,0.0,0.0,320.0,223.875,396.5,272.75,303.25,280.5,423.0,342.25,299.25,346.25,384.75,394.25,310.5,390.0,396.0,422.25,335.5,425.5,403.25,522.5,345.0,523.0,410.0,622.5,354.0,609.0
75,353.75,230.0,360.0,219.5,342.0,221.5,0.0,0.0,320.75,224.75,396.0,272.75,302.0,281.5,422.0,340.5,298.25,348.25,388.25,392.25,310.0,395.5,396.0,423.0,335.5,426.75,405.0,524.0,346.0,525.0,413.25,623.0,354.75,610.5
76,353.75,228.75,360.0,218.0,342.0,220.25,0.0,0.0,319.25,221.875,395.0,271.75,300.75,281.5,421.25,339.25,296.5,349.5,388.5,391.75,310.5,395.0,395.5,421.5,334.75,425.5,405.5,521.0,346.25,522.5,415.0,618.0,355.0,609.0
77,354.0,227.625,360.0,217.25,342.5,219.25,0.0,0.0,319.0,220.625,393.75,271.25,299.25,281.5,421.0,337.5,294.25,349.75,392.0,389.25,308.75,387.0,395.5,422.25,334.5,426.75,407.0,523.5,346.75,524.5,418.5,618.5,356.0,609.0
78,353.75,226.25,359.75,216.0,342.5,217.75,0.0,0.0,318.75,219.5,393.5,271.0,297.75,282.0,419.75,336.75,292.75,352.0,395.0,388.0,309.75,386.0,395.75,420.5,334.75,425.5,407.5,520.0,346.75,522.5,420.25,616.0,355.5,608.5
79,353.25,224.375,359.25,214.75,342.0,215.875,0.0,0.0,318.0,219.0,392.75,271.0,296.5,281.75,420.0,334.5,291.5,351.0,402.0,385.75,310.25,378.75,395.5,418.5,334.25,423.75,409.0,515.5,346.0,519.0,423.25,610.0,355.5,608.0
80,353.0,224.375,359.0,214.625,341.75,215.625,0.0,0.0,317.75,218.0,392.5,270.75,295.75,282.0,420.0,333.75,291.5,355.75,405.75,386.25,310.75,394.5,396.25,417.5,334.75,423.0,410.0,514.5,345.75,518.0,424.25,607.0,355.5,607.5
81,353.0,223.875,359.0,214.375,342.0,215.125,0.0,0.0,317.5,217.75,392.25,270.75,295.75,282.0,420.0,333.0,286.75,353.75,409.75,385.5,305.0,392.0,395.75,417.5,334.5,423.5,410.0,511.75,346.0,517.5,424.5,604.0,355.5,607.0
82,353.0,223.875,359.0,214.25,342.0,214.875,0.0,0.0,317.75,217.25,391.75,270.5,295.5,281.5,420.5,332.5,286.5,348.0,412.0,387.0,306.75,389.25,395.5,417.25,334.75,423.5,410.5,511.25,346.0,517.0,423.5,601.5,355.5,606.5
83,353.5,223.25,359.5,213.625,342.25,214.5,0.0,0.0,317.75,217.25,391.75,271.0,295.0,281.75,420.5,332.0,289.5,344.25,415.25,388.25,312.75,387.25,395.5,416.75,334.0,423.25,411.25,511.0,346.0,517.0,425.0,601.0,355.5,607.0
