,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,369.0,239.0,379.75,227.625,360.0,228.75,408.25,221.0,0.0,0.0,450.75,277.25,361.75,283.0,507.0,329.0,350.0,336.0,543.5,375.0,348.0,368.25,448.25,428.5,392.5,430.75,435.75,543.5,408.0,540.0,432.0,665.0,451.0,614.5
1,372.75,234.875,383.25,224.0,364.25,224.25,409.0,218.75,0.0,0.0,451.5,273.25,363.0,280.5,506.0,330.25,351.25,346.0,526.0,380.5,350.75,360.0,450.75,425.75,393.0,428.75,438.25,539.0,407.0,540.0,437.0,658.0,451.0,615.0
2,375.75,228.875,386.0,218.125,367.75,218.5,410.75,214.0,0.0,0.0,450.75,268.75,364.0,279.75,504.25,331.0,352.0,357.5,507.5,384.5,374.0,364.5,453.25,421.25,396.0,425.0,442.5,536.0,407.75,532.0,450.75,653.0,442.0,610.0
3,380.0,220.875,389.5,210.25,371.5,211.0,414.5,203.0,0.0,0.0,452.25,263.5,369.5,271.0,497.0,335.0,365.75,349.25,472.5,390.75,364.5,351.25,454.5,417.0,399.0,420.0,451.5,530.5,412.0,526.5,474.75,635.5,446.0,609.0
4,381.5,219.625,391.25,208.375,372.75,209.375,416.0,201.75,0.0,0.0,452.5,262.5,372.0,268.5,493.5,338.0,371.25,350.0,458.25,393.25,360.0,343.5,454.75,416.5,399.75,419.0,457.0,529.0,414.5,525.0,485.75,623.0,449.25,613.0
5,381.25,216.25,391.0,205.25,373.25,206.5,417.75,200.25,0.0,0.0,454.0,262.5,374.25,264.5,489.5,341.5,368.5,324.0,445.5,394.75,365.5,345.0,455.5,415.0,400.5,416.0,460.5,527.5,416.25,522.0,493.5,608.5,448.5,613.0
6,380.75,215.375,391.25,204.0,373.5,205.25,417.75,202.0,0.0,0.0,453.5,264.5,375.25,264.5,486.25,344.75,365.0,325.0,432.5,394.5,360.0,344.25,453.75,412.25,401.0,412.25,461.5,528.0,420.25,522.5,501.25,597.0,447.25,608.5
7,380.25,216.25,390.25,205.375,373.0,206.0,419.5,200.375,0.0,0.0,455.5,266.25,378.0,264.5,478.0,349.5,378.5,326.5,423.5,396.75,363.5,343.0,458.0,414.75,404.0,415.5,466.75,526.0,420.0,521.5,510.0,596.5,448.5,614.0
8,379.0,216.375,389.0,206.0,372.5,206.25,421.0,200.875,0.0,0.0,454.25,267.0,382.25,265.5,468.5,353.75,378.5,329.5,412.25,400.25,363.0,342.0,459.0,413.75,407.0,415.0,468.75,522.0,420.25,521.0,515.5,593.0,447.5,612.5
9,377.5,219.5,387.25,208.5,372.75,209.375,417.5,204.75,0.0,0.0,451.0,269.75,388.25,264.75,464.0,357.5,390.5,329.75,403.5,405.0,360.5,346.25,456.25,416.5,409.0,415.75,471.5,525.0,420.0,522.5,518.0,596.0,447.5,609.0
10,376.0,220.375,385.75,209.875,372.25,209.875,416.75,207.5,0.0,0.0,447.0,270.25,393.0,263.5,459.5,359.5,394.0,328.75,396.5,408.25,357.5,347.75,455.0,418.5,411.0,417.0,472.0,524.0,418.0,523.0,518.5,596.0,447.5,609.5
11,371.5,220.25,380.0,211.0,0.0,0.0,409.0,207.75,0.0,0.0,441.25,271.0,401.0,263.0,439.0,362.5,403.75,332.0,379.5,409.0,354.0,346.25,454.5,418.5,414.75,417.5,467.0,524.0,419.5,523.0,517.0,595.0,446.5,614.0
12,368.0,221.625,377.25,212.375,364.75,211.25,409.5,208.125,0.0,0.0,437.0,271.25,399.5,261.0,430.0,362.25,403.5,329.75,367.75,406.25,355.5,338.25,452.25,418.75,414.5,417.25,458.75,525.5,419.5,522.0,513.0,593.0,447.0,614.0
13,364.25,221.125,373.5,211.75,0.0,0.0,406.5,208.25,0.0,0.0,432.25,271.5,401.75,261.25,417.25,361.5,401.25,333.5,354.75,397.75,348.25,329.25,449.0,419.25,414.25,417.5,449.5,530.5,419.0,526.5,508.75,593.5,447.5,616.0
14,360.5,227.625,369.25,217.875,356.75,216.625,399.0,212.75,0.0,0.0,426.75,271.5,401.25,259.5,403.25,359.0,398.75,328.0,338.5,386.5,352.0,317.5,446.0,415.5,414.0,412.75,441.75,528.5,419.75,522.0,498.75,590.5,447.75,613.5
