,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,497.75,196.25,507.0,186.5,489.75,187.125,526.5,186.375,0.0,0.0,547.5,251.0,470.5,245.5,550.0,332.25,460.5,309.0,498.25,371.0,461.25,351.25,532.5,388.5,479.25,385.5,540.5,483.25,467.75,479.25,549.0,568.5,463.25,564.0
1,494.75,197.625,504.25,187.875,487.0,188.125,524.0,187.25,0.0,0.0,546.0,251.75,470.25,245.75,547.0,333.25,462.5,308.0,495.75,374.0,461.5,351.5,533.0,388.75,480.25,385.5,541.5,483.5,468.0,478.0,549.5,568.5,463.5,563.0
2,491.5,198.125,501.0,188.0,483.5,188.875,522.0,187.0,0.0,0.0,544.5,252.5,470.25,246.625,545.5,334.25,463.5,309.75,494.5,374.0,461.25,354.75,532.5,389.0,480.5,385.75,541.5,483.0,468.5,478.0,551.5,567.0,464.5,562.5
3,484.25,201.25,493.5,191.125,477.5,191.5,515.5,187.875,0.0,0.0,541.5,252.75,471.0,247.625,541.0,335.25,466.25,312.5,490.5,375.5,459.5,358.75,533.5,390.0,483.5,387.25,542.0,483.5,470.25,479.0,557.0,569.0,465.25,564.0
4,481.5,203.125,490.5,192.75,474.5,193.75,513.0,188.75,0.0,0.0,539.0,253.375,471.75,247.5,539.5,335.0,467.75,312.5,489.5,376.5,459.75,359.5,534.0,389.75,485.25,386.75,543.5,483.75,471.25,477.5,560.0,567.0,466.75,564.5
5,478.25,204.875,486.75,194.375,470.75,195.875,509.75,188.75,0.0,0.0,536.5,254.0,471.5,248.0,537.5,336.0,469.75,312.25,487.25,377.0,460.25,355.5,535.0,389.75,486.75,386.75,544.5,483.75,471.25,476.25,563.0,568.0,467.0,564.0
6,474.25,206.75,482.75,196.125,467.0,197.75,506.75,189.75,0.0,0.0,534.0,254.375,472.0,248.5,536.0,337.5,471.75,313.0,486.0,378.0,460.0,356.75,535.5,390.0,488.5,387.0,545.5,484.5,472.0,476.0,566.0,569.0,467.5,564.5
7,470.5,208.625,479.0,197.625,463.25,200.0,503.0,191.75,0.0,0.0,531.5,255.375,472.0,249.0,532.5,337.75,473.25,315.0,485.25,378.5,458.75,358.5,536.0,389.25,490.0,386.25,545.5,483.5,472.5,475.5,569.0,567.5,468.0,564.5
8,467.5,211.375,475.5,200.625,460.75,202.75,499.5,193.375,0.0,0.0,529.0,255.875,472.25,249.875,528.5,338.5,473.75,316.0,481.5,380.5,457.5,359.75,536.0,388.0,491.25,385.25,546.0,483.5,473.0,474.75,572.5,568.0,468.25,564.5
9,464.0,213.625,472.0,202.75,457.0,205.0,495.75,195.75,0.0,0.0,526.0,257.25,472.0,250.375,525.0,339.5,474.25,316.5,477.5,382.5,455.75,361.5,536.5,388.0,492.75,384.75,546.0,483.5,473.75,473.5,574.0,570.0,468.25,565.0
10,460.75,215.0,468.0,204.0,454.0,206.625,492.75,195.875,0.0,0.0,523.0,259.25,472.75,250.625,519.5,343.25,475.5,316.75,472.75,385.5,456.25,360.5,536.5,388.5,493.75,385.25,546.5,484.0,474.5,474.25,575.0,570.5,468.25,564.5
11,459.25,216.5,466.25,205.5,452.25,208.25,489.5,197.5,0.0,0.0,521.0,260.0,472.25,251.75,516.5,342.5,476.0,318.0,471.75,385.75,454.0,362.0,536.0,389.5,494.25,386.0,546.5,485.25,475.0,474.0,574.5,571.0,468.75,564.5
12,453.5,219.25,460.25,208.25,446.25,211.5,484.75,199.875,0.0,0.0,517.0,260.5,471.0,251.625,510.25,342.5,475.75,317.5,466.5,385.25,452.0,359.75,535.5,389.5,495.0,386.25,545.5,485.0,475.0,474.75,575.0,572.0,469.5,566.0
13,451.25,219.75,458.25,209.0,444.0,212.125,482.5,200.75,0.0,0.0,514.0,260.5,469.5,251.75,506.5,341.75,476.5,318.0,463.75,383.25,450.0,357.5,535.0,388.25,494.5,385.0,544.0,484.5,474.5,473.0,575.0,572.5,469.5,566.0
14,449.0,220.5,456.0,209.75,441.5,212.75,480.5,200.5,0.0,0.0,511.5,261.25,468.25,251.0,502.0,344.5,477.0,318.5,459.0,379.25,448.25,355.0,534.0,389.0,493.5,385.5,542.5,484.75,474.25,472.75,575.0,571.0,469.75,566.0
15,447.0,220.125,454.25,209.125,439.25,212.25,477.75,200.75,0.0,0.0,507.75,262.0,467.5,251.5,496.25,346.25,476.25,320.75,453.25,376.0,443.5,353.25,534.0,388.75,494.25,385.25,542.0,485.0,474.5,474.25,575.0,572.0,469.5,566.0
16,442.75,222.125,449.25,211.625,437.0,213.75,473.0,203.875,0.0,0.0,505.5,261.75,470.5,251.625,492.25,344.5,478.25,321.75,449.25,371.75,444.0,348.75,532.0,388.5,494.75,385.0,542.0,485.5,474.25,474.5,575.5,572.5,469.0,566.0
17,441.25,220.375,448.25,209.375,434.25,212.125,471.0,203.875,0.0,0.0,501.5,262.5,468.5,251.75,486.75,347.25,478.25,320.25,445.0,367.5,441.5,343.5,532.0,388.5,494.75,385.0,541.0,484.25,474.25,474.25,576.0,572.0,469.0,565.5
18,437.75,224.875,443.75,213.75,431.0,216.875,467.0,206.125,0.0,0.0,497.25,262.5,468.75,253.0,482.75,346.75,477.0,320.0,442.0,365.0,438.5,340.5,530.5,388.75,495.5,385.25,540.5,486.0,474.0,475.5,576.0,572.5,469.5,566.0
19,433.25,227.125,438.75,215.75,426.5,219.375,461.75,207.0,0.0,0.0,493.0,264.25,468.0,254.5,477.75,348.0,478.0,318.0,437.75,361.5,438.25,336.25,529.5,389.0,495.0,385.5,539.0,486.25,474.0,474.75,576.0,572.0,469.75,566.0
20,423.5,230.5,429.75,220.0,417.75,222.0,456.25,211.625,0.0,0.0,484.5,269.25,470.5,255.25,466.5,351.75,480.5,320.25,423.0,355.75,439.0,333.0,525.5,392.0,493.0,389.5,536.0,486.5,475.5,478.25,577.0,573.0,471.5,566.0
21,419.75,232.75,425.25,222.0,413.5,224.75,452.0,212.75,0.0,0.0,480.25,270.5,468.25,255.5,458.75,353.0,478.0,320.0,421.75,351.25,438.0,329.75,522.5,393.75,490.25,392.0,533.5,489.0,473.75,483.0,576.5,573.5,470.75,566.5
22,410.5,238.0,416.25,227.375,404.25,229.75,441.75,218.25,0.0,0.0,469.5,273.5,463.0,253.5,448.5,354.75,471.75,315.5,419.25,343.5,436.5,328.75,518.5,393.75,488.25,390.5,522.0,490.5,470.25,480.25,575.5,572.5,470.0,566.0
23,405.0,240.0,411.5,229.0,399.0,231.375,439.25,219.5,0.0,0.0,466.0,273.75,460.0,254.5,443.5,355.0,470.0,318.75,416.0,338.5,434.5,328.0,516.5,395.0,486.5,392.25,514.0,493.0,468.0,483.0,572.0,569.5,470.0,567.5
