,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,469.5,269.0,478.75,258.5,458.75,259.5,494.0,257.5,445.0,261.25,519.0,318.25,432.5,316.25,546.0,400.5,431.75,381.0,479.5,429.0,433.0,428.0,510.5,468.5,453.5,467.5,511.0,575.0,460.0,569.0,520.0,674.0,472.75,641.0
19,469.5,272.5,479.0,261.5,458.5,263.0,494.0,259.75,443.5,263.5,518.5,321.0,431.75,319.0,548.0,404.75,431.0,382.0,481.5,434.75,433.0,429.25,510.75,472.25,453.5,471.0,511.0,583.0,460.0,572.5,523.0,686.5,473.5,641.0
20,469.75,276.25,479.0,265.0,458.5,266.5,494.25,262.0,443.5,265.75,520.0,324.5,431.75,322.5,553.5,407.5,431.5,387.25,488.5,439.75,431.75,436.75,511.5,477.5,453.5,476.5,512.5,591.0,459.0,577.0,527.5,701.5,471.5,642.5
21,471.0,281.5,481.0,269.75,459.5,270.5,495.75,268.5,444.0,271.25,520.5,330.0,431.5,326.75,560.0,412.0,433.75,392.25,495.5,447.75,432.5,441.25,512.0,484.5,453.25,482.75,514.0,602.0,457.0,581.0,533.0,717.5,471.5,643.0
22,472.5,286.5,482.25,274.5,460.5,276.0,497.5,273.5,444.75,277.5,522.0,335.5,432.75,332.0,569.0,415.0,433.75,397.5,508.75,456.5,432.25,447.75,513.5,492.25,454.5,490.0,516.5,613.0,457.0,589.0,537.0,727.5,472.25,645.5
23,477.75,300.0,487.75,288.0,466.0,289.25,502.5,284.0,448.5,287.5,529.5,350.5,436.75,344.25,589.0,425.0,435.25,411.25,547.5,483.5,431.0,465.25,517.0,511.25,457.75,505.5,518.0,634.5,453.75,594.0,538.5,733.0,469.75,644.0
24,485.0,318.5,495.0,306.0,472.75,307.5,509.5,301.5,454.75,305.75,534.5,369.25,443.0,360.0,594.5,444.25,442.25,424.75,629.0,524.5,432.5,479.75,513.5,529.0,456.75,519.5,511.5,649.0,451.0,605.0,531.5,733.0,459.25,649.0
25,489.0,329.0,499.5,315.75,476.5,317.5,515.0,311.5,458.5,315.75,536.5,379.75,447.25,367.5,601.0,455.5,448.75,431.75,656.0,534.5,436.0,487.0,514.0,534.5,457.5,524.5,507.5,651.5,450.0,612.0,530.0,738.0,458.5,658.5
26,493.25,339.0,503.75,325.5,480.5,327.5,518.5,320.25,461.75,325.25,538.0,389.5,449.75,375.0,604.0,464.0,452.0,440.0,680.5,538.5,437.5,496.0,513.0,551.0,456.25,539.0,501.25,672.5,443.0,632.0,530.0,740.0,452.5,670.0
27,496.25,347.5,507.25,334.25,483.0,335.75,523.0,328.5,463.75,333.0,540.0,397.5,452.75,381.5,610.0,468.0,455.75,447.5,697.5,535.0,437.5,505.0,513.0,561.0,458.0,546.0,495.25,686.5,442.5,639.0,519.5,736.0,448.75,673.0
28,499.5,355.5,510.75,341.0,486.25,342.5,526.0,336.0,466.5,338.0,542.0,403.0,455.5,386.75,617.0,470.75,459.5,452.0,715.0,535.5,438.75,512.5,516.0,564.0,460.5,552.5,487.75,695.5,440.0,668.0,0.0,0.0,0.0,0.0
29,502.0,361.25,513.5,346.25,488.75,348.0,529.0,340.5,469.25,343.5,546.0,408.0,456.5,391.0,625.5,471.75,461.0,458.0,731.0,535.0,438.25,522.5,514.5,573.0,458.5,562.0,484.5,703.5,439.5,683.0,0.0,0.0,0.0,0.0
30,505.0,369.75,516.5,354.5,491.5,356.0,532.0,347.5,471.25,350.0,548.5,413.5,457.25,398.25,638.5,472.5,459.5,464.5,754.0,531.5,438.25,528.0,514.5,584.0,458.0,572.0,483.0,714.5,435.0,689.5,0.0,0.0,0.0,0.0
31,506.5,373.0,518.5,357.5,492.5,358.5,533.5,352.5,471.5,352.5,551.0,416.25,456.25,401.0,643.5,474.75,457.5,465.75,760.5,532.0,438.0,531.5,516.0,588.0,457.5,576.0,484.25,719.5,433.75,693.0,0.0,0.0,0.0,0.0
32,507.0,375.5,519.5,360.75,493.5,361.5,535.5,353.0,472.5,353.5,553.0,419.25,455.5,401.25,651.0,477.25,456.5,464.5,768.0,535.5,436.0,532.0,516.5,590.5,455.5,577.5,483.75,721.0,428.0,694.0,0.0,0.0,0.0,0.0
33,508.75,376.75,521.0,361.75,494.75,362.75,536.5,355.25,472.75,356.0,554.5,421.25,454.75,402.75,653.5,479.75,454.0,465.0,770.5,539.5,437.0,532.0,516.5,595.0,455.5,581.0,484.5,725.0,429.5,694.0,0.0,0.0,0.0,0.0
34,509.5,378.0,521.5,363.0,495.25,364.25,537.0,355.75,473.25,356.75,557.5,422.5,453.0,403.0,656.5,482.5,450.5,466.25,773.0,542.5,437.0,533.5,517.5,596.5,454.5,583.0,484.5,726.0,431.5,698.0,0.0,0.0,0.0,0.0
35,510.5,379.0,522.0,363.75,496.5,365.0,537.0,356.5,473.5,358.0,558.0,423.5,451.5,404.0,657.0,483.5,449.0,467.5,773.0,544.0,436.0,536.5,515.5,599.0,453.25,586.5,485.75,727.0,445.0,698.5,0.0,0.0,0.0,0.0
36,510.25,379.5,522.0,364.75,496.0,366.0,537.0,357.5,473.75,359.0,559.0,423.25,451.0,404.5,657.5,484.25,446.5,469.5,771.5,544.0,435.5,537.5,517.0,596.5,454.5,584.0,485.25,726.5,443.0,693.0,0.0,0.0,0.0,0.0
37,508.0,379.0,519.5,363.5,493.5,365.5,535.0,355.25,471.75,358.0,557.0,421.0,449.25,402.5,655.0,482.5,445.5,468.0,768.0,543.0,435.5,535.5,516.5,593.5,454.5,580.5,486.75,724.0,440.75,687.0,0.0,0.0,0.0,0.0
38,506.0,377.0,518.0,361.75,491.5,363.5,533.0,354.5,469.75,356.5,555.0,419.25,447.25,402.0,652.5,480.5,445.0,466.0,764.0,543.0,434.75,536.5,516.5,591.0,454.25,579.5,485.5,721.0,444.25,691.5,0.0,0.0,0.0,0.0
39,504.5,374.0,516.0,357.75,489.5,360.0,530.5,349.0,466.5,352.0,554.0,414.5,445.75,400.0,648.0,477.5,444.75,465.75,760.0,542.0,437.0,538.0,515.0,589.0,453.75,577.5,487.75,721.5,446.75,690.0,0.0,0.0,0.0,0.0
40,502.75,368.75,514.0,352.75,488.0,355.0,528.5,345.75,464.75,348.75,551.5,410.5,445.75,398.0,645.0,475.75,446.25,464.5,754.5,541.0,436.5,535.5,515.0,582.5,454.5,572.0,486.5,716.0,446.0,684.0,0.0,0.0,0.0,0.0
41,500.75,362.75,511.75,347.0,486.0,349.5,526.5,341.25,462.5,345.0,551.0,406.0,444.75,395.25,640.5,473.25,445.0,463.25,749.0,540.0,436.0,533.0,516.0,578.5,454.25,568.5,487.5,713.5,444.0,683.0,0.0,0.0,0.0,0.0
42,502.0,357.25,511.75,340.5,485.5,343.5,0.0,0.0,462.25,339.75,550.5,402.5,442.0,387.0,640.0,470.25,442.0,457.25,741.0,537.0,437.75,524.0,519.5,571.0,453.5,561.5,494.0,705.0,441.75,683.0,0.0,0.0,0.0,0.0
43,498.5,342.5,507.75,327.0,483.5,329.75,0.0,0.0,457.0,330.5,542.5,387.75,438.5,382.5,621.0,459.0,439.0,450.0,711.0,529.5,433.5,513.0,515.0,563.0,454.5,552.5,492.0,698.0,442.0,656.0,515.5,730.5,0.0,0.0
44,497.5,336.25,506.25,320.75,482.25,323.75,0.0,0.0,455.0,325.5,540.5,384.0,438.5,379.5,617.0,458.25,438.25,448.25,700.0,529.5,432.0,513.0,513.5,559.0,452.75,549.0,493.75,689.0,443.0,649.0,518.0,736.0,448.5,679.0
45,495.75,329.75,504.25,315.0,480.5,318.0,0.0,0.0,453.0,320.5,537.0,378.0,436.25,376.5,608.0,450.5,437.5,445.25,680.0,522.0,430.5,511.5,512.0,551.0,451.25,542.5,497.0,680.0,443.5,639.5,521.0,737.0,449.75,678.0
46,493.5,324.0,501.5,309.5,478.5,313.0,0.0,0.0,451.0,315.0,535.5,372.5,434.75,373.75,603.5,446.75,435.5,442.75,667.0,518.0,429.0,505.25,512.0,544.0,451.75,537.0,498.25,671.0,444.0,631.0,523.0,737.0,449.25,672.0
47,491.0,319.0,498.75,305.25,477.0,308.0,0.0,0.0,449.5,311.5,532.5,369.0,434.0,371.0,598.0,442.5,434.5,440.0,651.0,510.75,428.5,498.5,512.0,537.0,452.25,530.0,500.75,666.0,445.0,621.5,524.0,736.5,450.25,665.0
48,484.5,309.0,491.25,296.25,471.0,298.75,0.0,0.0,444.5,303.0,526.5,360.0,428.5,363.75,587.5,428.5,430.0,431.25,614.0,495.5,426.75,489.5,512.5,525.5,452.75,522.5,506.5,646.0,448.5,611.0,525.0,726.5,455.5,655.5
49,481.5,304.5,488.5,291.25,468.0,293.5,0.0,0.0,442.25,298.0,523.0,354.75,425.75,358.5,583.0,423.5,427.5,425.25,599.0,496.5,425.75,483.0,510.25,521.5,450.5,519.5,509.25,644.0,449.5,613.0,533.5,736.0,455.0,655.0
50,478.5,298.75,485.5,286.5,465.75,288.5,0.0,0.0,439.75,292.0,520.0,349.5,424.25,353.0,576.5,417.0,425.25,419.75,581.0,488.25,425.0,474.25,508.25,513.0,448.0,511.25,511.0,632.0,448.25,604.0,533.5,732.0,458.5,649.0
51,476.25,294.0,483.0,282.0,463.25,284.0,0.0,0.0,439.0,287.5,518.5,344.0,423.25,347.75,571.0,408.5,423.0,414.75,565.0,470.75,424.25,465.75,510.5,507.0,448.25,504.75,516.0,630.0,446.5,594.0,532.0,731.0,464.25,643.5
52,475.25,288.75,482.0,276.0,461.75,279.0,0.0,0.0,438.0,282.75,515.0,338.5,422.75,342.25,566.5,403.0,421.0,407.0,554.0,461.75,422.25,454.0,506.5,499.75,447.0,498.5,514.0,619.5,441.75,586.5,531.0,728.5,469.0,641.0
53,474.5,283.25,481.0,271.5,461.5,274.25,0.0,0.0,437.5,279.0,514.5,333.75,420.75,338.5,564.0,400.75,418.25,405.75,544.0,452.5,424.75,454.25,506.0,496.0,445.0,495.5,512.5,614.5,446.25,587.0,529.5,726.0,467.5,640.5
54,474.0,277.5,480.75,266.0,461.25,268.5,0.0,0.0,438.5,273.0,514.0,328.75,420.25,333.0,562.0,397.0,416.0,402.25,532.0,449.75,426.25,451.5,504.25,488.25,443.5,489.0,513.0,607.0,447.5,589.0,530.5,720.5,467.0,642.0
55,476.0,267.25,482.25,256.0,463.75,258.75,0.0,0.0,440.75,263.5,515.0,318.75,420.25,324.0,557.5,388.5,413.0,394.0,518.0,431.75,432.5,439.25,504.75,475.75,444.25,477.5,511.75,590.0,449.0,580.0,529.5,699.0,469.0,640.0
56,475.75,263.0,482.75,252.375,464.25,253.875,0.0,0.0,442.5,258.5,515.5,316.0,421.0,319.5,556.0,385.25,412.25,387.0,515.5,426.0,425.5,419.75,503.25,470.75,443.5,472.0,511.5,582.5,450.0,575.5,529.5,686.5,470.0,641.0
57,477.75,259.25,484.5,248.5,466.0,250.375,0.0,0.0,444.0,254.125,517.0,312.25,422.25,316.0,555.0,382.0,413.25,385.0,514.5,419.5,427.25,417.5,505.5,465.5,445.5,467.0,512.5,575.5,454.25,572.0,528.5,674.0,470.5,642.5
58,479.5,256.25,486.0,245.0,468.0,246.5,0.0,0.0,445.25,250.75,517.5,310.0,423.25,313.0,555.5,379.75,413.5,383.0,513.0,415.5,436.25,422.5,505.5,462.75,446.0,463.5,513.5,569.0,455.0,565.0,528.0,660.5,470.25,642.0
59,481.0,254.25,488.0,243.625,470.0,244.5,0.0,0.0,447.75,249.375,520.0,308.5,424.5,311.0,555.0,377.75,415.0,379.75,512.5,411.5,437.5,420.0,507.0,459.25,447.0,459.75,514.5,563.5,456.25,561.5,528.5,650.0,468.75,641.0
60,483.5,252.375,490.5,242.5,472.5,243.25,0.0,0.0,450.5,248.875,522.0,308.0,426.75,310.0,555.0,376.5,416.25,378.25,511.5,410.25,437.5,415.0,507.0,458.0,447.25,458.5,515.5,560.0,457.5,558.5,530.0,643.0,469.0,639.5
61,488.0,251.75,494.5,241.5,477.0,242.75,0.0,0.0,455.5,246.75,525.0,306.5,431.25,308.5,555.5,376.25,420.0,375.5,510.25,410.75,439.25,414.5,510.25,454.0,451.5,454.5,519.0,551.5,459.5,552.0,530.5,628.5,469.25,639.0
62,490.5,252.5,497.5,242.5,480.0,243.25,0.0,0.0,458.25,246.0,527.0,305.75,434.0,307.25,556.0,376.5,421.0,374.0,510.75,411.25,441.5,413.5,511.25,451.0,452.75,451.5,521.5,546.5,460.5,549.0,531.5,623.0,469.75,637.0
63,492.5,253.25,499.5,243.5,482.0,244.25,0.0,0.0,461.75,247.625,529.5,305.75,437.0,306.75,557.0,376.25,422.0,372.0,513.0,411.25,441.0,408.5,513.0,450.0,454.5,450.5,524.5,544.0,462.0,548.0,532.5,625.0,470.0,637.0
64,494.0,255.75,501.25,245.125,483.5,246.25,0.0,0.0,463.5,248.25,532.0,306.0,439.5,306.5,558.0,376.75,423.5,371.75,512.5,412.0,444.5,410.5,514.5,448.75,456.5,449.25,526.5,541.0,463.25,546.0,532.5,625.0,470.5,636.0
65,495.0,258.75,502.5,248.0,484.5,249.5,0.0,0.0,466.0,248.0,535.0,305.25,442.0,306.0,559.5,376.5,426.5,372.75,512.5,411.25,449.5,409.25,517.5,448.5,459.0,449.0,528.5,540.0,463.75,546.0,533.0,627.0,469.75,636.0
66,496.75,265.5,505.5,254.5,486.5,255.625,518.0,247.375,470.5,249.75,541.0,305.25,447.0,306.0,563.5,375.0,431.0,371.0,519.0,409.25,456.5,408.0,521.0,448.5,462.75,449.0,529.0,540.0,464.75,546.0,532.5,624.0,467.0,635.5
67,497.75,267.75,506.5,257.75,488.0,258.5,520.0,250.125,473.0,252.125,543.5,306.0,450.0,306.5,566.0,375.0,434.0,371.5,521.0,408.75,459.5,405.75,524.0,449.0,465.25,449.0,530.0,539.5,462.75,544.5,532.0,625.0,464.25,634.0
68,499.75,269.0,508.25,258.5,489.75,259.5,521.5,250.625,475.25,252.25,546.0,306.75,451.5,306.25,568.5,373.75,436.0,369.25,522.0,406.75,461.0,404.5,524.5,448.0,466.25,447.25,530.0,541.0,461.0,544.0,531.5,626.0,459.75,631.0
